color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
32.45645,0.021624999999998198,0.0435583333333297,0.016724999999998606,0.10987499999999084,0.11594999999999034,0.15419999999998715,0.05490833333332876,0.09215833333332565,0.3125666666666406,0.0784333333333268,8.103267440828935,1.5513558719122211,0.5983690804451012,0.10784585495113713,0.32829944371936526,0.8369492011838883,5.915818236315176,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060501.JPG,3+,1,0.5174809654353308,0.8376421223478483,1
31.648733333333332,0.018333333333331807,0.04109999999999658,0.016599999999998616,0.12571666666665618,0.14924999999998756,0.17035833333331915,0.05746666666666188,0.09654999999999196,0.23629166666664697,0.08833333333332598,8.269184078856568,1.68101947839219,0.5551279930919555,0.06391751279759299,0.25271486831459794,0.834869033346191,5.721125410438974,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060478.JPG,3+,1,0.5174809654353308,0.8398212838091239,1
30.570683333333335,0.02225833333333148,0.049899999999995844,0.01755833333333187,0.1193583333333234,0.14298333333332142,0.14874166666665428,0.05347499999999555,0.07896666666666009,0.2814833333333099,0.0852749999999929,8.861696585736913,1.7268624407311468,0.5532177455865835,0.06200898142282394,0.2488869248055209,0.8440962376108027,6.001418314269962,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060497.JPG,3+,1,0.5174809654353308,0.8416845799670922,1
35.46454166666667,0.018441666666665132,0.048174999999995985,0.015774999999998686,0.12913333333332258,0.13820833333332183,0.176041666666652,0.05879166666666177,0.09604166666665867,0.21024999999998248,0.10914166666665757,7.165148121488222,1.576448463340625,0.556668654394995,0.048659624566025586,0.22044835585073677,0.827513842877217,5.605381061865911,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060459.JPG,3+,1,0.5174809654353308,0.839897512251682,1
35.25711666666667,0.019791666666665018,0.0499666666666625,0.017399999999998552,0.12265833333332311,0.13058333333332245,0.1709083333333191,0.06034999999999497,0.09577499999999202,0.22117499999998158,0.11139166666665738,9.064351573610724,1.7122571164533398,0.5536495148819559,0.053045333434794416,0.23018407963044363,0.829572053768697,6.185157875610993,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060460.JPG,3+,1,0.5174809654353308,0.8436213002342927,1
33.218808333333335,0.02099999999999825,0.04654999999999612,0.01737499999999855,0.1186999999999901,0.11916666666665673,0.16159999999998653,0.05867499999999511,0.10078333333332494,0.26099999999997825,0.09514999999999207,9.80822099668066,1.7583389476338558,0.5659189517709767,0.08090662946192836,0.28433586803666777,0.7742417352121284,6.116490282797062,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060510.JPG,3+,1,0.5174809654353308,0.8436213002342927,1
32.21228333333333,0.017658333333331864,0.0380166666666635,0.015966666666665335,0.1216583333333232,0.15034999999998747,0.16451666666665296,0.053858333333328845,0.09234999999999231,0.26452499999997797,0.08109999999999325,8.557919644079538,1.6805275224711698,0.5664430677481571,0.07813487913964592,0.2794576328202941,0.8553037214127873,5.904212974031072,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060467.JPG,3+,1,0.5174809654353308,0.8416845799670922,1
31.969158333333333,0.0203999999999983,0.04385833333332968,0.018774999999998435,0.12977499999998918,0.14901666666665425,0.17253333333331897,0.06153333333332821,0.09900833333332508,0.20516666666664957,0.099933333333325,8.815634959053149,1.770698862540967,0.53467136631115,0.04811953651570909,0.21925955258987073,0.8366206141573163,5.851176687517792,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060496.JPG,3+,1,0.5174809654353308,0.8436213002342927,1
32.272525,0.023449999999998045,0.04799166666666267,0.01389166666666551,0.10772499999999102,0.12324999999998973,0.14549166666665456,0.05118333333332907,0.08566666666665954,0.3209583333333066,0.08039166666665996,7.3763336225178335,1.490111814513987,0.6011708783890897,0.10038030120545233,0.316750856356781,0.8343062017394943,5.655141081574888,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060470.JPG,3+,1,0.5174809654353308,0.8376421223478483,1
36.3228,0.01909999999999841,0.05545833333332871,0.014483333333332127,0.11514999999999041,0.103991666666658,0.16333333333331973,0.0540499999999955,0.0891333333333259,0.26875833333331095,0.11654166666665695,5.594977252914894,1.3055324941394726,0.6075972243440101,0.0741928456318144,0.2722433014965092,0.8558481349419191,5.451838444251234,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060499.JPG,3+,1,0.5174809654353308,0.37175558575820505,0
32.4585,0.02004999999999833,0.05299166666666225,0.015183333333332069,0.1271499999999894,0.14543333333332123,0.16795833333331933,0.0627333333333281,0.08830833333332598,0.22460833333331462,0.09558333333332537,7.3023286372285146,1.6065501162326086,0.5480928042916885,0.04552794961310866,0.21322360295604048,0.8585822631758444,5.638878092920401,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060479.JPG,3+,1,0.5174809654353308,0.839897512251682,1
32.81055833333333,0.020691666666664943,0.0476166666666627,0.019591666666665033,0.12564999999998952,0.1384833333333218,0.16627499999998616,0.058424999999995134,0.096049999999992,0.21954166666664837,0.10767499999999103,8.876208700402069,1.7588509770803817,0.5393181656572092,0.048683296902731224,0.22053833595281103,0.829244533322532,6.033345758290958,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060462.JPG,3+,1,0.5174809654353308,0.8436213002342927,1
31.653625,0.01688333333333193,0.0375583333333302,0.015333333333332056,0.12759999999998936,0.16757499999998604,0.17907499999998508,0.061083333333328244,0.09284999999999226,0.22561666666664787,0.07642499999999364,7.003289061561368,1.5989857447408915,0.5521938551456942,0.06073385022323535,0.24634307396524438,0.8812166390263056,5.515780842944721,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060494.JPG,3+,1,0.5174809654353308,0.8376421223478483,1
33.64386666666667,0.01954999999999837,0.045916666666662845,0.016441666666665296,0.12968333333332252,0.1381499999999885,0.17694166666665193,0.06335833333332805,0.10305833333332474,0.20413333333331632,0.10276666666665811,6.994918693053703,1.5535544512060517,0.5569010808434541,0.04289541534982815,0.2069706539263962,0.8209436470911603,5.601392386714595,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060476.JPG,3+,1,0.5174809654353308,0.839897512251682,1
32.19070833333333,0.023091666666664745,0.05434999999999547,0.014891666666665426,0.1172416666666569,0.12651666666665612,0.14337499999998807,0.0484083333333293,0.07872499999999344,0.29600833333330867,0.09739166666665855,7.906593520101813,1.5719315900537287,0.5806752046898975,0.07315832316013887,0.2703566607467648,0.8495293814973937,5.715595305592316,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060495.JPG,3+,1,0.5174809654353308,0.823034984533358,1
31.917708333333334,0.02093333333333159,0.057349999999995224,0.016183333333331985,0.12418333333332299,0.11644166666665696,0.15123333333332073,0.04974999999999585,0.08173333333332652,0.26809166666664436,0.1140999999999905,8.832032493790225,1.6553797065825084,0.5696567840961565,0.060596459751366925,0.24604300003508195,0.829887060819034,5.989562631792709,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060483.JPG,3+,1,0.5174809654353308,0.8436213002342927,1
34.340741666666666,0.0192249999999984,0.05009999999999583,0.018966666666665088,0.13183333333332234,0.14906666666665425,0.17037499999998582,0.06068333333332828,0.09025833333332581,0.19558333333331704,0.11390833333332384,7.632262446109705,1.6720347726898048,0.532953068482754,0.03791826968793383,0.19459312041883375,0.8375013759891788,5.805716121539116,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060458.JPG,3+,1,0.5174809654353308,0.839897512251682,1
32.82075,0.019666666666665028,0.044941666666662924,0.016599999999998616,0.128116666666656,0.14820833333332098,0.1798166666666517,0.06411666666666133,0.09989166666665834,0.20149999999998322,0.09714166666665858,7.979126088283699,1.691441163876803,0.5390776263402679,0.049284866986699816,0.2218376424755393,0.8230328398352256,5.590219461697663,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060468.JPG,3+,1,0.5174809654353308,0.839897512251682,1
34.56744166666667,0.018783333333331768,0.04507499999999624,0.01307499999999891,0.1049083333333246,0.0924249999999923,0.17508333333331874,0.052008333333329,0.10714166666665774,0.2812499999999766,0.11024999999999081,5.788443181532425,1.2603663492622297,0.6348161765460099,0.10236737784547835,0.3198625812219529,0.8285335356865607,5.751394745175194,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060503.JPG,3+,1,0.5174809654353308,0.4664083783752783,0
31.907375,0.02021666666666498,0.055658333333328695,0.01708333333333191,0.13033333333332248,0.1311833333333224,0.1591666666666534,0.05462499999999545,0.09016666666665915,0.22804166666664766,0.11352499999999054,10.537902142829196,1.8437553942688356,0.5413458173052981,0.04844216871314978,0.21995996346758806,0.8053110538035422,6.224217105371676,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060487.JPG,3+,1,0.5174809654353308,0.8436213002342927,1
32.049933333333335,0.019716666666665023,0.053316666666662224,0.014549999999998788,0.12697499999998943,0.12499166666665626,0.16203333333331985,0.05309166666666224,0.08634166666665948,0.2500583333333125,0.10892499999999093,8.588116465913943,1.6360946785860973,0.5681630902588034,0.05911335573901055,0.2430045404875583,0.8337582136963978,6.066403754282623,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060489.JPG,3+,1,0.5174809654353308,0.8436213002342927,1
32.9824,0.0172083333333319,0.043566666666663034,0.01828333333333181,0.1236999999999897,0.11912499999999007,0.1664416666666528,0.05394999999999551,0.10114999999999158,0.2556749999999787,0.1008999999999916,8.671408368678106,1.6604710267167349,0.5737380884997979,0.07673271274822088,0.2768844673041643,0.8192834438354174,5.782462259730918,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060509.JPG,3+,1,0.5174809654353308,0.8436213002342927,1
32.27655,0.023283333333331394,0.049799999999995855,0.017091666666665242,0.12162499999998987,0.1378499999999885,0.1451749999999879,0.05620833333332865,0.08621666666665949,0.27612499999997697,0.08662499999999278,8.204959966457391,1.655251368736779,0.5613855456675497,0.06911890995160183,0.26278322923381836,0.837004713677971,5.608469345519595,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060485.JPG,3+,1,0.5174809654353308,0.8398212838091239,1
32.322491666666664,0.02122499999999823,0.04592499999999618,0.015274999999998727,0.11707499999999024,0.13176666666665568,0.15476666666665378,0.054291666666662144,0.08626666666665948,0.2917999999999757,0.08160833333332654,7.880374221506944,1.576910262696876,0.5824520093595476,0.08366410853102185,0.28914692935179587,0.8477655566451855,5.857762262261426,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060481.JPG,3+,1,0.5174809654353308,0.8376421223478483,1
33.714325,0.02036666666666497,0.049333333333329225,0.014258333333332145,0.12349166666665638,0.1411916666666549,0.16504166666665293,0.06100833333332825,0.09336666666665888,0.2417583333333132,0.09018333333332582,6.384883966465768,1.4917194777635276,0.567160024956459,0.05231108582537803,0.22857449778069386,0.824857477659733,5.101867440241393,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060477.JPG,3+,1,0.5174809654353308,0.839897512251682,1
31.69255,0.02305833333333141,0.052849999999995595,0.016591666666665283,0.12292499999998976,0.12659999999998944,0.14818333333332098,0.05442499999999546,0.08657499999999278,0.2751249999999771,0.09366666666665886,9.348303746056889,1.7116040501895757,0.5654391327904773,0.067583102888178,0.25984826502280695,0.8285775047053643,6.10757125934808,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060472.JPG,3+,1,0.5174809654353308,0.8436213002342927,1
29.503083333333333,0.023041666666664747,0.05349166666666221,0.020699999999998275,0.12588333333332286,0.1396333333333217,0.14534166666665455,0.05505833333332875,0.08321666666665974,0.2584083333333118,0.09522499999999207,9.914636869137723,1.8695918185234515,0.5309979533127952,0.05335700493728433,0.23088294665995998,0.8129424322705328,5.95766320975212,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060508.JPG,3+,1,0.5174809654353308,0.8436213002342928,1
