color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
26.20724166666667,0.02608333333333116,0.05934166666666172,0.016316666666665307,0.1068249999999911,0.08494999999999292,0.1595499999999867,0.07811666666666016,0.10914999999999091,0.24049999999997995,0.11916666666665673,1.5676168088839717,0.8371030314079511,0.6459054862632099,0.053934811089846525,0.2320835448686429,0.7890118380782651,2.860805993792487,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (36).JPG,2-,0,0.3712672501325481,0.038097884258938654,0
20.975591666666666,0.02632499999999781,0.061058333333328246,0.014908333333332092,0.10174999999999153,0.07908333333332675,0.15592499999998702,0.07298333333332725,0.10681666666665776,0.2623833333333115,0.11876666666665678,1.447620004582247,0.7853103389745262,0.6627599448143664,0.060148850249876956,0.24509102813070555,0.7926582475736142,3.137165083003557,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (41).JPG,2-,0,0.3712672501325481,0.036043950279980634,0
16.791025,0.02958333333333087,0.06258333333332812,0.018099999999998492,0.09855833333332513,0.07634166666666031,0.1492583333333209,0.07495833333332709,0.10788333333332435,0.25244999999997897,0.13028333333332248,1.5372188344327937,0.8200469435852726,0.6503241726903071,0.05874171980817347,0.2422177328710742,0.7895659926863419,3.209544621809134,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (37).JPG,2-,0,0.3712672501325481,0.036043950279980634,0
15.145258333333333,0.025849999999997847,0.060333333333328305,0.015741666666665356,0.10445833333332463,0.07647499999999363,0.15858333333332011,0.07526666666666039,0.10971666666665753,0.24994166666664586,0.12363333333332303,1.442465261188087,0.7908028833929858,0.6582834463852897,0.05349631824566942,0.23108300322155173,0.7537020592235503,2.570949735017491,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (20).JPG,2-,0,0.3712672501325481,0.036043950279980634,0
12.745783333333334,0.023641666666664698,0.05814999999999516,0.012516666666665625,0.10019999999999166,0.06372499999999469,0.15808333333332017,0.06454999999999463,0.10666666666665778,0.29470833333330876,0.11775833333332353,1.0366093536516876,0.6741408077048806,0.6959049403695416,0.06973016335800851,0.2638840121232325,0.7855297722231375,2.2441393383022055,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (19).JPG,2-,0,0.3712672501325481,0.036043950279980634,0
24.711741666666665,0.024208333333331316,0.05914166666666174,0.014299999999998808,0.09986666666665835,0.0768499999999936,0.1610499999999866,0.07194166666666067,0.104041666666658,0.26329999999997805,0.12529999999998956,1.4280925208785624,0.7910119466727016,0.6610833622908057,0.0564101190032939,0.237316620891275,0.7813511702142647,2.658440889152537,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (46).JPG,2-,0,0.3712672501325481,0.03676055884966937,0
13.733083333333333,0.028724999999997607,0.06173333333332819,0.016591666666665283,0.10030833333332498,0.07474166666666043,0.14783333333332102,0.07184166666666068,0.10579999999999119,0.2621249999999782,0.13029999999998915,1.3417989092016553,0.7772714534385012,0.6611606450397914,0.05827127506768057,0.24124766755206134,0.7692080521304653,2.5825960882548467,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (7).JPG,2-,0,0.3712672501325481,0.036043950279980634,0
20.574025,0.024841666666664597,0.059408333333328386,0.018491666666665126,0.11254999999999063,0.09481666666665876,0.16957499999998588,0.0856333333333262,0.11184999999999068,0.20294166666664976,0.11989166666665668,1.8846299119454153,0.9216242546863251,0.6202634191031444,0.04338452239414556,0.20808480832317258,0.7798376281203121,3.208989247526999,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (21).JPG,2-,0,0.3712672501325481,0.036043950279980634,0
14.538441666666667,0.027324999999997723,0.06326666666666139,0.01674166666666527,0.10158333333332487,0.07699166666666026,0.15508333333332042,0.07967499999999336,0.10935833333332422,0.23869999999998012,0.13127499999998907,1.6075696155801986,0.8282481688474249,0.6483218978207284,0.056618951955495066,0.23774595617047448,0.7423989815739847,3.1873366768391294,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (38).JPG,2-,0,0.3712672501325481,0.036043950279980634,0
17.1764,0.02611666666666449,0.06150833333332821,0.014008333333332167,0.09764166666665854,0.06371666666666136,0.15350833333332053,0.06897499999999425,0.11039166666665746,0.2785666666666435,0.1255666666666562,1.2757221841532476,0.7331638862345382,0.6791191381067375,0.06794970355638019,0.26047897132551545,0.7691643157375649,2.7974192032398806,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (47).JPG,2-,0,0.3712672501325481,0.036043950279980634,0
23.004191666666667,0.032449999999997294,0.06178333333332819,0.025333333333331223,0.10634999999999115,0.09710833333332525,0.1470666666666544,0.084024999999993,0.10650833333332446,0.20379999999998302,0.1355749999999887,2.2540827141013073,1.023383016836964,0.593116182544148,0.0385826459101821,0.19626045108413645,0.7749415495156629,3.464830832135991,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (1).JPG,2-,0,0.3712672501325481,0.03660729159670139,0
17.099491666666665,0.03437499999999714,0.06480833333332793,0.02506666666666458,0.09943333333332505,0.08829999999999265,0.13933333333332173,0.08347499999999304,0.10711666666665774,0.2172249999999819,0.14086666666665493,1.884827414830275,0.9366234042464013,0.61123051347892,0.042145188097665126,0.20515379312947385,0.7747973727360515,3.244580233013779,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (12).JPG,2-,0,0.3712672501325481,0.036043950279980634,0
19.40765,0.024524999999997958,0.05948333333332838,0.017199999999998567,0.10656666666665779,0.08733333333332606,0.16443333333331964,0.07978333333332668,0.1087666666666576,0.23278333333331394,0.11912499999999007,1.4005305243320119,0.8102271844605938,0.6478733094582225,0.044833587863723004,0.21155967418445157,0.8355225234330089,2.6718296839799,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (22).JPG,2-,0,0.3712672501325481,0.036043950279980634,0
18.3529,0.025474999999997878,0.061374999999994885,0.015449999999998713,0.10153333333332487,0.07829166666666014,0.15884166666665345,0.07424999999999382,0.10711666666665774,0.25440833333331214,0.12325833333332306,1.691331843055242,0.8215251181884472,0.6555668773767032,0.053627686444933424,0.23138209947709248,0.7577780721946299,3.4156389247749175,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (24).JPG,2-,0,0.3712672501325481,0.03633736438118417,0
