color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
36.198933333333336,0.021574999999998203,0.052783333333328936,0.011991666666665667,0.09022499999999248,0.06497499999999459,0.1493666666666542,0.05409166666666216,0.09309999999999224,0.3608666666666366,0.10102499999999158,1.3773082738200004,0.704119141569084,0.7061374779845059,0.11135790037641845,0.3335928467947503,0.8071660927146002,3.104310913551285,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (1).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
35.45928333333333,0.02043333333333163,0.05145833333332905,0.012349999999998971,0.09419166666665882,0.06971666666666086,0.15746666666665354,0.0567583333333286,0.09764166666665854,0.34323333333330475,0.09674999999999194,1.4605893705836483,0.7312306162563595,0.697619801961279,0.1039878553018057,0.3223552824237587,0.8079370731107395,3.1559749009595457,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (10).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
22.133541666666666,0.02201666666666483,0.051449999999995714,0.02301666666666475,0.11865833333332344,0.11265833333332395,0.17799999999998517,0.08482499999999293,0.10246666666665813,0.20439999999998298,0.10250833333332479,2.5647527769395615,1.054746207422122,0.5972257751214098,0.034074937788174275,0.18439631733951006,0.8178274710226734,3.8214916220422497,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (5).JPG,1+,0,0.27597815591161245,0.19614373233731916,0
33.31603333333333,0.024549999999997955,0.055691666666662025,0.019216666666665067,0.1053416666666579,0.09271666666665894,0.15891666666665344,0.07254166666666062,0.10398333333332467,0.2563166666666453,0.11072499999999078,2.65759713525732,1.0105782781926942,0.6245928536851618,0.06040584896718383,0.24564132502722807,0.804168062787681,4.2551696262588266,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (18).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
36.301291666666664,0.02043333333333163,0.04934166666666256,0.010624999999999114,0.09234166666665897,0.0661249999999945,0.1667749999999861,0.05506666666666208,0.10105833333332491,0.3431249999999714,0.09510833333332541,1.480504798087749,0.717709987063534,0.7046086785576124,0.09117362911444385,0.3017501807733122,0.8083226591215624,3.557992864874357,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (8).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
31.181933333333333,0.022341666666664806,0.05041666666666247,0.01854166666666512,0.10877499999999093,0.08784166666665935,0.16528333333331957,0.07162499999999403,0.1069249999999911,0.26643333333331115,0.10181666666665819,2.116271571836502,0.9118967063003098,0.6436746535964001,0.06013280640701241,0.24506088536986687,0.7771526660010921,3.8452784847584063,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (2).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
35.516825,0.02506666666666458,0.053283333333328894,0.019233333333331732,0.09922499999999174,0.08394166666665967,0.16249166666665313,0.0651833333333279,0.10194166666665817,0.27741666666664355,0.11221666666665732,2.2331543480356397,0.9201071851171954,0.6461974890085935,0.05987142112904298,0.24452348981202704,0.8134546085243887,4.008575775395394,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (17).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
36.264,0.019408333333331716,0.046958333333329424,0.012483333333332293,0.0948499999999921,0.07604999999999366,0.17506666666665208,0.059999999999995,0.10244166666665813,0.3218499999999732,0.0908916666666591,1.8012233726736016,0.7859652755076092,0.6889481421991617,0.09180017338519086,0.30283328208476146,0.8092086961174787,3.8513267250685566,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (4).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
32.41855,0.0204249999999983,0.050483333333329126,0.01256666666666562,0.09668333333332528,0.06739999999999438,0.16352499999998638,0.05636666666666197,0.10047499999999163,0.33940833333330506,0.09266666666665895,1.3139764370513802,0.7033170125704453,0.7024891195404533,0.08913027308860438,0.2983659334596386,0.7990799469319838,2.792072695406663,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (9).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
36.90739166666667,0.0215999999999982,0.052091666666662324,0.012983333333332252,0.09249166666665896,0.06303333333332808,0.16058333333331995,0.054733333333328776,0.10147499999999154,0.3317333333333057,0.1092749999999909,1.6273171781180933,0.7537128600486718,0.6951692597943072,0.08329712536977124,0.2884955611781991,0.7817676092795502,3.4001626138318963,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (15).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
34.31590833333333,0.01998333333333167,0.04588333333332951,0.013174999999998903,0.09208333333332566,0.07235833333332731,0.14816666666665432,0.052316666666662306,0.0895916666666592,0.3821999999999682,0.08424166666665965,1.5709889027194515,0.7309736646521541,0.706332682609106,0.12276553735114663,0.3502821690391432,0.7988258301697221,3.1350715811208545,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (14).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
34.575041666666664,0.023566666666664703,0.05474999999999544,0.016933333333331923,0.10179166666665819,0.07969166666666003,0.15754999999998687,0.06509166666666125,0.10262499999999145,0.2844499999999763,0.11354999999999053,2.3407773247919135,0.9236991464866169,0.6499333093946875,0.06522603656820475,0.2552698942167772,0.795476489665261,4.063901159602661,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (11).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
36.669441666666664,0.024958333333331254,0.05494166666666209,0.01633333333333197,0.09154999999999237,0.06860833333332762,0.15176666666665403,0.05654166666666196,0.09647499999999196,0.33281666666663895,0.1060083333333245,2.0645559917771017,0.842818653028893,0.6756239497993393,0.09329782607023453,0.3053357525911113,0.7980159398136331,3.8682275662132,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (13).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
34.222925,0.019274999999998394,0.05007499999999583,0.012549999999998954,0.10053333333332495,0.0726666666666606,0.16742499999998606,0.060983333333328255,0.09989999999999168,0.31706666666664024,0.0995249999999917,1.565693590511954,0.7607530025593523,0.6880285719916244,0.08678053265728944,0.29443248365347735,0.8060499865156547,3.405224533156574,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (3).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
33.01488333333333,0.01983333333333168,0.0528249999999956,0.015799999999998683,0.11018333333332415,0.09749166666665854,0.17206666666665232,0.07383333333332719,0.10310833333332474,0.24996666666664585,0.10489166666665793,1.963976337513237,0.90243871069815,0.6394423095944265,0.052577577097663905,0.22906433970644852,0.8176693575630498,3.4458071770759267,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (6).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
38.246125,0.020016666666665,0.04671666666666278,0.012041666666665663,0.09409999999999216,0.07070833333332745,0.16544999999998622,0.0551999999999954,0.10045833333332496,0.3429333333333048,0.09237499999999231,1.686715592283384,0.757562682835852,0.6978349160220425,0.10071921125702397,0.31721697178206226,0.815940340765724,3.5592598892910736,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (7).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
32.86683333333333,0.024749999999997937,0.05548333333332871,0.025474999999997878,0.11580833333332369,0.1105499999999908,0.16519166666665291,0.07979166666666002,0.10277499999999144,0.20811666666664932,0.112058333333324,3.556125238542287,1.2154883969958337,0.5723486477098138,0.03812568838544107,0.19507103846393709,0.7629121227795148,4.497849893936788,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (16).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
32.6184,0.017633333333331863,0.04628333333332948,0.011266666666665728,0.0944666666666588,0.060299999999994976,0.16273333333331977,0.05049166666666246,0.10212499999999149,0.3549166666666371,0.09978333333332502,1.2607007310640028,0.6625415859883821,0.7200415227472214,0.10061801726771524,0.3170630613654458,0.7833543738513228,2.648504743221175,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (12).JPG,1+,0,0.27597815591161245,0.19614373233731922,0
26.580516666666668,0.029891666666664176,0.051916666666662344,0.008916666666665924,0.07385833333332718,0.05384166666666218,0.14104999999998824,0.04704999999999608,0.10864166666665762,0.36344999999996974,0.12138333333332323,2.331798584392978,0.7992833987141768,0.7052105165480801,0.1665668732447397,0.40805632663636304,0.7641822489474359,4.0522215465649385,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (13).JPG,2+,1,0.27597815591161245,0.8417941984773146,1
24.922783333333335,0.024841666666664597,0.05014166666666249,0.012099999999998992,0.07740833333332689,0.05310833333332891,0.14034999999998832,0.04937499999999589,0.10364999999999136,0.3555333333333037,0.13349166666665555,2.2610925097023484,0.8200653459177483,0.6968802920194297,0.16101657812236983,0.40121956071813103,0.7617707007254274,3.698089699141636,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (23).JPG,2+,1,0.27597815591161245,0.8417941984773146,1
26.189491666666665,0.029383333333330885,0.06547499999999455,0.009433333333332548,0.08488333333332626,0.05865833333332845,0.13083333333332242,0.04633333333332947,0.09018333333332582,0.3590749999999701,0.1257416666666562,2.791766576768006,0.9053682369943807,0.6757586804969354,0.12379512274986532,0.3517509782733499,0.751984507927977,4.194578061949065,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (15).JPG,2+,1,0.27597815591161245,0.8209933210415136,1
27.152933333333333,0.03340833333333055,0.07423333333332714,0.012099999999998992,0.08214999999999316,0.049333333333329225,0.11983333333332336,0.05208333333332899,0.10081666666665827,0.3131249999999739,0.16291666666665308,2.1588092059859796,0.8731152854264983,0.660370693576253,0.0998672400113809,0.31592156194868404,0.7211972638497617,3.6609337858590973,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (8).JPG,2+,1,0.27597815591161245,0.8093282803599882,1
26.118641666666665,0.021658333333331527,0.05295833333332892,0.00991666666666584,0.08940833333332589,0.05644166666666196,0.15524166666665373,0.053133333333328904,0.11484999999999043,0.3109999999999741,0.1353916666666554,1.9403200954588256,0.8003269408890114,0.6884510541281381,0.12607559733799917,0.3549761351459622,0.7531927109462218,3.438066394137289,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (16).JPG,2+,1,0.27597815591161245,0.8337970334289603,1
26.604333333333333,0.028258333333330977,0.06764166666666104,0.008658333333332612,0.08088333333332659,0.04262499999999645,0.13252499999998896,0.04788333333332934,0.09915833333332508,0.34999999999997083,0.14236666666665482,1.5681163698683718,0.7381141451035615,0.6979429069089635,0.1233750032847408,0.35114345614253,0.7044117828999938,2.8484496475320555,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (3).JPG,2+,1,0.27597815591161245,0.8444117722326735,1
24.748691666666666,0.03312499999999724,0.060666666666661616,0.01745833333333188,0.09435833333332547,0.07368333333332719,0.1408833333333216,0.060799999999994934,0.10726666666665773,0.2651999999999779,0.14655833333332113,3.150535448850666,1.0589343306705998,0.6224018758613683,0.07751705557498448,0.2783375941305746,0.7473119037954613,4.042995003833812,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (1).JPG,2+,1,0.27597815591161245,0.8453059047527663,1
25.312516666666667,0.03164166666666403,0.07294999999999392,0.010416666666665799,0.08166666666665987,0.04989166666666251,0.12379166666665635,0.05299166666666225,0.09537499999999205,0.34264166666663814,0.13863333333332178,1.9778780266580605,0.8286404085045389,0.6747047146175508,0.11992271034535813,0.3462247484886103,0.7268681819635656,3.3465617515344834,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (27).JPG,2+,1,0.27597815591161245,0.8444117722326735,1
