color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
6.940975,0.008816666666665932,0.023158333333331404,0.007133333333332739,0.08789166666665935,0.059224999999995066,0.11707499999999024,0.026591666666664453,0.07185833333332735,0.548016666666621,0.05023333333332915,5.480150960944726,0.9899491045758206,0.752324646522607,0.3392771475563889,0.5823970376803372,0.7708274839316968,5.194430498859716,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (30).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
6.057266666666667,0.004149999999999654,0.01779999999999852,0.0027166666666664403,0.071949999999994,0.034466666666663794,0.11229999999999064,0.023033333333331414,0.06789166666666101,0.6239916666666147,0.041699999999996525,2.636872679189612,0.5726654952598889,0.8282963025307113,0.40356265331750873,0.6351896728481655,0.7568527123849796,4.430943596530533,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (45).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
7.235833333333333,0.00552499999999954,0.015449999999998713,0.006308333333332808,0.05979999999999502,0.04429999999999631,0.08444999999999296,0.01733333333333189,0.05239999999999564,0.6790666666666101,0.03536666666666372,6.13792275071737,0.8846064087196809,0.8146943898139049,0.5135730050948906,0.7166107397071113,0.778326109625894,5.454883025633167,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (56).JPG,2+,1,0.19885025159251432,0.8150219484460458,1
5.857033333333334,0.01663333333333195,0.026733333333331107,0.0026499999999997793,0.07880833333332676,0.045583333333329534,0.1244166666666563,0.020741666666664937,0.07050833333332746,0.5709999999999524,0.042924999999996424,2.5116720487115223,0.6440115652844485,0.7934350083357474,0.2866590801785476,0.5353031173946432,0.8269853806372649,4.443053950374198,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (53).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
5.970083333333333,0.006858333333332762,0.0211916666666649,0.00688333333333276,0.08252499999999313,0.04827499999999598,0.10666666666665778,0.024383333333331304,0.06608333333332783,0.5942333333332839,0.04289999999999643,4.844235091281716,0.8787752739569102,0.778363167795751,0.3740157838724961,0.6114943346822366,0.7672950133345015,5.151571028137413,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (63).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
6.584066666666667,0.007216666666666065,0.018458333333331797,0.006066666666666162,0.07648333333332696,0.05254166666666229,0.11031666666665747,0.028183333333330986,0.06565833333332786,0.5946583333332838,0.0404166666666633,4.01173543704579,0.7905045972651805,0.787551426676314,0.3962298296439065,0.6294117476071264,0.8097676890519406,5.134235569862491,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (64).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
7.925025,0.011908333333332341,0.02604999999999783,0.006908333333332758,0.08842499999999263,0.06019999999999499,0.1175999999999902,0.023191666666664734,0.07252499999999396,0.5331666666666223,0.060024999999995,6.352271683947884,1.0649855861783781,0.7430137736637985,0.2840632206512307,0.5328943263886965,0.7873426614580716,5.525364915160742,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (70).JPG,2+,1,0.19885025159251432,0.8150219484460458,1
6.137,0.006766666666666103,0.021391666666664883,0.007524999999999373,0.08454999999999295,0.05004999999999583,0.11000833333332417,0.025524999999997872,0.06743333333332771,0.5813166666666182,0.04543333333332955,5.1072240628047245,0.9131803100281363,0.7708458739894244,0.3590427454978559,0.599122238418855,0.7594144921543491,5.208003211265321,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (46).JPG,2+,1,0.19885025159251432,0.8150219484460458,1
5.173683333333333,0.003858333333333012,0.014191666666665484,0.0010083333333332494,0.04685833333332943,0.010724999999999107,0.05100833333332908,0.003699999999999692,0.0247666666666646,0.8240249999999314,0.01985833333333168,1.0205115439797932,0.24759716494413297,0.9190307586384602,0.6197799590027082,0.7872302665044655,0.8381886925774236,3.7244759901582376,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (21).JPG,2+,1,0.19885025159251432,0.8245495565810829,1
6.1908,0.007899999999999342,0.021358333333331554,0.006408333333332799,0.0816749999999932,0.04959166666666254,0.10235833333332481,0.022058333333331497,0.06809999999999433,0.5949583333332837,0.04559166666666287,4.655767227782388,0.8746190849895086,0.7780927221135385,0.39617828398219557,0.6293688634580532,0.7442750646581286,4.788008286693304,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (58).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
6.55105,0.008691666666665942,0.027216666666664398,0.006833333333332764,0.10633333333332448,0.0663833333333278,0.1404749999999883,0.030008333333330833,0.08870833333332594,0.4606416666666283,0.06470833333332794,4.759528183963251,1.0160561747875818,0.7182948889954061,0.2420849811856826,0.4918893108674581,0.7778183562591734,4.956938734335608,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (57).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
5.77535,0.007499999999999375,0.024266666666664646,0.00460833333333295,0.08482499999999293,0.05265833333332895,0.1191833333333234,0.02489166666666459,0.07027499999999415,0.5616416666666199,0.05014999999999582,3.8475987418378734,0.8125379048233736,0.7729167503856229,0.3364697921469477,0.5799468606350024,0.7575686541410085,4.625615997922966,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (43).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
6.188466666666667,0.0066749999999994435,0.02147499999999821,0.006483333333332794,0.08873333333332595,0.058424999999995134,0.12202499999998984,0.02564166666666453,0.07190833333332734,0.5462166666666212,0.0524166666666623,4.947690350108829,0.9346831875536108,0.7592161984593616,0.31021641104072617,0.5568844758160769,0.774558984911812,5.062619057071258,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (26).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
7.47295,0.007408333333332716,0.01717499999999857,0.0037083333333330242,0.06708333333332775,0.04929166666666256,0.10696666666665776,0.01934999999999839,0.06560833333332787,0.6286416666666143,0.03476666666666377,4.769195731804427,0.7898248897047525,0.8098739200486446,0.4555963130865641,0.674939904348984,0.7954403885311667,5.154824338802609,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (9).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
6.257741666666667,0.00688333333333276,0.020116666666664992,0.006224999999999482,0.07976666666666002,0.04656666666666279,0.1003666666666583,0.022308333333331473,0.061083333333328244,0.6147583333332821,0.04192499999999651,4.300041935245025,0.7991471222649711,0.7934270142297695,0.38314210258432635,0.6189231049150427,0.7958659691278125,5.130331732889404,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (47).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
6.9808916666666665,0.0066749999999994435,0.020166666666664987,0.005741666666666189,0.0740416666666605,0.04934999999999589,0.10148333333332488,0.021908333333331507,0.06489999999999459,0.6113416666666157,0.04439166666666297,5.158388811004656,0.8730006786056559,0.7887284093593663,0.42239100160798587,0.6498671888329179,0.7675422175532991,5.253977578060397,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (36).JPG,2+,1,0.19885025159251432,0.8150219484460458,1
6.903466666666667,0.003483333333333043,0.012841666666665598,0.0031333333333330724,0.04667499999999611,0.024166666666664654,0.08006666666666,0.015399999999998717,0.050091666666662496,0.7348999999999388,0.02924166666666423,2.597424183368119,0.47232470459873205,0.8755752667851269,0.6013973519516612,0.775478654521888,0.770200447889814,4.532597630948013,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (16).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
7.728841666666667,0.010216666666665816,0.029924999999997506,0.009391666666665884,0.112083333333324,0.07611666666666032,0.14278333333332144,0.034624999999997116,0.09464999999999212,0.4213999999999649,0.0688083333333276,7.301181975283804,1.3004793163231376,0.6804824706258848,0.2275844154860078,0.4769313467495508,0.7395074895509626,5.312908027216956,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (28).JPG,2+,1,0.19885025159251432,0.8150219484460458,1
5.648391666666667,0.00675833333333277,0.019916666666665007,0.003783333333333018,0.0703916666666608,0.035041666666663744,0.09994999999999167,0.019524999999998374,0.06447499999999463,0.6373583333332802,0.04279999999999643,3.5828792857282545,0.6733705117028915,0.819039183591217,0.4499695268299562,0.6707427542249409,0.7121396126470122,4.684326356160109,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (55).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
6.139266666666667,0.00732499999999939,0.02276666666666477,0.005666666666666194,0.07291666666666059,0.0403916666666633,0.10279166666665811,0.023691666666664692,0.06396666666666134,0.6099333333332825,0.050549999999995786,3.879110277435505,0.7472157312875277,0.7986985515625459,0.40140883674467087,0.6335064660064595,0.7683755715768678,4.979534727971706,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (66).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
4.445908333333334,0.03581666666666368,0.049583333333329205,0.0014499999999998791,0.050658333333329114,0.020474999999998293,0.07011666666666083,0.009824999999999182,0.03909166666666341,0.6792166666666101,0.04376666666666302,1.4932656526349317,0.47767708534155906,0.8242388471401425,0.36825283350481797,0.6067992527904446,0.7643075541018698,3.419659096578596,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (40).JPG,2+,1,0.19885025159251432,0.8373441716937834,1
4.4896666666666665,0.0019249999999998396,0.007458333333332712,0.00039166666666663405,0.023583333333331367,0.005983333333332835,0.0455749999999962,0.003583333333333035,0.02507499999999791,0.8739916666665939,0.012433333333332297,0.7483545646446108,0.14851968270732574,0.9536219878324855,0.7798183712427461,0.8830665494556807,0.7698912579489234,3.2457573991871653,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (52).JPG,2+,1,0.19885025159251432,0.8394277319573643,1
6.991233333333334,0.007441666666666047,0.02225833333333148,0.0069166666666660905,0.11469999999999045,0.08549999999999287,0.15752499999998687,0.036458333333330296,0.09577499999999202,0.42220833333329816,0.0512166666666624,5.086664022793884,1.093521872546472,0.6998936618891818,0.18284239779163605,0.4274363934993845,0.8185172870088695,4.9573692716228095,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (25).JPG,2+,1,0.19885025159251432,0.8284982175386931,1
