lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.03870833333333011,0.06486666666666126,0.006574999999999452,0.03959166666666337,0.01663333333333195,0.0855083333333262,0.0391666666666634,0.09729166666665856,0.4783666666666268,0.13329166666665557,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (5).JPG,0,0,0.10825983070798006,0.0017463389252565258,0
0.029733333333330857,0.04811666666666266,0.005766666666666186,0.04183333333332985,0.014741666666665439,0.11175833333332402,0.031183333333330735,0.10462499999999128,0.49149166666662575,0.12074999999998993,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (6).JPG,0,0,0.10825983070798006,0.0017463389252565258,0
0.02958333333333087,0.06197499999999484,0.006866666666666094,0.05863333333332845,0.014391666666665468,0.12864166666665594,0.031091666666664075,0.10359166666665803,0.3892583333333009,0.175966666666652,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (41).JPG,0,0,0.10825983070798006,0.0018724510256267453,0
0.031408333333330714,0.05228333333332898,0.0061083333333328245,0.04204166666666317,0.014224999999998815,0.10419999999999131,0.032349999999997305,0.10614999999999115,0.4871999999999594,0.124033333333323,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (7).JPG,0,0,0.10825983070798006,0.0017463402456830215,0
0.04305833333332974,0.06503333333332792,0.007666666666666028,0.041166666666663236,0.018658333333331778,0.0859666666666595,0.039008333333330085,0.09360833333332554,0.4785499999999601,0.12728333333332273,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (54).JPG,0,0,0.10825983070798006,0.0017601659536273838,0
0.03942499999999671,0.076083333333327,0.005891666666666176,0.047816666666662684,0.01945833333333171,0.08492499999999292,0.04376666666666302,0.08855833333332595,0.46279999999996146,0.13127499999998907,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (1).JPG,0,0,0.10825983070798006,0.0017601659536273838,0
0.03289999999999726,0.05441666666666213,0.004933333333332923,0.041341666666663224,0.017199999999998567,0.09481666666665876,0.0348249999999971,0.09415833333332549,0.515974999999957,0.10943333333332422,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (48).JPG,0,0,0.10825983070798006,0.0017463389252565258,0
0.04079166666666327,0.07264999999999394,0.007158333333332737,0.05139166666666239,0.021583333333331536,0.10178333333332486,0.043716666666663025,0.10112499999999157,0.4185499999999651,0.14124999999998825,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (44).JPG,0,0,0.10825983070798006,0.0017601659536273838,0
0.02753333333333104,0.07100833333332741,0.005049999999999579,0.06775833333332769,0.019666666666665028,0.1204083333333233,0.040016666666663335,0.10218333333332483,0.38607499999996786,0.16029999999998665,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (47).JPG,0,0,0.10825983070798006,0.0018872746869315722,0
0.02790833333333101,0.04384999999999635,0.004791666666666267,0.03744166666666355,0.013358333333332221,0.09766666666665853,0.028141666666664324,0.09688333333332526,0.5505416666666209,0.09941666666665838,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (32).JPG,0,0,0.10825983070798006,0.0016893505561166365,0
0.03713333333333024,0.06735833333332772,0.005783333333332852,0.04570833333332953,0.01891666666666509,0.0947999999999921,0.04058333333332995,0.09209999999999233,0.47545833333329374,0.12215833333332315,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (10).JPG,0,0,0.10825983070798006,0.0017601659536273838,0
0.01951666666666504,0.05324166666666223,0.0014333333333332139,0.06987499999999418,0.01733333333333189,0.13056666666665578,0.021774999999998185,0.06830833333332764,0.5157333333332904,0.10221666666665816,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (36).JPG,0,0,0.10825983070798006,0.0018580059655062128,0
0.021033333333331582,0.05019999999999582,0.0008499999999999292,0.05729999999999523,0.014324999999998807,0.10983333333332418,0.022091666666664827,0.06208333333332816,0.5841499999999513,0.07813333333332682,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (17).JPG,0,0,0.10825983070798006,0.0019063050725969058,0
0.016299999999998642,0.04018333333332998,0.0007583333333332702,0.06310833333332808,0.013691666666665527,0.1092749999999909,0.016308333333331974,0.05660833333332862,0.6206499999999483,0.06311666666666141,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (9).JPG,0,0,0.10825983070798006,0.002057662129989474,0
0.016808333333331933,0.03694999999999692,0.0003666666666666361,0.05594999999999534,0.00975833333333252,0.10429999999999132,0.011641666666665697,0.05649166666666196,0.6530666666666123,0.05466666666666211,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (50).JPG,0,0,0.10825983070798006,0.0019703120653319505,0
0.011383333333332385,0.029824999999997517,0.0010249999999999147,0.06181666666666152,0.016316666666665307,0.15569166666665368,0.022499999999998126,0.09494166666665876,0.5417666666666215,0.06473333333332794,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (52).JPG,0,0,0.10825983070798006,0.0019120637774386233,0
0.01445833333333213,0.03164999999999736,0.0010916666666665757,0.05201666666666233,0.015708333333332023,0.12374999999998969,0.023333333333331388,0.07214999999999398,0.6102999999999491,0.05554166666666204,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (54).JPG,0,0,0.10825983070798006,0.0018484941201299013,0
0.020191666666664984,0.043991666666663,0.001249999999999896,0.06084999999999493,0.017391666666665216,0.12084999999998994,0.02569999999999786,0.07385833333332718,0.5682666666666193,0.06764999999999437,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (59).JPG,0,0,0.10825983070798006,0.0018659391834217557,0
0.02131666666666489,0.04499166666666292,0.001224999999999898,0.05658333333332862,0.016233333333331983,0.12329999999998972,0.023666666666664695,0.07362499999999386,0.5661666666666195,0.0728916666666606,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (20).JPG,0,0,0.10825983070798006,0.0018914597232346554,0
0.02229166666666481,0.045833333333329514,0.0007999999999999334,0.050691666666662444,0.014074999999998828,0.10456666666665795,0.020599999999998283,0.05969999999999503,0.6143249999999488,0.06711666666666108,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (41).JPG,0,0,0.10825983070798006,0.0018307762339640477,0
0.02251666666666479,0.06506666666666125,0.0010666666666665778,0.06422499999999465,0.012641666666665613,0.09992499999999167,0.015066666666665412,0.04834166666666264,0.5694499999999526,0.10169999999999153,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (66).JPG,0,0,0.10825983070798006,0.009114048141136666,0
0.011091666666665743,0.028558333333330955,0.0009333333333332556,0.05962499999999503,0.013808333333332184,0.13914166666665506,0.023983333333331334,0.08635833333332614,0.5786583333332851,0.05784166666666185,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (11).JPG,0,0,0.10825983070798006,0.001927081126951081,0
0.014341666666665472,0.04147499999999654,0.0011583333333332368,0.06908333333332758,0.015049999999998747,0.14244999999998814,0.020799999999998268,0.08119999999999324,0.5207916666666232,0.0936499999999922,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (12).JPG,0,0,0.10825983070798006,0.0019382322827095398,0
0.020666666666664946,0.0387833333333301,0.0007416666666666048,0.04550833333332954,0.013824999999998849,0.10939166666665755,0.021333333333331556,0.06978333333332752,0.6265666666666144,0.05339999999999555,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (43).JPG,0,0,0.10825983070798006,0.0017539984775694598,0
0.022658333333331445,0.045616666666662864,0.0011416666666665715,0.049074999999995914,0.015316666666665391,0.09964166666665837,0.021991666666664834,0.05758333333332854,0.6270749999999478,0.05989999999999501,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (29).JPG,0,0,0.10825983070798006,0.0018307762339640477,0
0.0172083333333319,0.04384166666666301,0.0007083333333332743,0.06979166666666085,0.015574999999998703,0.1228083333333231,0.019016666666665082,0.06470833333332794,0.5703749999999524,0.07596666666666034,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (57).JPG,0,0,0.10825983070798006,0.0019859095571726445,0
0.016008333333332,0.04839999999999597,0.0014249999999998812,0.0764916666666603,0.01815833333333182,0.1431583333333214,0.022808333333331432,0.07639166666666031,0.49499999999995875,0.10215833333332482,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (56).JPG,0,0,0.10825983070798006,0.0018392259859987253,0
0.01737499999999855,0.058566666666661785,0.0006749999999999438,0.07458333333332712,0.011566666666665703,0.12342499999998972,0.015933333333332005,0.06269166666666144,0.5154916666666237,0.11969166666665669,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (7).JPG,0,0,0.10825983070798006,0.0024789902981303793,0
0.017949999999998505,0.05208333333332899,0.001341666666666555,0.06865833333332762,0.017824999999998516,0.1168833333333236,0.02169166666666486,0.06161666666666153,0.5554249999999538,0.08652499999999279,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (32).JPG,0,0,0.10825983070798006,0.0024530439923849184,0
0.015858333333332014,0.031958333333330674,0.0010249999999999147,0.04980833333332919,0.01591666666666534,0.12361666666665637,0.022899999999998092,0.07419166666666048,0.6137666666666155,0.05095833333332909,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (45).JPG,0,0,0.10825983070798006,0.0017539985376527644,0
0.024516666666664626,0.06239166666666147,0.0007666666666666028,0.05834166666666181,0.01152499999999904,0.09846666666665846,0.013441666666665547,0.04942499999999588,0.584441666666618,0.09668333333332528,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (44).JPG,0,0,0.10825983070798006,0.006999739033257671,0
0.014983333333332086,0.05449166666666213,0.0006999999999999417,0.07052499999999412,0.0088083333333326,0.13095833333332244,0.011924999999999006,0.07146666666666071,0.5071083333332911,0.1290333333333226,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (14).JPG,0,0,0.10825983070798006,0.0024139825584911503,0
0.02248333333333146,0.059574999999995035,0.000808333333333266,0.06091666666666159,0.013599999999998866,0.10544999999999122,0.021033333333331582,0.058358333333328474,0.5621416666666198,0.09563333333332537,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (21).JPG,0,0,0.10825983070798006,0.0019744264177100185,0
0.012191666666665652,0.028299999999997643,0.0010666666666665778,0.05299166666666225,0.01661666666666528,0.13373333333332219,0.024991666666664584,0.07783333333332684,0.5996583333332833,0.05261666666666228,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (63).JPG,0,0,0.10825983070798006,0.0017887396703950287,0
0.024716666666664607,0.06365833333332803,0.0006583333333332785,0.0604333333333283,0.010058333333332496,0.0869083333333261,0.012224999999998981,0.04398333333332967,0.59974999999995,0.0976083333333252,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (5).JPG,0,0,0.10825983070798006,0.009772775585673969,0
0.02029999999999831,0.04451666666666296,0.001474999999999877,0.05747499999999521,0.020583333333331618,0.12420833333332298,0.028249999999997645,0.07021666666666082,0.5634416666666198,0.06953333333332753,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (18).JPG,0,0,0.10825983070798006,0.0018807290140425115,0
0.015191666666665401,0.05014999999999582,0.001016666666666582,0.07395833333332717,0.013124999999998907,0.13450833333332213,0.0172083333333319,0.06939999999999422,0.5189583333332901,0.10648333333332446,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (13).JPG,0,0,0.10825983070798006,0.0022688024784885507,0
0.01424166666666548,0.042024999999996496,0.001174999999999902,0.06956666666666086,0.01998333333333167,0.12372499999998969,0.022283333333331476,0.06253333333332813,0.5701666666666192,0.07429999999999382,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (26).JPG,0,0,0.10825983070798006,0.001957909872763931,0
0.018524999999998456,0.030333333333330808,0.0006416666666666132,0.037683333333330196,0.010216666666665816,0.08885833333332593,0.014749999999998771,0.05287499999999559,0.7064999999999412,0.039616666666663365,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (23).JPG,0,0,0.10825983070798006,0.0037937079371850872,0
0.02343333333333138,0.05415833333332882,0.000874999999999927,0.05429999999999548,0.013833333333332181,0.10315833333332473,0.019774999999998353,0.056416666666661966,0.5930666666666172,0.0809833333333266,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (42).JPG,0,0,0.10825983070798006,0.0018557678324956745,0
0.021824999999998183,0.04154999999999654,0.0009416666666665882,0.04445833333332963,0.010999999999999083,0.09174999999999235,0.016341666666665304,0.04988333333332918,0.6653749999999445,0.05687499999999526,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (33).JPG,0,0,0.10825983070798006,0.008959252182712636,0
0.004274999999999644,0.018516666666665123,0.0007166666666666069,0.05176666666666235,0.0164166666666653,0.08261666666665979,0.012591666666665618,0.04068333333332994,0.7373333333332719,0.03508333333333041,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (6).JPG,2+,1,0.10825983070798006,0.9961740116008717,1
0.003783333333333018,0.019308333333331724,0.0008583333333332618,0.059866666666661676,0.020566666666664953,0.10883333333332426,0.017358333333331886,0.050441666666662464,0.6797583333332767,0.039224999999996735,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (21).JPG,2+,1,0.10825983070798006,0.9982514320628921,1
0.0039666666666663365,0.016224999999998647,0.0005666666666666194,0.04369999999999636,0.012224999999998981,0.06672499999999444,0.009749999999999188,0.034649999999997114,0.7832333333332681,0.02895833333333092,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (41).JPG,2+,1,0.10825983070798006,0.9960290856637997,1
0.004674999999999611,0.019824999999998347,0.0010083333333332494,0.05561666666666203,0.018083333333331827,0.0916333333333257,0.014699999999998775,0.04394166666666301,0.7112916666666074,0.039224999999996735,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (33).JPG,2+,1,0.10825983070798006,0.9972704258930645,1
0.004008333333332999,0.01762499999999853,0.0006333333333332806,0.05421666666666215,0.01676666666666527,0.09627499999999198,0.014141666666665489,0.04571666666666286,0.7137249999999405,0.036891666666663596,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (12).JPG,2+,1,0.10825983070798006,0.9968037890952416,1
0.004299999999999642,0.019341666666665057,0.000808333333333266,0.05449999999999546,0.013899999999998842,0.09087499999999243,0.012549999999998954,0.04468333333332961,0.7218333333332732,0.037208333333330235,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (5).JPG,2+,1,0.10825983070798006,0.9965639530904611,1
0.0042499999999996456,0.021016666666664914,0.0006666666666666111,0.06074166666666161,0.017074999999998577,0.10416666666665798,0.016241666666665315,0.05103333333332908,0.6837416666666097,0.04106666666666325,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (27).JPG,2+,1,0.10825983070798006,0.9974228967397937,1
0.004091666666666326,0.018299999999998474,0.0010666666666665778,0.05168333333332903,0.018458333333331797,0.08696666666665942,0.013141666666665571,0.041483333333329875,0.7293333333332725,0.035474999999997044,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (32).JPG,2+,1,0.10825983070798006,0.9976309503794761,1
0.004441666666666296,0.019616666666665034,0.0008666666666665944,0.05304166666666225,0.016466666666665294,0.0869083333333261,0.013649999999998863,0.043366666666663056,0.7243666666666063,0.037274999999996894,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (40).JPG,2+,1,0.10825983070798006,0.9970037448433954,1
0.0037416666666663548,0.015841666666665345,0.0007249999999999396,0.044983333333329587,0.01351666666666554,0.07407499999999383,0.01025833333333248,0.03660833333333029,0.7694166666666026,0.030833333333330763,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (25).JPG,2+,1,0.10825983070798006,0.9959285600585862,1
0.0037416666666663548,0.017958333333331838,0.00059999999999995,0.04977499999999585,0.014549999999998788,0.0819583333333265,0.01228333333333231,0.0412083333333299,0.7435833333332714,0.03434166666666381,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (2).JPG,2+,1,0.10825983070798006,0.9951827406882875,1
0.004558333333332954,0.019533333333331706,0.0009916666666665841,0.055808333333328686,0.02062499999999828,0.09865833333332512,0.01658333333333195,0.045908333333329505,0.6982916666666085,0.039041666666663415,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (16).JPG,2+,1,0.10825983070798006,0.9977923913565993,1
0.00315833333333307,0.01584999999999868,0.0006499999999999459,0.04610833333332949,0.01420833333333215,0.0764166666666603,0.0100083333333325,0.037274999999996894,0.7667166666666028,0.029608333333330867,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (23).JPG,2+,1,0.10825983070798006,0.9966168646482124,1
0.004674999999999611,0.020891666666664928,0.0006666666666666111,0.05811666666666183,0.017833333333331848,0.10697499999999109,0.015516666666665374,0.051333333333329054,0.6816499999999432,0.04234166666666314,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (44).JPG,2+,1,0.10825983070798006,0.997127485474696,1
0.003166666666666403,0.01420833333333215,0.0005666666666666194,0.04689999999999609,0.013458333333332212,0.07754999999999354,0.010508333333332457,0.0375833333333302,0.7677083333332694,0.028349999999997638,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (35).JPG,2+,1,0.10825983070798006,0.9963393102412405,1
0.0036333333333330308,0.01569166666666536,0.0006333333333332806,0.04812499999999599,0.014591666666665452,0.0855833333333262,0.012249999999998979,0.04284999999999643,0.7447416666666046,0.03189999999999734,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (10).JPG,2+,1,0.10825983070798006,0.9965698564224817,1
0.004591666666666284,0.020191666666664984,0.001083333333333243,0.053133333333328904,0.016716666666665273,0.08835833333332598,0.013233333333332232,0.042524999999996455,0.724033333333273,0.036133333333330325,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (36).JPG,2+,1,0.10825983070798006,0.9969946991320484,1
0.00419999999999965,0.018841666666665098,0.0006416666666666132,0.05621666666666198,0.01779999999999852,0.10129166666665823,0.015066666666665412,0.04844999999999596,0.6977416666666085,0.03974999999999669,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (30).JPG,2+,1,0.10825983070798006,0.9975670838636858,1
0.0042499999999996456,0.01724999999999856,0.0009333333333332556,0.05096666666666242,0.01736666666666522,0.09142499999999239,0.014641666666665446,0.04390833333332968,0.7235749999999397,0.03568333333333036,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (17).JPG,2+,1,0.10825983070798006,0.9976326240166588,1
0.004091666666666326,0.019949999999998337,0.0010083333333332494,0.05535833333332872,0.01954166666666504,0.0916583333333257,0.015008333333332083,0.044183333333329654,0.7106583333332741,0.038541666666663456,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (1).JPG,2+,1,0.10825983070798006,0.9979226050220403,1
