lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.004266666666666311,0.012708333333332275,0.0007249999999999396,0.020491666666664958,0.014341666666665472,0.03783333333333018,0.00584166666666618,0.010824999999999097,0.8664666666665944,0.026499999999997793,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (9).JPG,2+,1,0.4700566755007869,0.825259162691068,1
0.004349999999999638,0.014133333333332157,0.0011416666666665715,0.024208333333331316,0.013274999999998894,0.03985833333333001,0.007908333333332674,0.017008333333331918,0.8493833333332625,0.02873333333333094,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (47).JPG,2+,1,0.4700566755007869,0.8910919359625497,1
0.005883333333332843,0.016116666666665325,0.001341666666666555,0.02304999999999808,0.015008333333332083,0.039583333333330036,0.0077249999999993565,0.01499999999999875,0.8437916666665963,0.032499999999997295,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (36).JPG,2+,1,0.4700566755007869,0.9253905678640367,1
0.004258333333332979,0.010299999999999141,0.0008916666666665924,0.013633333333332198,0.007691666666666026,0.020291666666664977,0.004049999999999662,0.007391666666666051,0.9121583333332574,0.01933333333333172,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (16).JPG,2+,1,0.4700566755007869,0.8691855113217104,1
0.009074999999999243,0.025058333333331247,0.002333333333333139,0.03530833333333039,0.02393333333333134,0.05834166666666181,0.013141666666665571,0.021324999999998224,0.7620833333332698,0.049399999999995885,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (28).JPG,2+,1,0.4700566755007869,0.9288060307177167,1
0.005958333333332837,0.01571666666666536,0.0011999999999999,0.021841666666664847,0.012466666666665628,0.03341666666666388,0.007058333333332745,0.01209166666666566,0.8590916666665951,0.031158333333330738,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (55).JPG,2+,1,0.4700566755007869,0.8995544115842014,1
0.005308333333332891,0.01563333333333203,0.0011999999999999,0.02179166666666485,0.01092499999999909,0.03431666666666381,0.006049999999999496,0.013333333333332222,0.859441666666595,0.031999999999997336,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (66).JPG,2+,1,0.4700566755007869,0.9005194501394267,1
0.0018583333333331785,0.006208333333332816,0.0004999999999999584,0.011999999999999001,0.007124999999999406,0.01932499999999839,0.0036083333333330326,0.007033333333332748,0.9290749999999226,0.013266666666665561,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (40).JPG,2+,1,0.4700566755007869,0.762250458656379,1
0.0006583333333332785,0.0013499999999998875,0.00009999999999999167,0.002491666666666459,0.001916666666666507,0.003908333333333008,0.0006499999999999459,0.001174999999999902,0.9847916666665846,0.002958333333333087,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (52).JPG,2+,1,0.4700566755007869,0.9262243641594661,1
0.00508333333333291,0.01859166666666512,0.0010666666666665778,0.037599999999996865,0.021291666666664894,0.062349999999994805,0.012183333333332318,0.023374999999998054,0.780074999999935,0.03838333333333013,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (25).JPG,2+,1,0.4700566755007869,0.5320529381604093,1
0.006466666666666128,0.017849999999998513,0.0012666666666665612,0.02513333333333124,0.014991666666665418,0.04075833333332994,0.008074999999999328,0.015341666666665388,0.8341499999999306,0.03596666666666367,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (27).JPG,2+,1,0.4700566755007869,0.9176584793526013,1
0.006683333333332777,0.02026666666666498,0.0011916666666665673,0.033108333333330575,0.017266666666665226,0.053791666666662186,0.009583333333332535,0.019524999999998374,0.7938666666666006,0.04471666666666294,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (41).JPG,2+,1,0.4700566755007869,0.6985350597036951,1
0.004974999999999586,0.01487499999999876,0.0007583333333332702,0.026133333333331156,0.015808333333332016,0.042099999999996494,0.007708333333332691,0.014883333333332093,0.8432249999999297,0.029533333333330872,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (10).JPG,2+,1,0.4700566755007869,0.8302387104458081,1
0.004874999999999594,0.021116666666664907,0.0010083333333332494,0.06914166666666091,0.038608333333330115,0.16304999999998643,0.03546666666666371,0.0716166666666607,0.5407166666666217,0.054399999999995466,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 2 Control.JPG,2+,1,0.4700566755007869,0.9454780915111587,1
0.004908333333332925,0.013399999999998883,0.0010916666666665757,0.016824999999998598,0.010716666666665774,0.028433333333330965,0.006033333333332831,0.010474999999999127,0.8821999999999265,0.025916666666664506,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (35).JPG,2+,1,0.4700566755007869,0.8970748102488524,1
0.0038833333333330097,0.011133333333332406,0.0008999999999999251,0.021799999999998185,0.013824999999998849,0.03851666666666346,0.008391666666665968,0.01515833333333207,0.8616749999999282,0.024716666666664607,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (29).JPG,2+,1,0.4700566755007869,0.7945757444100627,1
0.0016249999999998646,0.00375833333333302,0.0003416666666666382,0.005358333333332887,0.003699999999999692,0.008724999999999273,0.001383333333333218,0.0028499999999997624,0.9632749999999197,0.008983333333332585,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (51).JPG,2+,1,0.4700566755007869,0.9262243641594661,1
0.008166666666665986,0.023074999999998076,0.00026666666666664445,0.05354999999999554,0.008799999999999267,0.1031999999999914,0.01054999999999912,0.058108333333328495,0.6953666666666087,0.03891666666666342,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (5).JPG,1+,0,0.4700566755007869,0.07972112292354083,0
0.01746666666666521,0.05272499999999561,0.001758333333333187,0.07417499999999382,0.01604166666666533,0.11934166666665673,0.022899999999998092,0.06480833333332793,0.5265499999999561,0.10423333333332464,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (10).JPG,1+,0,0.4700566755007869,0.05444918368498595,0
0.011474999999999043,0.036883333333330263,0.0005666666666666194,0.0708499999999941,0.01445833333333213,0.13775833333332185,0.02155833333333154,0.07534999999999373,0.5594249999999534,0.07167499999999404,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (8).JPG,1+,0,0.4700566755007869,0.06392658016854484,0
0.014641666666665446,0.04132499999999656,0.0005916666666666173,0.06784999999999435,0.011324999999999056,0.12209999999998983,0.016466666666665294,0.06654999999999446,0.5836999999999514,0.07544999999999372,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (9).JPG,1+,0,0.4700566755007869,0.07241634681104053,0
0.011508333333332375,0.028174999999997653,0.0002583333333333118,0.05531666666666206,0.008341666666665972,0.09943333333332505,0.010641666666665781,0.05858333333332845,0.6826916666666097,0.045049999999996246,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (2).JPG,1+,0,0.4700566755007869,0.09174014439700479,0
0.009799999999999184,0.025599999999997868,0.00029166666666664235,0.056633333333328616,0.009274999999999227,0.10157499999999153,0.011508333333332375,0.05801666666666183,0.684199999999943,0.04309999999999641,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (6).JPG,1+,0,0.4700566755007869,0.12043517390046493,0
0.013508333333332208,0.03668333333333028,0.0007666666666666028,0.06489166666666125,0.015308333333332058,0.12098333333332326,0.019233333333331732,0.06334999999999472,0.6029666666666165,0.06230833333332814,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (13).JPG,1+,0,0.4700566755007869,0.07064181797556894,0
0.015066666666665412,0.035474999999997044,0.00035833333333330346,0.05419999999999549,0.00988333333333251,0.09925833333332507,0.013174999999998903,0.05243333333332897,0.6669749999999445,0.05317499999999557,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (1).JPG,1+,0,0.4700566755007869,0.2374289980549243,0
0.014416666666665466,0.046558333333329455,0.0014833333333332096,0.08246666666665979,0.018866666666665095,0.15137499999998738,0.02649166666666446,0.08422499999999299,0.46897499999996095,0.1051416666666579,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (11).JPG,1+,0,0.4700566755007869,0.06185193666914676,0
0.01433333333333214,0.03754166666666354,0.0006333333333332806,0.06381666666666135,0.01231666666666564,0.11632499999999031,0.016299999999998642,0.06332499999999472,0.6146583333332821,0.06074999999999494,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (4).JPG,1+,0,0.4700566755007869,0.0808156849719208,0
0.015574999999998703,0.0428416666666631,0.0008499999999999292,0.06755833333332771,0.014949999999998754,0.11612499999999032,0.020124999999998325,0.06264999999999478,0.5866083333332844,0.07271666666666061,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (12).JPG,1+,0,0.4700566755007869,0.06264882137623329,0
0.018391666666665134,0.05409166666666216,0.0009333333333332556,0.07214999999999398,0.013549999999998872,0.12238333333332314,0.02045833333333163,0.06983333333332752,0.5246916666666229,0.10351666666665804,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (7).JPG,1+,0,0.4700566755007869,0.06185193666914676,0
0.015458333333332045,0.04852499999999596,0.0007833333333332681,0.07790833333332685,0.013299999999998893,0.13464999999998878,0.01941666666666505,0.07551666666666038,0.5121833333332907,0.10225833333332482,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (14).JPG,1+,0,0.4700566755007869,0.06185193666914676,0
0.008591666666665951,0.027258333333331063,0.0004083333333332993,0.0608166666666616,0.010408333333332466,0.11699166666665692,0.013733333333332189,0.0644166666666613,0.6492333333332793,0.048141666666662655,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (3).JPG,1+,0,0.4700566755007869,0.16396477488395542,0
0.020108333333331656,0.05024999999999581,0.0013749999999998854,0.06624166666666115,0.01139999999999905,0.10010833333332499,0.015383333333332052,0.05668333333332861,0.5789166666666185,0.09953333333332504,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (23).JPG,1+,0,0.4700566755007869,0.07333870051904567,0
0.011316666666665724,0.029716666666664192,0.0004416666666666299,0.051308333333329056,0.007441666666666047,0.07544166666666038,0.006424999999999465,0.03917499999999673,0.7316166666666057,0.04711666666666274,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (6).JPG,1+,0,0.4700566755007869,0.25610377812253005,0
0.01582499999999868,0.046058333333329496,0.0013583333333332202,0.07499999999999375,0.015516666666665374,0.12680833333332278,0.02109999999999824,0.07254999999999395,0.5308999999999557,0.09488333333332542,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (27).JPG,1+,0,0.4700566755007869,0.06185193666914676,0
0.013741666666665521,0.040374999999996636,0.0007416666666666048,0.0665333333333278,0.011383333333332385,0.10437499999999131,0.012166666666665653,0.054983333333328756,0.6249916666666147,0.07070833333332745,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (9).JPG,1+,0,0.4700566755007869,0.1041928214876053,0
0.014974999999998753,0.043033333333329746,0.0008249999999999313,0.07425833333332715,0.011599999999999033,0.12800833333332268,0.015858333333332014,0.07484166666666044,0.556133333333287,0.08046666666665997,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (24).JPG,1+,0,0.4700566755007869,0.07241634681104053,0
0.012866666666665595,0.038724999999996776,0.0003416666666666382,0.07054166666666079,0.0068499999999994295,0.12121666666665656,0.00862499999999928,0.07011666666666083,0.5987916666666168,0.07192499999999401,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (31).JPG,1+,0,0.4700566755007869,0.10252444091653357,0
0.012333333333332306,0.039516666666663376,0.0009083333333332577,0.07319166666666056,0.014391666666665468,0.11441666666665713,0.013474999999998877,0.06255833333332812,0.6014416666666166,0.06776666666666102,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (25).JPG,1+,0,0.4700566755007869,0.10292552713852715,0
0.0100083333333325,0.027841666666664346,0.00039166666666663405,0.054074999999995495,0.007466666666666045,0.07863333333332678,0.007366666666666053,0.04175833333332985,0.7281583333332726,0.04429999999999631,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (11).JPG,1+,0,0.4700566755007869,0.2726752793649996,0
0.016108333333331993,0.045299999999996225,0.0008666666666665944,0.06718333333332774,0.00729166666666606,0.12484166666665626,0.00963333333333253,0.07188333333332735,0.5608583333332866,0.09603333333332534,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (21).JPG,1+,0,0.4700566755007869,0.09034756329053753,0
0.014599999999998784,0.03859166666666345,0.0006083333333332827,0.06100833333332825,0.009924999999999172,0.09026666666665914,0.011016666666665748,0.04790833333332934,0.6652999999999446,0.06077499999999494,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (16).JPG,1+,0,0.4700566755007869,0.16851961911051494,0
0.014158333333332154,0.040158333333329986,0.0005416666666666215,0.06936666666666089,0.008133333333332656,0.12194166666665651,0.011299999999999059,0.07229999999999398,0.5743833333332855,0.08771666666665937,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (14).JPG,1+,0,0.4700566755007869,0.09420808520373644,0
0.013841666666665513,0.04261666666666312,0.00044999999999996253,0.07132499999999406,0.009391666666665884,0.11185833333332401,0.011216666666665731,0.0644666666666613,0.5989249999999501,0.07590833333332701,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (12).JPG,1+,0,0.4700566755007869,0.10292552713852715,0
0.015024999999998748,0.042024999999996496,0.0008833333333332598,0.06154999999999487,0.009324999999999223,0.09069166666665911,0.00931666666666589,0.04815833333332932,0.6516916666666124,0.07133333333332739,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (19).JPG,1+,0,0.4700566755007869,0.15602484991779356,0
0.015366666666665387,0.04429999999999631,0.0004666666666666278,0.06777499999999435,0.007824999999999348,0.09976666666665836,0.009508333333332541,0.0540499999999955,0.6271499999999478,0.07379166666666052,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (5).JPG,1+,0,0.4700566755007869,0.098746720113342,0
0.013216666666665565,0.03987499999999668,0.0006999999999999417,0.07333333333332723,0.010833333333332432,0.11131666666665739,0.012099999999998992,0.06370833333332802,0.6053583333332829,0.06955833333332753,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (3).JPG,1+,0,0.4700566755007869,0.10292552713852715,0
0.012133333333332323,0.04215833333332982,0.0005416666666666215,0.0775666666666602,0.009899999999999175,0.13409999999998884,0.01351666666666554,0.07738333333332689,0.5484749999999543,0.08422499999999299,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (8).JPG,1+,0,0.4700566755007869,0.09420808520373644,0
0.020349999999998303,0.0611499999999949,0.0018083333333331827,0.07175833333332736,0.011924999999999006,0.11068333333332411,0.01815833333333182,0.06223333333332815,0.5099666666666242,0.13196666666665569,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (22).JPG,1+,0,0.4700566755007869,0.05444918368498595,0
0.015324999999998723,0.04499166666666292,0.0007833333333332681,0.07304999999999391,0.009208333333332566,0.1204083333333233,0.01174166666666569,0.0691916666666609,0.5688166666666192,0.08648333333332613,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (17).JPG,1+,0,0.4700566755007869,0.09222538447594647,0
0.014408333333332133,0.04029166666666331,0.0006749999999999438,0.06263333333332811,0.009458333333332545,0.0975083333333252,0.008958333333332588,0.05351666666666221,0.6448416666666129,0.0677083333333277,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (15).JPG,1+,0,0.4700566755007869,0.16071423172995167,0
0.013774999999998852,0.04284999999999643,0.0010499999999999125,0.07728333333332689,0.014616666666665449,0.12245833333332314,0.01818333333333182,0.06614999999999449,0.5612416666666199,0.0823916666666598,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (2).JPG,1+,0,0.4700566755007869,0.0632271366442824,0
0.013533333333332205,0.03691666666666359,0.0009083333333332577,0.06478333333332793,0.011424999999999049,0.0965333333333253,0.011583333333332368,0.05365833333332886,0.6461416666666129,0.0645166666666613,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (10).JPG,1+,0,0.4700566755007869,0.1041928214876053,0
0.008358333333332637,0.025916666666664506,0.0002166666666666486,0.05376666666666219,0.00584166666666618,0.08223333333332648,0.003974999999999669,0.045083333333329575,0.7330083333332723,0.041599999999996536,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (28).JPG,1+,0,0.4700566755007869,0.20759538453940665,0
0.017324999999998557,0.04900833333332925,0.00104166666666658,0.0663833333333278,0.009374999999999219,0.10514999999999124,0.011441666666665714,0.058424999999995134,0.5897166666666175,0.09213333333332566,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (18).JPG,1+,0,0.4700566755007869,0.09336107947807673,0
0.012341666666665639,0.03485833333333043,0.00022499999999998126,0.06473333333332794,0.004908333333332925,0.10225833333332482,0.004191666666666318,0.058608333333328454,0.6542333333332788,0.06364166666666136,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (30).JPG,1+,0,0.4700566755007869,0.12361570451771989,0
0.013499999999998876,0.040908333333329924,0.0006083333333332827,0.07254166666666062,0.007233333333332731,0.12194166666665651,0.009341666666665888,0.07126666666666073,0.5830333333332848,0.07962499999999337,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (13).JPG,1+,0,0.4700566755007869,0.09621525215522926,0
0.02130833333333156,0.05305833333332891,0.0015666666666665362,0.06913333333332758,0.011191666666665734,0.11969166666665669,0.021266666666664893,0.07609166666666033,0.5145583333332905,0.112133333333324,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (26).JPG,1+,0,0.4700566755007869,0.06185193666914676,0
0.014199999999998818,0.03517499999999707,0.0010333333333332473,0.0564249999999953,0.010524999999999124,0.08411666666665966,0.011033333333332415,0.045516666666662875,0.6832666666666097,0.05870833333332844,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (1).JPG,1+,0,0.4700566755007869,0.18846685148553904,0
0.012774999999998937,0.040941666666663254,0.0010249999999999147,0.07892499999999343,0.013608333333332199,0.1309499999999891,0.01616666666666532,0.07593333333332701,0.5552583333332871,0.07441666666666047,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (20).JPG,1+,0,0.4700566755007869,0.07400790361596477,0
0.010633333333332447,0.03244166666666396,0.0004749999999999604,0.05991666666666168,0.009166666666665903,0.08722499999999274,0.008283333333332643,0.045299999999996225,0.6931416666666089,0.05341666666666221,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (4).JPG,1+,0,0.4700566755007869,0.19714588559733728,0
0.014424999999998798,0.039191666666663405,0.000508333333333291,0.05794166666666184,0.005466666666666211,0.08649166666665946,0.006341666666666138,0.04553333333332954,0.6787583333332767,0.06534166666666122,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (7).JPG,1+,0,0.4700566755007869,0.15291201087614206,0
0.0035249999999997063,0.013141666666665571,0.0012083333333332326,0.03276666666666394,0.022416666666664798,0.06814999999999433,0.01734166666666522,0.025083333333331244,0.7829249999999348,0.03344166666666388,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (29).JPG,3+,1,0.4700566755007869,0.9092050782550344,1
0.0033999999999997166,0.012141666666665656,0.0015583333333332036,0.03008333333333083,0.022524999999998123,0.05585833333332868,0.014299999999998808,0.018708333333331776,0.8102499999999325,0.031174999999997403,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (28).JPG,3+,1,0.4700566755007869,0.9226723456226178,1
0.00284166666666643,0.013433333333332215,0.0011333333333332389,0.039649999999996695,0.025474999999997878,0.08086666666665993,0.02045833333333163,0.030774999999997436,0.7519583333332707,0.03340833333333055,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (13).JPG,3+,1,0.4700566755007869,0.9177092615926874,1
0.003391666666666384,0.014958333333332087,0.0015333333333332057,0.04205833333332983,0.029549999999997537,0.09180833333332568,0.024699999999997942,0.03185833333333068,0.7240166666666064,0.03612499999999699,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (15).JPG,3+,1,0.4700566755007869,0.9384533154102266,1
