lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.0184083333333318,0.05099999999999575,0.0011666666666665694,0.07370833333332719,0.013391666666665551,0.1367999999999886,0.02109999999999824,0.07962499999999337,0.4987083333332918,0.10609166666665783,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (6).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.018324999999998474,0.04275833333332977,0.0005916666666666173,0.05818333333332849,0.01048333333333246,0.11842499999999014,0.018891666666665093,0.0744749999999938,0.5906166666666175,0.0672499999999944,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (20).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.0184333333333318,0.05237499999999563,0.0011333333333332389,0.07405833333332716,0.013666666666665528,0.12864999999998927,0.024141666666664657,0.08274166666665977,0.5067499999999577,0.09804999999999184,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (9).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.01304166666666558,0.03938333333333005,0.0005249999999999563,0.0659499999999945,0.010116666666665823,0.12704999999998942,0.015083333333332076,0.06914999999999424,0.5873083333332844,0.07239166666666064,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (26).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.014883333333332093,0.04389166666666301,0.0009166666666665903,0.07261666666666061,0.013399999999998883,0.1421666666666548,0.020674999999998278,0.08302499999999308,0.5185083333332902,0.08991666666665918,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (2).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.015983333333332003,0.03859166666666345,0.0007999999999999334,0.06189166666666151,0.010774999999999103,0.1341666666666555,0.018333333333331807,0.08783333333332602,0.5615666666666199,0.07005833333332749,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (16).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.01837499999999847,0.04732499999999606,0.0009916666666665841,0.06455833333332796,0.0115916666666657,0.13002499999998918,0.020149999999998322,0.08261666666665979,0.5372583333332885,0.08710833333332607,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (10).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.01733333333333189,0.048174999999995985,0.0012416666666665633,0.06670833333332778,0.013616666666665533,0.13612499999998867,0.02293333333333142,0.08658333333332612,0.5180999999999568,0.0891833333333259,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (7).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.016174999999998652,0.04481666666666293,0.0008499999999999292,0.06912499999999425,0.012841666666665598,0.1513249999999874,0.022074999999998162,0.0943916666666588,0.4911333333332924,0.09726666666665856,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (21).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.01563333333333203,0.04616666666666282,0.0005916666666666173,0.07349999999999388,0.011991666666665667,0.13882499999998843,0.015466666666665378,0.07552499999999371,0.5303499999999558,0.09194999999999234,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (24).JPG,0,0,0.19864990604361765,0.0213762440707046,0
0.017641666666665196,0.05545833333332871,0.001016666666666582,0.07033333333332747,0.012991666666665585,0.132149999999989,0.02234999999999814,0.08148333333332654,0.5000333333332917,0.10654166666665779,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (3).JPG,0,0,0.19864990604361765,0.0213762440707046,0
