lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.003152233115468302,0.015284586056644359,0.0003097766884531485,0.07207584422657706,0.019788262527232443,0.14482570806099723,0.018852124183005893,0.07541870915032423,0.6151484204792819,0.03514433551198137,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (144).TIF,3+,1,0.221969742099152,0.8073037835035738,1
0.005831290849673004,0.021623093681916474,0.0005174291938997645,0.06898148148147913,0.01804874727668784,0.12965345860566008,0.018385757080609397,0.06977805010893008,0.6212009803921357,0.045979711328974465,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (51).TIF,3+,1,0.221969742099152,0.34118693876197204,1
0.014583333333332836,0.03545411220043452,0.00010893246187363463,0.05663126361655581,0.007553785403049852,0.09605119825707734,0.007380174291938746,0.05290373093681737,0.6727566721132668,0.056576797385618986,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (123).TIF,3+,1,0.221969742099152,0.6949008328637246,1
0.008142701525054188,0.012894880174291499,0.00006467864923747057,0.03834082244008584,0.005987881263616354,0.0654071350762505,0.0058449074074072085,0.037973175381262325,0.8058721405228484,0.01947167755991219,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.221969742099152,0.7795725897695297,1
0.0035096677559911657,0.01123025599128502,0.00015999455337690086,0.0484409041394319,0.01254765795206929,0.0887322984749425,0.011243872549019224,0.046211192810455944,0.7540032679738305,0.023920887799563455,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.221969742099152,0.631827779672936,1
0.005878948801742719,0.014869281045751127,0.00023488562091502466,0.03494349128540186,0.007550381263616301,0.0627553104575142,0.007604847494553118,0.0341196895424825,0.8037309368191448,0.02831222766884435,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.221969742099152,0.7843165603736298,1
0.004319852941176323,0.014947576252722802,0.00034722222222221036,0.05966435185184982,0.016428376906317523,0.10765590958605298,0.014573120915032184,0.05640999455337498,0.6928751361655537,0.03277845860566337,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.221969742099152,0.623426453438385,1
0.006209150326797174,0.012013208061001769,0.00009531590413943031,0.041319444444443035,0.008428649237472479,0.07340686274509554,0.00845928649237444,0.040730528322438696,0.7880004084967052,0.021337145969498185,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.221969742099152,0.7795725897695297,1
0.0038058278867101098,0.01566584967320208,0.00024169389978212684,0.0669866557734182,0.01761642156862685,0.12761437908496298,0.015679466230936284,0.06702410130718726,0.6533054193899559,0.032060185185184095,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.221969742099152,0.7596683292175931,1
0.005593001089324428,0.016152641612199887,0.00014637799564269654,0.06458333333333113,0.010168164488017082,0.12044866557733794,0.010794526143790482,0.06743259803921339,0.6717728758169705,0.03290781590413831,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.221969742099152,0.657897110369759,1
0.004745370370370209,0.014297385620914545,0.00021446078431371817,0.060842184095858495,0.01223447712418259,0.10469090413942998,0.010447303921568271,0.05741421568627255,0.7085920479302591,0.026521650326796483,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.221969742099152,0.652510030403672,1
0.008013344226579247,0.021309912854029774,0.00039828431372547664,0.051348039215684524,0.012697440087145536,0.09383850762526913,0.011822576252722908,0.049203431372547346,0.7100319989106512,0.04133646514161079,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.221969742099152,0.6086451584081283,1
0.0054296023965139766,0.01824959150326735,0.00032339324618735284,0.056232979302830326,0.01396377995642654,0.10316244553376555,0.014413126361655282,0.055868736383440365,0.6944035947712182,0.03795275054466102,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.221969742099152,0.5366427659191128,1
0.0025122549019606986,0.009868600217864587,0.00014297385620914545,0.04589120370370214,0.010103485838779612,0.08338439542483377,0.010008169934640182,0.046367783224399294,0.7711771514160958,0.02054398148148078,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.221969742099152,0.5309796634382651,1
0.0049155773420477625,0.016554330065358912,0.000054466230936817314,0.044706563180826366,0.0022126906318082036,0.13216911764705433,0.002311410675381185,0.08806849128540005,0.6456324891067318,0.0633748638344205,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.221969742099152,0.8374391691549964,1
0.013439542483659672,0.03948801742919256,0.00012935729847494113,0.06777641612200205,0.005885757080609821,0.10469090413942998,0.005957244008714394,0.05957924836601104,0.6305249183006321,0.07252859477123935,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.221969742099152,0.7885065295321602,1
0.008796296296295997,0.019056372549018957,0.00017361111111110518,0.047576252723309925,0.009228622004356984,0.09078499455337381,0.010120506535947368,0.05083741830065186,0.723515795206947,0.039910130718952885,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.221969742099152,0.6991265423305134,1
0.009548611111110786,0.032553785403049,0.00014637799564269654,0.061437908496729934,0.004670479302832085,0.1416496459694941,0.00588235294117627,0.08233932461873358,0.537656590413925,0.12411492374727245,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.221969742099152,0.8301706158930818,1
0.005800653594771044,0.017500680827886115,0.00019403594771241168,0.056709558823527476,0.011151960784313346,0.09931576797385283,0.009722222222221891,0.054146241830063516,0.7141612200435487,0.03129765795206865,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.221969742099152,0.6839839233132398,1
0.003880718954248234,0.016424972766883972,0.00033700980392155713,0.06281658496731812,0.02009803921568559,0.11737132352940777,0.01610157952069662,0.059677968409584024,0.6673951525054239,0.03589665032679616,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.221969742099152,0.6024447643915244,1
0.004674999999999611,0.019308333333331724,0.0013333333333332223,0.04782499999999602,0.023699999999998025,0.08599999999999283,0.017483333333331876,0.03553333333333037,0.7205333333332733,0.0436083333333297,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060501.JPG,3+,1,0.221969742099152,0.892725583424961,1
0.005024999999999581,0.021016666666664914,0.0009749999999999187,0.052533333333328956,0.02756666666666437,0.10333333333332473,0.02179166666666485,0.04014166666666332,0.6799083333332767,0.047708333333329356,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060478.JPG,3+,1,0.221969742099152,0.884433004904369,1
0.00539999999999955,0.020941666666664922,0.0012083333333332326,0.05077499999999577,0.026383333333331135,0.0971749999999919,0.02156666666666487,0.03864999999999678,0.6915416666666091,0.04635833333332947,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060497.JPG,3+,1,0.221969742099152,0.8940964698430844,1
0.005041666666666247,0.02140833333333155,0.0010333333333332473,0.050508333333329124,0.02551666666666454,0.09385833333332551,0.020599999999998283,0.037466666666663546,0.6983666666666085,0.046199999999996154,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060459.JPG,3+,1,0.221969742099152,0.8796813088871737,1
0.005283333333332893,0.021458333333331546,0.0013666666666665528,0.048258333333329316,0.02610833333333116,0.09104999999999241,0.019208333333331735,0.03510833333333041,0.7066833333332745,0.04547499999999621,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060460.JPG,3+,1,0.221969742099152,0.8940964698430844,1
0.00751666666666604,0.02703333333333108,0.0022999999999998083,0.048358333333329305,0.03126666666666406,0.083999999999993,0.02175833333333152,0.031966666666664006,0.6888416666666093,0.05695833333332859,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060510.JPG,3+,1,0.221969742099152,0.8940964698430844,1
0.004399999999999633,0.0183833333333318,0.0008916666666665924,0.05111666666666241,0.0248166666666646,0.10213333333332482,0.020849999999998262,0.04109999999999658,0.6926666666666089,0.04364166666666303,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060467.JPG,3+,1,0.221969742099152,0.8374415587103324,1
0.006058333333332828,0.02223333333333148,0.0009833333333332515,0.05464166666666211,0.028241666666664313,0.10664166666665778,0.02251666666666479,0.04464999999999628,0.6628583333332781,0.05117499999999574,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060496.JPG,3+,1,0.221969742099152,0.8667188091122754,1
0.0048833333333329265,0.018333333333331807,0.0009916666666665841,0.045624999999996196,0.024458333333331295,0.08609999999999282,0.01742499999999855,0.03348333333333054,0.7271666666666061,0.041533333333329876,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060470.JPG,3+,1,0.221969742099152,0.8781492534122287,1
0.0037999999999996834,0.01594999999999867,0.0007749999999999355,0.03931666666666339,0.017124999999998572,0.06828333333332764,0.013133333333332239,0.028424999999997633,0.7804833333332684,0.032708333333330605,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060499.JPG,3+,1,0.221969742099152,0.770274159534816,1
0.004591666666666284,0.0192249999999984,0.0010249999999999147,0.054291666666662144,0.024166666666664654,0.09792499999999184,0.018083333333331827,0.04021666666666331,0.6989333333332751,0.04154166666666321,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060479.JPG,3+,1,0.221969742099152,0.8754245540828661,1
0.005283333333332893,0.022116666666664824,0.001249999999999896,0.056483333333328625,0.02854166666666429,0.10745833333332439,0.022958333333331422,0.04581666666666285,0.6593416666666118,0.05074999999999577,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060462.JPG,3+,1,0.221969742099152,0.898238636796299,1
0.0030749999999997437,0.017158333333331905,0.00044999999999996253,0.05695833333332859,0.022149999999998154,0.10764999999999103,0.020166666666664987,0.047099999999996076,0.6867583333332761,0.03853333333333012,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060494.JPG,3+,1,0.221969742099152,0.6495436804125659,1
0.006024999999999498,0.023441666666664713,0.001174999999999902,0.05477499999999544,0.024199999999997984,0.09836666666665847,0.01770833333333186,0.04241666666666313,0.6832083333332765,0.048683333333329276,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060476.JPG,3+,1,0.221969742099152,0.8411053795467759,1
0.004549999999999621,0.017541666666665207,0.001108333333333241,0.04496666666666292,0.023958333333331337,0.08503333333332624,0.017758333333331853,0.03524999999999706,0.7294249999999393,0.040408333333329965,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060495.JPG,3+,1,0.221969742099152,0.8781492534122287,1
0.005016666666666249,0.019358333333331722,0.0012749999999998938,0.044224999999996316,0.023824999999998014,0.08699999999999275,0.01869166666666511,0.03412499999999716,0.7227666666666065,0.043716666666663025,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060483.JPG,3+,1,0.221969742099152,0.8940964698430844,1
0.005008333333332916,0.02175833333333152,0.0010499999999999125,0.05510833333332874,0.025149999999997903,0.1048583333333246,0.019741666666665023,0.04366666666666303,0.6761749999999437,0.04748333333332938,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060458.JPG,3+,1,0.221969742099152,0.8411053795467759,1
0.005574999999999535,0.02324166666666473,0.0012416666666665633,0.05569999999999536,0.02769166666666436,0.10504999999999125,0.02206666666666483,0.04069999999999661,0.6666666666666111,0.05206666666666233,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060468.JPG,3+,1,0.221969742099152,0.898238636796299,1
0.005133333333332906,0.019108333333331742,0.000924999999999923,0.039549999999996706,0.01821666666666515,0.06713333333332774,0.013408333333332216,0.028408333333330968,0.771958333333269,0.03615833333333032,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060503.JPG,3+,1,0.221969742099152,0.7822870790543868,1
0.005891666666666176,0.02238333333333147,0.0014916666666665425,0.04783333333332935,0.029499999999997542,0.0940083333333255,0.021283333333331562,0.03501666666666375,0.692091666666609,0.05049999999999579,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060487.JPG,3+,1,0.221969742099152,0.8940964698430844,1
0.0049499999999995875,0.019358333333331722,0.0012416666666665633,0.046591666666662784,0.02421666666666465,0.08656666666665945,0.01841666666666513,0.03493333333333042,0.7223833333332732,0.041341666666663224,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060489.JPG,3+,1,0.221969742099152,0.892725583424961,1
0.006241666666666147,0.02301666666666475,0.001474999999999877,0.045158333333329574,0.027399999999997718,0.08386666666665968,0.02059166666666495,0.03353333333333054,0.7092249999999409,0.04949166666666254,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060509.JPG,3+,1,0.221969742099152,0.8940964698430844,1
0.0049916666666662505,0.021174999999998237,0.0011166666666665736,0.05250833333332896,0.025599999999997868,0.09736666666665855,0.020066666666664994,0.041774999999996516,0.687683333333276,0.04771666666666269,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060485.JPG,3+,1,0.221969742099152,0.884433004904369,1
0.004766666666666269,0.01891666666666509,0.0010499999999999125,0.04819166666666265,0.024991666666664584,0.08938333333332589,0.01818333333333182,0.035008333333330414,0.7193833333332734,0.040124999999996656,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060481.JPG,3+,1,0.221969742099152,0.8781492534122287,1
0.005416666666666216,0.02217499999999815,0.001224999999999898,0.05254999999999562,0.025258333333331228,0.10117499999999158,0.01985833333333168,0.03931666666666339,0.6854249999999429,0.047599999999996034,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060477.JPG,3+,1,0.221969742099152,0.8983446608738868,1
0.005224999999999565,0.02049999999999829,0.0013999999999998833,0.04839999999999597,0.026191666666664486,0.0884916666666593,0.019316666666665056,0.03656666666666362,0.7063333333332745,0.04757499999999604,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060472.JPG,3+,1,0.221969742099152,0.8940964698430844,1
0.006166666666666153,0.0244083333333313,0.0018333333333331806,0.05024166666666248,0.03204999999999733,0.10109166666665824,0.025458333333331213,0.039191666666663405,0.6627666666666114,0.05679166666666194,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060508.JPG,3+,1,0.221969742099152,0.8940964698430844,1
0.004999999999999584,0.020816666666664933,0.0011416666666665715,0.05525833333332873,0.028274999999997646,0.10994166666665751,0.0236166666666647,0.04484166666666293,0.664733333333278,0.046374999999996135,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060493.JPG,3+,1,0.221969742099152,0.8843143397889383,1
0.005424999999999548,0.021066666666664912,0.001083333333333243,0.05653333333332863,0.027258333333331063,0.11191666666665734,0.02201666666666483,0.0467999999999961,0.6580416666666118,0.04985833333332918,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060464.JPG,3+,1,0.221969742099152,0.8843143397889383,1
0.0057999999999995165,0.024583333333331285,0.001408333333333216,0.05749999999999521,0.02965833333333086,0.11593333333332367,0.023858333333331344,0.04839999999999597,0.6364416666666136,0.056416666666661966,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060491.JPG,3+,1,0.221969742099152,0.8983709918368564,1
0.0061083333333328245,0.018483333333331794,0.0016499999999998625,0.028099999999997658,0.017566666666665204,0.046058333333329496,0.009549999999999205,0.016716666666665273,0.8186416666665984,0.03712499999999691,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (30).JPG,2+,1,0.221969742099152,0.8802749947756505,1
0.003933333333333006,0.01367499999999886,0.0007416666666666048,0.021233333333331564,0.0092166666666659,0.030616666666664117,0.004874999999999594,0.01146666666666571,0.8771999999999269,0.027041666666664414,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (45).JPG,2+,1,0.221969742099152,0.7693334349823792,1
0.004816666666666265,0.013883333333332177,0.001316666666666557,0.019033333333331747,0.014958333333332087,0.03385833333333051,0.007899999999999342,0.012341666666665639,0.8640833333332614,0.027808333333331017,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (56).JPG,2+,1,0.221969742099152,0.8625527521850388,1
0.002766666666666436,0.01013333333333249,0.0003416666666666382,0.022866666666664762,0.00966666666666586,0.03744999999999688,0.005733333333332855,0.01379999999999885,0.8734999999999272,0.02374166666666469,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (53).JPG,2+,1,0.221969742099152,0.5737737725324026,1
0.005266666666666228,0.016783333333331936,0.0014583333333332118,0.025708333333331192,0.014624999999998781,0.04287499999999643,0.009033333333332581,0.01771666666666519,0.832383333333264,0.034149999999997155,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (63).JPG,2+,1,0.221969742099152,0.8625527521850388,1
0.004341666666666305,0.015141666666665405,0.000808333333333266,0.027699999999997692,0.012141666666665656,0.04302499999999641,0.007699999999999358,0.017024999999998583,0.8405833333332633,0.03153333333333071,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (64).JPG,2+,1,0.221969742099152,0.7593191373210099,1
0.006383333333332801,0.016316666666665307,0.0011499999999999041,0.02409999999999799,0.016916666666665258,0.04308333333332975,0.008391666666665968,0.01663333333333195,0.8319583333332641,0.03506666666666375,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (70).JPG,2+,1,0.221969742099152,0.8837447824861422,1
0.0053416666666662215,0.017633333333331863,0.001408333333333216,0.027258333333331063,0.015308333333332058,0.04330833333332972,0.009516666666665874,0.017958333333331838,0.8266833333332645,0.03558333333333037,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (46).JPG,2+,1,0.221969742099152,0.8625527521850388,1
0.0007499999999999376,0.0022999999999998083,0.00014166666666665486,0.004008333333332999,0.003224999999999731,0.007791666666666018,0.0015416666666665383,0.0026583333333331117,0.9726583333332524,0.004924999999999589,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (21).JPG,2+,1,0.221969742099152,0.8521132925235946,1
0.007458333333332712,0.018358333333331804,0.001749999999999854,0.023133333333331407,0.016649999999998614,0.0416166666666632,0.008574999999999286,0.014474999999998794,0.8300333333332642,0.03794999999999684,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (58).JPG,2+,1,0.221969742099152,0.8802749947756505,1
0.007524999999999373,0.02034166666666497,0.0018166666666665154,0.03154999999999737,0.01926666666666506,0.054966666666662084,0.010341666666665805,0.01897499999999842,0.7923666666666006,0.04284999999999643,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (57).JPG,2+,1,0.221969742099152,0.8802749947756505,1
0.004933333333332923,0.015574999999998703,0.001083333333333243,0.02753333333333104,0.01571666666666536,0.04672499999999611,0.008366666666665969,0.016933333333331923,0.8298249999999309,0.03330833333333056,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (43).JPG,2+,1,0.221969742099152,0.844590291617162,1
0.0052999999999995585,0.017541666666665207,0.0012666666666665612,0.02756666666666437,0.017991666666665167,0.047033333333329416,0.00944166666666588,0.0167999999999986,0.8213166666665982,0.03574166666666369,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (26).JPG,2+,1,0.221969742099152,0.8802749947756505,1
0.004266666666666311,0.012708333333332275,0.0007249999999999396,0.020491666666664958,0.014341666666665472,0.03783333333333018,0.00584166666666618,0.010824999999999097,0.8664666666665944,0.026499999999997793,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (9).JPG,2+,1,0.221969742099152,0.838418735961353,1
0.004349999999999638,0.014133333333332157,0.0011416666666665715,0.024208333333331316,0.013274999999998894,0.03985833333333001,0.007908333333332674,0.017008333333331918,0.8493833333332625,0.02873333333333094,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (47).JPG,2+,1,0.221969742099152,0.844590291617162,1
0.005883333333332843,0.016116666666665325,0.001341666666666555,0.02304999999999808,0.015008333333332083,0.039583333333330036,0.0077249999999993565,0.01499999999999875,0.8437916666665963,0.032499999999997295,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (36).JPG,2+,1,0.221969742099152,0.8625527521850388,1
0.004258333333332979,0.010299999999999141,0.0008916666666665924,0.013633333333332198,0.007691666666666026,0.020291666666664977,0.004049999999999662,0.007391666666666051,0.9121583333332574,0.01933333333333172,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (16).JPG,2+,1,0.221969742099152,0.8139378525112154,1
