color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.9084583333333334,0.691815002947726,0.5072644648130918,0.7648228214069175,0.2154376718026119,0.4641119244520631,0.3999835456554967,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (20).JPG,0,0,0.19065632828006485,0.012578306800530431,0
1.9128916666666667,0.5584894597837962,0.4122623326012914,0.8084915464176048,0.2873794553861605,0.5360398931032815,0.40686405197912084,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (15).JPG,0,0,0.19065632828006485,0.012578306800530431,0
1.7805333333333333,0.7072698520967972,0.5298157583898431,0.7528375301757739,0.16893242458658586,0.4109411495849844,0.47276979771109584,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (64).JPG,0,0,0.19065632828006485,0.015116365751396873,0
1.8701166666666666,0.6797505940855483,0.5040780759730988,0.7655282138246955,0.21161280576903171,0.45995555623088685,0.4092116902620085,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (21).JPG,0,0,0.19065632828006485,0.012578306800530431,0
1.8089333333333333,0.7287931838375202,0.5211605221945612,0.7601830050670154,0.21215203107284447,0.46054238646507156,0.39611747183105234,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (25).JPG,0,0,0.19065632828006485,0.015116365751396873,0
1.6994166666666666,0.5981376675384112,0.43544783956826294,0.7985450630128833,0.2957121189956885,0.5437717512959878,0.3574932476169834,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (36).JPG,0,0,0.19065632828006485,0.012578306800530431,0
1.85945,0.6636872839847668,0.4690673066445378,0.7849283444117539,0.27655612030792137,0.5258438828842193,0.30956469111531426,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (31).JPG,0,0,0.19065632828006485,0.012578306800530431,0
1.8731916666666666,0.7608208840803236,0.5321141255451897,0.7568136130809185,0.20745647478652549,0.45541754378953614,0.36393155608275063,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (34).JPG,0,0,0.19065632828006485,0.015116365751396873,0
1.9229583333333333,0.7206395814648103,0.5188034694456319,0.7607818764791019,0.2040593521750244,0.45168117880524455,0.39948416389639285,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (22).JPG,0,0,0.19065632828006485,0.015116365751396873,0
1.8154916666666667,0.8082017805802131,0.5633054259813413,0.7428369224692166,0.1967111301474324,0.4434770626090907,0.3287030124810264,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (45).JPG,0,0,0.19065632828006485,0.015116365751396873,0
1.8547,0.7112987352718474,0.4919600457386498,0.7759538460839948,0.2617893213377118,0.5116201715175054,0.32294738481777807,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (33).JPG,0,0,0.19065632828006485,0.015116365751396873,0
1.7875333333333334,0.6343814804569953,0.4583111904622202,0.7884514337683675,0.26814390657353504,0.5177738971740082,0.35744332795375844,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (17).JPG,0,0,0.19065632828006485,0.012578306800530431,0
1.8075916666666667,0.7633197682053517,0.5454430250654507,0.749066161781265,0.19798157115396475,0.44489810975468186,0.3709059931936377,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (30).JPG,0,0,0.19065632828006485,0.015116365751396873,0
1.7637833333333333,0.8406543916927212,0.5833017814882803,0.7340843702763038,0.17605736122188817,0.4195410526798382,0.3439518819350914,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (46).JPG,0,0,0.19065632828006485,0.015116365751396873,0
1.694925,0.5681742661419434,0.4091575807551208,0.8113228781611218,0.31999481344016556,0.5656170938847938,0.3794122845559349,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (39).JPG,0,0,0.19065632828006485,0.012578306800530431,0
1.8863416666666666,0.7719045104399795,0.5546799307354228,0.7443824926027445,0.17014320093500238,0.41243003343704066,0.41929514474280316,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (19).JPG,0,0,0.19065632828006485,0.015116365751396873,0
1.7892916666666667,0.7749297313098802,0.5353499499165975,0.7562830031810295,0.2196433202180497,0.4685987111546732,0.33398525167133036,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (28).JPG,0,0,0.19065632828006485,0.015116365751396873,0
1.7128083333333333,0.8343555114793674,0.5768263450571802,0.7373397441136286,0.18222483886346494,0.426799116862685,0.3333274712060963,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (56).JPG,0,0,0.19065632828006485,0.015116365751396873,0
1.6689416666666668,0.9042086525539043,0.6093160699267679,0.7248312232993297,0.16999822269223225,0.4122184693567364,0.30357865830132885,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (55).JPG,0,0,0.19065632828006485,0.015116365751396873,0
