color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.2826916666666667,0.22442031081047104,0.17313220691081105,0.9185627069345607,0.5873774956602935,0.7663753642879505,0.7334180029761821,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (27).JPG,2+,1,0.182093141464191,0.8792081205271355,1
0.3268333333333333,0.2477996621989757,0.20244211769669437,0.903314695601881,0.5107204352641654,0.7145947638743392,0.7166066031487628,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (41).JPG,2+,1,0.182093141464191,0.9053320911865811,1
0.2719416666666667,0.19836830090834665,0.15696361514153273,0.925658661005915,0.6131556993324602,0.7830164718570098,0.7700649580036312,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (10).JPG,2+,1,0.182093141464191,0.8353598094759949,1
1.4012833333333334,0.49421462484248535,0.37766867174904933,0.8228202594348191,0.16965790134883407,0.41172392714503164,0.83960450419618,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 2 Control.JPG,2+,1,0.182093141464191,0.8962443058211117,1
0.19126666666666667,0.15897621003456247,0.12361626264658304,0.9417278634155065,0.6954842548043983,0.8339420129797515,0.7270771013080467,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (35).JPG,2+,1,0.182093141464191,0.8896940296902907,1
0.26705833333333334,0.1788964677580238,0.13609822004844885,0.9362307147467328,0.6495284726192398,0.8059191817521397,0.7995814230762555,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (29).JPG,2+,1,0.182093141464191,0.8380279129627213,1
0.05698333333333333,0.05156585199062317,0.03950303049988405,0.981454766899132,0.8992976796474637,0.948311662689919,0.7195225193941863,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (51).JPG,2+,1,0.182093141464191,0.893403503055041,1
0.5831,0.3422951906661862,0.28462351356373106,0.8634554109283801,0.32195460196293046,0.5673023246563624,0.7602916433424238,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (29).JPG,2-,0,0.182093141464191,0.5736993587389899,1
0.64395,0.35407932281931137,0.3059035705903555,0.8518657899277178,0.2674891651191177,0.5170480850179169,0.7428933035590334,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (25).JPG,2-,0,0.182093141464191,0.3733572141542023,1
0.5778833333333333,0.3137142658066571,0.2678210454368921,0.8706787993185305,0.3267604449038152,0.5715281497795881,0.7750010409287174,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (9).JPG,2-,0,0.182093141464191,0.5577913318060246,1
0.5405416666666667,0.3472846937578059,0.28635249634677556,0.8629169715677152,0.3372920246968224,0.5806476136029012,0.736043086087529,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (7).JPG,2-,0,0.182093141464191,0.3871793536458988,1
0.660825,0.39823154947010786,0.3253425194815355,0.8446176432580895,0.27524833333830145,0.5244913594466167,0.7453646912725866,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (17).JPG,2-,0,0.182093141464191,0.3182109289401804,1
0.6151833333333333,0.34663955561981885,0.28963914978360067,0.8608804656918216,0.30156261406499424,0.549024947592912,0.7608334405684701,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (11).JPG,2-,0,0.182093141464191,0.5736993587389899,1
0.4054,0.23122892061536224,0.20035793043087094,0.9029081338030137,0.4424219865465472,0.6650920817712378,0.7692003962104247,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (23).JPG,2-,0,0.182093141464191,0.554673209384147,1
0.5564416666666666,0.3648564764754696,0.30133186226435654,0.8556865302889332,0.31714862802005944,0.5630385927106305,0.7201442862557228,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (4).JPG,2-,0,0.182093141464191,0.28812240192434113,1
0.6081833333333333,0.40641221050116944,0.32302370858864,0.8468269958969332,0.3043296994319606,0.5515264437246594,0.7315309815364252,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (15).JPG,2-,0,0.182093141464191,0.3182109289401804,1
0.494425,0.3210395711268137,0.27277743026741885,0.8684374989522301,0.354267162959011,0.5951030933848054,0.7246790315021181,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (22).JPG,2-,0,0.182093141464191,0.4382827766537916,1
0.572575,0.28066416563985214,0.24740701216530736,0.879622209264801,0.33549887035305903,0.5791344998094115,0.79698157280395,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (19).JPG,2-,0,0.182093141464191,0.4651798485166671,1
0.6064166666666667,0.39492089337055014,0.3139372749040941,0.8511297243945988,0.3078681514281693,0.5547355446172535,0.7365502564722706,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (2).JPG,2-,0,0.182093141464191,0.3182109289401804,1
0.5137333333333334,0.2910797653274769,0.25022886787760923,0.8789706558061822,0.36132845205695924,0.6010181435957708,0.7663182352900167,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (6).JPG,2-,0,0.182093141464191,0.4930821067972114,1
0.59415,0.39097250337381917,0.3159548833762221,0.8495243203116488,0.30085575939882425,0.5483695256258971,0.722263054424898,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (1).JPG,2-,0,0.182093141464191,0.3002927408796916,1
0.71995,0.29390167168199205,0.2841145645607888,0.8589214284317261,0.258380572463442,0.5081667248192369,0.6745492308138784,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (31).JPG,2-,0,0.182093141464191,0.07993130487899584,0
0.5335166666666666,0.32421256946714616,0.2671861963995832,0.8721095391069646,0.36268637324333847,0.6021462594306249,0.7661710022069311,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (18).JPG,2-,0,0.182093141464191,0.6049487987085128,1
0.588075,0.3415778786430961,0.2848641740918629,0.8632392834091919,0.31961421138166657,0.5652324288375347,0.7642273729920559,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (16).JPG,2-,0,0.182093141464191,0.5736993587389899,1
0.47258333333333336,0.2503080303881219,0.21863997717258582,0.8938468167352606,0.3979961175415768,0.6308059916775549,0.7859019331972823,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (30).JPG,2-,0,0.182093141464191,0.5059662065516282,1
0.5513333333333333,0.3600082389641886,0.29180806321824626,0.8609159859654711,0.33075080180868555,0.5750018401092982,0.7293497423354282,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (32).JPG,2-,0,0.182093141464191,0.30563159765435727,1
0.588875,0.3609810636541186,0.2963972762871504,0.8582597405931217,0.3176465899097653,0.5634878950524773,0.7508652619722183,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (10).JPG,2-,0,0.182093141464191,0.30563159765435727,1
0.5975166666666667,0.2780257971433601,0.24406727695772318,0.8813622135397023,0.3136342220300963,0.5599332450232228,0.7939339521243429,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (21).JPG,2-,0,0.182093141464191,0.4651798485166671,1
0.6499833333333334,0.38748223855346287,0.31272352250470103,0.8511141103525259,0.29494710976164634,0.5429716442129573,0.7622457053148046,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (28).JPG,2-,0,0.182093141464191,0.4084234234926963,1
0.49,0.3039896529227193,0.24600312444992078,0.8827970906223197,0.3978456690949296,0.6306825914122977,0.7646372176100927,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (26).JPG,2-,0,0.182093141464191,0.574441828452306,1
0.59855,0.3708433569989634,0.3043915146003247,0.8544494269397017,0.3049653974676332,0.5521138777404583,0.739856387223818,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (8).JPG,2-,0,0.182093141464191,0.32030877547171643,1
0.466525,0.2844443676079832,0.23265437143583598,0.8888518138992968,0.4161500639574722,0.6450367188605226,0.7719256402992816,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (27).JPG,2-,0,0.182093141464191,0.6365919405146704,1
0.49925833333333336,0.3177462381567073,0.2570361679700925,0.8775529230336152,0.39100220683006837,0.6252189575016114,0.7629951587994604,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (14).JPG,2-,0,0.182093141464191,0.6049487987085128,1
0.5732833333333334,0.39178691747484645,0.3122811505491711,0.8518100014179819,0.3151854062325937,0.5612880972361407,0.7191181534362003,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (3).JPG,2-,0,0.182093141464191,0.3460945262113806,1
0.516475,0.32480034045537476,0.2657113170328273,0.873053243825841,0.3718182104272257,0.6096789794742279,0.7578682926586184,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (13).JPG,2-,0,0.182093141464191,0.6708188845936508,1
0.5075916666666667,0.2689318893666719,0.23022959433142495,0.8887554323378122,0.3793215227830377,0.6158243471813775,0.7884653906349262,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (20).JPG,2-,0,0.182093141464191,0.5262386984787509,1
0.533825,0.32483430391754187,0.2720544061519462,0.8692507867005862,0.3452266472154092,0.5874566910528514,0.7496904838599749,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (12).JPG,2-,0,0.182093141464191,0.5051828007089553,1
