color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.6855416666666667,0.3786720406786197,0.294424088021056,0.8612127512552284,0.3261464061110654,0.5710063171591399,0.8112678697069167,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (61).JPG,2+,1,0.30407525061174623,0.9654174998172287,1
0.8469583333333334,0.4399440787727401,0.33666406994353226,0.8419959659111547,0.2624116052213178,0.5121489169185679,0.8111601923297505,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (28).JPG,2+,1,0.30407525061174623,0.9743812685527735,1
1.0441166666666666,0.5034810985797828,0.4051279763651045,0.8072713240389155,0.16524587257754997,0.40627547435168837,0.7778073647689093,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (6).JPG,2+,1,0.30407525061174623,0.9704708304438355,1
0.8443166666666667,0.46783763512739496,0.3594290893761718,0.8311263098870366,0.24502212240679042,0.4948623683799957,0.7908940389027395,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (39).JPG,2+,1,0.30407525061174623,0.97506750959168,1
0.8767833333333334,0.4281912015965219,0.32900918160786574,0.8454136111949324,0.25912609951171145,0.5089424076722499,0.82290538911415,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (10).JPG,2+,1,0.30407525061174623,0.9777934492936577,1
0.772675,0.40762574461516116,0.3138030503376613,0.8524807442589194,0.29914234779303184,0.5468440937611008,0.8196868264837104,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (47).JPG,2+,1,0.30407525061174623,0.9779522823797587,1
0.8372833333333334,0.3800230072813024,0.2991621734799652,0.858504996640151,0.2739326134550525,0.5232869042156002,0.8373803828933375,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (58).JPG,2+,1,0.30407525061174623,0.9817474689876297,1
0.89365,0.44039422692740765,0.3383899198944965,0.8410054707560427,0.24588809832224207,0.4957538011663517,0.8155325874625217,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (23).JPG,2+,1,0.30407525061174623,0.97792708395764,1
0.8222416666666666,0.4254481207198597,0.3281143913294942,0.8456761772742892,0.26950082568559686,0.5190317109271148,0.8124079031782767,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (9).JPG,2+,1,0.30407525061174623,0.9770203373388947,1
0.74445,0.40356008646197433,0.3058421677800968,0.8568507079781393,0.3130523528936979,0.5594249961720659,0.8175552236088491,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (49).JPG,2+,1,0.30407525061174623,0.9760507437923103,1
0.9057833333333334,0.50981746450854,0.39185068300628934,0.8158713366470804,0.2081278277842358,0.45604761056017523,0.7687544203034988,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.30407525061174623,0.971380564411801,1
0.7274166666666667,0.3908070150990632,0.30267362770080164,0.8574765248894254,0.3137222863837362,0.5600222700736706,0.8162236166457641,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.30407525061174623,0.9624458700971747,1
0.8576166666666667,0.3573696644062777,0.2879076244122011,0.862992391793307,0.27238489046006725,0.5218213756079992,0.8507144290385066,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.30407525061174623,0.9817474689876297,1
0.5145083333333333,0.23771839367091085,0.19829508274588367,0.9047947897195608,0.45205956078604725,0.6723123972823282,0.858517825365763,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.30407525061174623,0.9824786625578505,1
0.4749833333333333,0.2420973367784009,0.19707688780200225,0.9059636009966389,0.4753051660067332,0.6893851145202202,0.8454733438182387,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.30407525061174623,0.9834060189282414,1
0.884775,0.42805423885801464,0.3458527904208682,0.8352937496332805,0.22242677092417146,0.47146571090125,0.8040123608796234,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.30407525061174623,0.974587163254392,1
1.0081916666666666,0.4525846894968749,0.35925416418694456,0.8297059704375208,0.20036974709547858,0.4474451350142576,0.8163971483339609,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.30407525061174623,0.9782569399291826,1
0.8796,0.4694994593507179,0.35960829819811513,0.8311849670162028,0.2380967483693445,0.4878117781607013,0.7973284788314331,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.30407525061174623,0.97506750959168,1
0.91945,0.4375430354034473,0.34507547436037145,0.836709018924122,0.22800221985844007,0.4773635713904528,0.8153666938861213,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.30407525061174623,0.9777694319015724,1
0.7912916666666666,0.3600460372642867,0.2974623902984887,0.8575271695473355,0.2816504915819811,0.530606701484703,0.8352643388648464,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.30407525061174623,0.9819342552057332,1
0.71835,0.35184129848031453,0.2811257484569842,0.866508680773841,0.3198823150990266,0.5655025292139981,0.831684939600984,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.30407525061174623,0.9822052602551496,1
0.9091083333333333,0.5051906853952048,0.39033410065017615,0.8163186081494148,0.20713038455043697,0.45494635619751334,0.7741615412103046,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.30407525061174623,0.9704335506800554,1
0.931075,0.4397011410913013,0.34767373771664395,0.8353658714791439,0.22409599530389526,0.47324446428247136,0.8160217687283776,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.30407525061174623,0.9777694319015724,1
0.9472666666666667,0.5048593299022361,0.38677594208486654,0.8184203677393038,0.20464210596339172,0.4522045532190323,0.7825298224524382,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.30407525061174623,0.9714857354041071,1
0.7910083333333333,0.39503553860962326,0.30545488756730177,0.8562306213205813,0.2941804814306217,0.5422935653626559,0.8273138257285607,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.30407525061174623,0.9829075732351833,1
0.6426916666666667,0.3409734027096727,0.26512441918620405,0.8750226887592446,0.36531808499708285,0.604353846939183,0.8270020315464659,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.30407525061174623,0.9813614439313956,1
0.30871666666666664,0.14956980487729918,0.12227614919405537,0.9415912909712967,0.6428879383595394,0.8017914155520612,0.8712873640747036,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.30407525061174623,0.9238267704573461,1
0.7492166666666666,0.39895287095944987,0.3141433136212884,0.8514092989231719,0.2942988226418257,0.5423904805769668,0.8119093444669638,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.30407525061174623,0.9760507437923103,1
0.81035,0.4249281736252559,0.3239617665261258,0.84811575744685,0.28592707463867933,0.5346054069225735,0.8199480233213023,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.30407525061174623,0.9779522823797587,1
0.9748333333333333,0.5113672751415886,0.3928108680983395,0.815450206655155,0.19390507832496395,0.4401748771753668,0.7805391289098306,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.30407525061174623,0.9714857354041071,1
1.180725,0.23873096725928533,0.22068084264451543,0.8914645911392193,0.35132754218461243,0.5926489222751569,0.7251613434048043,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (5).JPG,1+,0,0.30407525061174623,0.019938987743683745,0
1.5286666666666666,0.43842265746584974,0.39345893475327115,0.8077669048946223,0.18924181609028992,0.43487833274627585,0.6112050432694109,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (10).JPG,1+,0,0.30407525061174623,0.018140383720510165,0
1.4787083333333333,0.37279334240003575,0.3344093004948268,0.8366337539431076,0.17829824739517408,0.4220548791413851,0.7321947140436078,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (8).JPG,1+,0,0.30407525061174623,0.018107257736978025,0
1.4540666666666666,0.34824320765682326,0.3239370234393118,0.8404621067020953,0.210831553504588,0.45900860649956055,0.6872876627108683,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (9).JPG,1+,0,0.30407525061174623,0.018140383720510165,0
1.230525,0.2555075921408873,0.23791470733690412,0.8828019348119462,0.3292520626193777,0.5737018210337081,0.7123434210387438,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (2).JPG,1+,0,0.30407525061174623,0.019156293733117745,0
1.2958583333333333,0.2557127926421405,0.2347319193328919,0.8847321276644791,0.3033739850665406,0.5506876131521765,0.7497577931793022,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (6).JPG,1+,0,0.30407525061174623,0.0203899771426174,0
1.3062333333333334,0.3550521265538428,0.31650948720742766,0.8455995203309276,0.22372208048864486,0.47286464471274253,0.7065982303153001,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (13).JPG,1+,0,0.30407525061174623,0.018116456732445916,0
1.2987,0.29331332791287024,0.2685603606284384,0.868195116414224,0.30054505510315466,0.5481341744127669,0.6855522125202709,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (1).JPG,1+,0,0.30407525061174623,0.019156293733117745,0
0.9966166666666667,0.45770840842351146,0.4099087986130321,0.799825561674532,0.16043352984443193,0.4003911629714474,0.6766489342315494,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (11).JPG,1+,0,0.30407525061174623,0.03663038382768507,0
1.322625,0.3319403092458012,0.3035768769750463,0.8510479047395523,0.23504866120198692,0.4846932427460325,0.7056272481885326,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (4).JPG,1+,0,0.30407525061174623,0.018140383720510165,0
1.34925,0.37904457352969945,0.33907939790948943,0.8344568186072765,0.21018857867188923,0.45833163058907533,0.68219089368879,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (12).JPG,1+,0,0.30407525061174623,0.018140383720510165,0
1.4746666666666666,0.42206367193066285,0.3855579182767398,0.8108716162270225,0.17321723898954444,0.41603715804343777,0.6569101952311618,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (7).JPG,1+,0,0.30407525061174623,0.018140383720510165,0
1.473025,0.41927790141462906,0.3806827373617991,0.8135181477243836,0.1830336709900608,0.427667656839151,0.6302238969858338,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (14).JPG,1+,0,0.30407525061174623,0.018140383720510165,0
1.2347916666666667,0.2799716630623381,0.25745360649393834,0.873525002409871,0.28979244879009947,0.538206516635147,0.7191809711799371,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (3).JPG,1+,0,0.30407525061174623,0.019156293733117745,0
1.9084583333333334,0.691815002947726,0.5072644648130918,0.7648228214069175,0.2154376718026119,0.4641119244520631,0.3999835456554967,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (20).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.9128916666666667,0.5584894597837962,0.4122623326012914,0.8084915464176048,0.2873794553861605,0.5360398931032815,0.40686405197912084,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (15).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.7805333333333333,0.7072698520967972,0.5298157583898431,0.7528375301757739,0.16893242458658586,0.4109411495849844,0.47276979771109584,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (64).JPG,0,0,0.30407525061174623,0.02123049372408183,0
1.8701166666666666,0.6797505940855483,0.5040780759730988,0.7655282138246955,0.21161280576903171,0.45995555623088685,0.4092116902620085,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (21).JPG,0,0,0.30407525061174623,0.02123049372408183,0
