color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.4746666666666666,0.42206367193066285,0.3855579182767398,0.8108716162270225,0.17321723898954444,0.41603715804343777,0.6569101952311618,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (7).JPG,1+,0,0.19832379594602226,0.03318206588028747,0
1.473025,0.41927790141462906,0.3806827373617991,0.8135181477243836,0.1830336709900608,0.427667656839151,0.6302238969858338,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (14).JPG,1+,0,0.19832379594602226,0.03318206588028747,0
1.2347916666666667,0.2799716630623381,0.25745360649393834,0.873525002409871,0.28979244879009947,0.538206516635147,0.7191809711799371,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (3).JPG,1+,0,0.19832379594602226,0.032087717160425785,0
1.1963916666666667,0.2562649342140189,0.23807602548735274,0.8827808781289903,0.3096434587462643,0.5563302505324346,0.7583777924078655,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (45).JPG,2-,0,0.19832379594602226,0.03020468383985692,0
1.1606416666666666,0.24097362274135728,0.22097155164946922,0.8915144312844542,0.35541373797052445,0.5960688499834128,0.7563263775177054,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (47).JPG,2-,0,0.19832379594602226,0.02829775028604066,0
1.1864083333333333,0.2778923060158758,0.25436851954300466,0.8751681188757848,0.2835243165379515,0.5323337013403455,0.7594502253559895,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (41).JPG,2-,0,0.19832379594602226,0.03133285555439376,0
0.6952416666666666,0.31565459076900726,0.2701068550696697,0.869501346035099,0.2961715808039469,0.544116959891161,0.8155741983064477,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (24).JPG,2-,0,0.19832379594602226,0.18822474609367704,0
0.5902,0.26262201630050597,0.22333965837112285,0.8922584066073769,0.3749694135933498,0.6122934551084686,0.8375511303099659,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (29).JPG,2-,0,0.19832379594602226,0.4624717928908917,1
0.59635,0.2806346866329704,0.24051516402488946,0.8837543702483632,0.3474599894276627,0.5893870607591781,0.817396676802206,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (26).JPG,2-,0,0.19832379594602226,0.3448774915144905,1
1.2018083333333334,0.21514369291400184,0.2050580586779099,0.8984795340846543,0.3508549215282575,0.5922354490132613,0.7740902267595609,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (40).JPG,2-,0,0.19832379594602226,0.03406660982939275,0
1.1697166666666667,0.2552343023109614,0.23279889732692938,0.885844091834939,0.33369820352434587,0.5775663913274862,0.7565280202161105,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (3).JPG,2-,0,0.19832379594602226,0.028459428465265394,0
0.6511583333333333,0.25956432154801723,0.22849780352497745,0.8888577500398154,0.33286115568881747,0.5768752080213589,0.8473345449041496,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (19).JPG,2-,0,0.19832379594602226,0.5029756605811607,1
0.7630333333333333,0.3268639984157719,0.28681123272227393,0.8605996602082129,0.2524802074714824,0.5023563812410743,0.8149795409474643,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (23).JPG,2-,0,0.19832379594602226,0.11219928238853295,0
0.6127666666666667,0.2591066294498789,0.22476930900271863,0.8910490775433567,0.3558548037011573,0.5964684058356564,0.8424043275005454,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (28).JPG,2-,0,0.19832379594602226,0.5489689550550103,1
1.20105,0.2774678037764422,0.251519446260579,0.8768351126212969,0.299162001194051,0.5468327402114994,0.7541365269808923,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (5).JPG,2-,0,0.19832379594602226,0.03133285555439376,0
0.7553583333333334,0.3622537600970096,0.2992094226648003,0.8566997224108208,0.2701889371058326,0.5196792805058331,0.8044568834236597,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (18).JPG,2-,0,0.19832379594602226,0.2593313674571942,1
0.7430083333333334,0.31723063232216553,0.27619287209104143,0.8660073399775918,0.25634674831482224,0.5061832140120067,0.8115757069180248,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (27).JPG,2-,0,0.19832379594602226,0.11219928238853295,0
0.7789583333333333,0.3423592129012609,0.2983326889548285,0.8552363079172289,0.24120865589306523,0.4910061298884222,0.8051368989075729,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (39).JPG,2-,0,0.19832379594602226,0.14893336083961575,0
0.706075,0.3024557229891899,0.2676457255876593,0.8696581369463238,0.2767822983969447,0.5260021691517562,0.8192083789024076,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (22).JPG,2-,0,0.19832379594602226,0.11789764793581071,0
0.6944416666666666,0.30842423610587233,0.26588769687596914,0.8713098054850057,0.2965130756703169,0.544439304315563,0.8214953055022098,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (16).JPG,2-,0,0.19832379594602226,0.19212780697564547,0
1.1757666666666666,0.2621969290561968,0.2444308164502672,0.8795612030354594,0.29719576867041947,0.5450272435386964,0.7556549259215517,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (9).JPG,2-,0,0.19832379594602226,0.03020468383985692,0
1.1625916666666667,0.26286086767923145,0.2402913376669097,0.8821112841677774,0.31756032272417467,0.5633943275107481,0.7514628217433684,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (6).JPG,2-,0,0.19832379594602226,0.03020468383985692,0
1.174,0.24303136254795293,0.2250810764369117,0.8892544903926483,0.3250052058624744,0.5699841472837329,0.7759225275266193,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (38).JPG,2-,0,0.19832379594602226,0.03560418580298191,0
0.6794166666666667,0.3037139933864762,0.2595649117917424,0.8746324522636021,0.3128092684048984,0.5592113472496704,0.8258261113175431,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (25).JPG,2-,0,0.19832379594602226,0.54135145754131,1
1.1787333333333334,0.24374350208017256,0.23005594916779126,0.8863407807073426,0.29758209661137835,0.5453724603686998,0.7810150245759468,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (14).JPG,2-,0,0.19832379594602226,0.03553476917554979,0
0.6260083333333334,0.3253871038381908,0.2736945886874377,0.8683219571713565,0.3171961831916641,0.5631049952339684,0.7931660745657219,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (48).JPG,2-,0,0.19832379594602226,0.09032314114414733,0
0.6448833333333334,0.30431799782343255,0.26426225297077693,0.8718744479998768,0.30575123522847086,0.55286667651015,0.8067608066243673,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (33).JPG,2-,0,0.19832379594602226,0.11508988972319187,0
1.1395416666666667,0.22288847467051132,0.20848897606334676,0.8971954618290432,0.3628137600078194,0.6022133596530916,0.7630215139088423,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (1).JPG,2-,0,0.19832379594602226,0.03040628981120682,0
0.7477916666666666,0.32195550365601855,0.27944961518903166,0.8645257812521829,0.2704344522095084,0.519938384371791,0.8223600703432155,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (30).JPG,2-,0,0.19832379594602226,0.11219928238853295,0
1.1848916666666667,0.24093012282657594,0.2254424068811941,0.8888275681539413,0.3346060612449562,0.5783417553670452,0.7483677193390177,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (12).JPG,2-,0,0.19832379594602226,0.028515432172258805,0
1.1516,0.22611500183010483,0.21229830778171743,0.8952325155139802,0.3523980747473534,0.593524744900163,0.7669044459328664,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (13).JPG,2-,0,0.19832379594602226,0.031808909127244774,0
0.620325,0.2951862760300975,0.25144597837961674,0.8786510405752394,0.33544357580496154,0.5791042771669699,0.8160456560187525,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (37).JPG,2-,0,0.19832379594602226,0.367550070570591,1
1.1290666666666667,0.1953982538564919,0.18038000519693884,0.9113118222674859,0.4438433836770374,0.6661467877740435,0.7450171553269114,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (7).JPG,2-,0,0.19832379594602226,0.026239432851595614,0
0.8747333333333334,0.3890106135600987,0.33829342552311664,0.8359250060421399,0.19863300605947115,0.4455188150932862,0.7796727869625428,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (15).JPG,2-,0,0.19832379594602226,0.07302416460735354,0
0.8571916666666667,0.40663272066733164,0.3513929594750532,0.8298274963817011,0.19950536410243008,0.446476188233749,0.770736249941182,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (18).JPG,2-,0,0.19832379594602226,0.05355260691675658,0
0.7622416666666667,0.38461624378672427,0.33008706618832473,0.8404093846656775,0.22720201822999092,0.47651915698425806,0.7650012635133867,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (3).JPG,2-,0,0.19832379594602226,0.036663984645782195,0
0.83605,0.4450330239617998,0.38246002932358775,0.8150272848020275,0.18833606379460394,0.4338094386322373,0.7258858101934675,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (9).JPG,2-,0,0.19832379594602226,0.04341987225434788,0
0.708,0.3463902719451919,0.300050289463905,0.8546088535161761,0.2579441060834999,0.5077655250255863,0.7857001436849358,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (28).JPG,2-,0,0.19832379594602226,0.03929990349358224,0
0.7353,0.3652023208802386,0.3210237445620741,0.8439059853507793,0.23992929432401425,0.48966243080102595,0.7777313760849115,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (19).JPG,2-,0,0.19832379594602226,0.046402559831890955,0
0.7795166666666666,0.4521261155257151,0.37834868840160607,0.818203398511608,0.2078611590496155,0.45573937136047754,0.7237815578052308,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (6).JPG,2-,0,0.19832379594602226,0.031408673505944805,0
0.82925,0.44431457336205615,0.3755399402910844,0.8191074931615547,0.19259794858954246,0.4386779653095583,0.7246269376421416,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (23).JPG,2-,0,0.19832379594602226,0.04341987225434788,0
0.7133083333333333,0.3696789318614262,0.3256834288899507,0.8415578358521723,0.2307933031420776,0.4802590692167008,0.7453804367073746,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (29).JPG,2-,0,0.19832379594602226,0.03650291093692424,0
0.9131333333333334,0.415955454410832,0.3612339027613627,0.8248552037842656,0.18533574918796333,0.43033662342487156,0.7748752454100378,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (24).JPG,2-,0,0.19832379594602226,0.07212090642573941,0
0.7176583333333333,0.3533578144776658,0.31171969604892946,0.8483039638184089,0.24374979907966987,0.4935678714285496,0.77447609025696,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (27).JPG,2-,0,0.19832379594602226,0.03399770878911695,0
0.7444416666666667,0.40652020240120923,0.35221995554661456,0.8293200469121522,0.22164869875723503,0.47065055430188746,0.7461869426995554,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (4).JPG,2-,0,0.19832379594602226,0.031962215738091465,0
0.7566083333333333,0.4519967368951923,0.3720070853694996,0.8219954224678198,0.22217420963953077,0.47122079797530103,0.7265615771070482,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (7).JPG,2-,0,0.19832379594602226,0.031408673505944805,0
0.7936166666666666,0.40243805758822926,0.34440625148434073,0.8336000548682185,0.2214783145572509,0.47048290370122986,0.766269742928113,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (22).JPG,2-,0,0.19832379594602226,0.036663984645782195,0
0.853125,0.46540612610120613,0.39454618290430654,0.8098129028675369,0.17991107096135944,0.42397417949506344,0.7232868279432185,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (26).JPG,2-,0,0.19832379594602226,0.058682938177639685,0
0.9097,0.4858224033467169,0.40350485152401633,0.8064793294202619,0.1689905894061278,0.4108044905075171,0.7226637013018592,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (12).JPG,2-,0,0.19832379594602226,0.1028730452496379,0
0.9318,0.4197808362181932,0.3610526926988597,0.8253464680025034,0.18240234939504152,0.4269051493139343,0.7705724475990752,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (14).JPG,2-,0,0.19832379594602226,0.06174548623600185,0
0.851775,0.4441914586494107,0.3766551429437585,0.8184260600986861,0.19302621474150633,0.43919984634547427,0.7444793339840692,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (20).JPG,2-,0,0.19832379594602226,0.05192832320531269,0
0.8337416666666667,0.393570529235575,0.3409734079485223,0.834773008154444,0.20486875145733785,0.4524324759295799,0.7735271644975495,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (13).JPG,2-,0,0.19832379594602226,0.048854810658638066,0
0.7431333333333333,0.40141830852214155,0.3496398203563536,0.8303579386384021,0.21905300620360735,0.4678927678171706,0.7386000814151454,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (5).JPG,2-,0,0.19832379594602226,0.031962215738091465,0
0.7444083333333333,0.38866237674733106,0.3338530638888191,0.8385543993414418,0.23900422908881477,0.48877380390936054,0.7675168298315319,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (35).JPG,2-,0,0.19832379594602226,0.036663984645782195,0
0.7556166666666667,0.40535507525782133,0.3390250605611018,0.8371204711891211,0.24200243095256102,0.4918112640253583,0.7665541929190951,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (10).JPG,2-,0,0.19832379594602226,0.036663984645782195,0
0.7623916666666667,0.45775920780211404,0.38017584024162976,0.8176704166352337,0.21178261996731654,0.46004323593527835,0.7156567678847924,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (8).JPG,2-,0,0.19832379594602226,0.032573102769519593,0
0.7623583333333334,0.38328431690988896,0.33050016170582536,0.8400283346674937,0.23542400489204468,0.48506266408625837,0.7806347051915132,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (32).JPG,2-,0,0.19832379594602226,0.050321383331721446,0
0.7679,0.40891017782751193,0.3545986604610747,0.8281318215061065,0.20967981596228424,0.45775738247943865,0.7327957528151927,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (33).JPG,2-,0,0.19832379594602226,0.031962215738091465,0
0.7945083333333334,0.3739295423620367,0.3227596164323854,0.8437371843767727,0.22956777578861687,0.47899226019332397,0.7868511573269754,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (17).JPG,2-,0,0.19832379594602226,0.09997037144860281,0
0.8175416666666667,0.4115376530093349,0.34617368916997066,0.8334495517989512,0.21796716278648898,0.4667195138041808,0.7717851960785223,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (31).JPG,2-,0,0.19832379594602226,0.056371792952838444,0
0.7083,0.3715259389415567,0.31833704767772264,0.8461503652875219,0.251164504699767,0.5010408764088855,0.7654651360464292,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (34).JPG,2-,0,0.19832379594602226,0.03895108128810942,0
0.694275,0.3729814502812214,0.32053316121966013,0.8449782482963258,0.25508177680411287,0.5049254262003589,0.7578399337696868,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2 2+ Dish - (1).JPG,2-,0,0.19832379594602226,0.035648007570353475,0
0.8325583333333333,0.3997145700091925,0.34785845955468386,0.8312563812681091,0.20336257134579874,0.4508055237548292,0.7683827002285125,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (25).JPG,2-,0,0.19832379594602226,0.048854810658638066,0
1.2870666666666666,0.24964131342849882,0.2247712927804461,0.8901013556745823,0.3462564842890555,0.5883672748227589,0.7511680494960113,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (1).JPG,1+,0,0.19832379594602226,0.02822385547312347,0
1.3152583333333334,0.25163987344336314,0.2298845130524192,0.8872332795128848,0.3326739414300154,0.5766954557969749,0.7448760480504351,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (10).JPG,1+,0,0.19832379594602226,0.03093323382403045,0
1.485275,0.3368483953752832,0.3074037378842871,0.8492425968069561,0.19010578786246088,0.43580608970406354,0.7459800073325434,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (5).JPG,1+,0,0.19832379594602226,0.03601136238054895,0
1.318675,0.2667186832046672,0.23978367916726034,0.8828016608201104,0.3168504529341998,0.5628019936747931,0.7455699123981383,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (18).JPG,1+,0,0.19832379594602226,0.03412797426950978,0
1.2692333333333334,0.23496168305378828,0.21450487282867145,0.894793244608176,0.3641792994350744,0.6033700262700368,0.7373631656555164,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (8).JPG,1+,0,0.19832379594602226,0.031139546475918028,0
1.3249583333333332,0.3164523680298852,0.2829987332461589,0.8618459968552932,0.27448180796509286,0.5237810458319949,0.6982594948170424,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (2).JPG,1+,0,0.19832379594602226,0.031025468974405886,0
1.4587166666666667,0.3200103938776708,0.2924325096464685,0.856541533599886,0.2246939830459846,0.4738601237773245,0.7346411526977199,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (17).JPG,1+,0,0.19832379594602226,0.03601136238054895,0
1.3061333333333334,0.23983644660704156,0.2164944377387169,0.8940869820174742,0.3636035800686418,0.6029088248943953,0.7418977005593776,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (4).JPG,1+,0,0.19832379594602226,0.031139546475918028,0
1.2669416666666666,0.28743195782097386,0.2596975821661176,0.8729246464824268,0.27627767032182976,0.5254851694723064,0.729719085155264,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (9).JPG,1+,0,0.19832379594602226,0.02237226187549478,0
1.3829833333333332,0.2956590577614605,0.2633994231677298,0.8715262518755081,0.278189457742784,0.5273529722187079,0.718761678019861,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (15).JPG,1+,0,0.19832379594602226,0.03219947703596195,0
1.2861,0.25375441984280656,0.22722559429510228,0.8890400854072192,0.3361182917801692,0.5796850602590912,0.7449287633101818,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (14).JPG,1+,0,0.19832379594602226,0.029204463689921127,0
1.3048666666666666,0.2800655956362478,0.2477509810619078,0.8793559709264802,0.3045687198800174,0.551786311928262,0.7354576422388596,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (11).JPG,1+,0,0.19832379594602226,0.032087717160425785,0
