color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
2.0734833333333333,0.3761872438202529,0.3425129696454067,0.832110942594781,0.22507032184771744,0.47432135347200044,0.6753516282861516,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (8).JPG,0,0,0.24828941695152168,0.07213929292172533,0
1.5846083333333334,0.3849152947865762,0.34613528665588156,0.8308103574851285,0.17472291096745055,0.41783620809885813,0.7096650579631566,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (25).JPG,0,0,0.24828941695152168,0.07209856090579189,0
1.9096916666666666,0.3795231179956581,0.3460285608111695,0.8303351753128642,0.2101866044120315,0.4583649990892191,0.7036790042829962,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (14).JPG,0,0,0.24828941695152168,0.07172397381986102,0
1.9848583333333334,0.3593088088811774,0.3291719386956802,0.8384277176707097,0.22702583808110122,0.4763730212630326,0.6983365011763747,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (17).JPG,0,0,0.24828941695152168,0.07213929292172533,0
2.0451916666666667,0.4321660949335434,0.38922628652176705,0.8096808375802941,0.16290481036106316,0.40349891880526906,0.704718210556067,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (5).JPG,0,0,0.24828941695152168,0.07854591986056833,0
0.6855416666666667,0.3786720406786197,0.294424088021056,0.8612127512552284,0.3261464061110654,0.5710063171591399,0.8112678697069167,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (61).JPG,2+,1,0.24828941695152168,0.8844306390162405,1
0.8469583333333334,0.4399440787727401,0.33666406994353226,0.8419959659111547,0.2624116052213178,0.5121489169185679,0.8111601923297505,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (28).JPG,2+,1,0.24828941695152168,0.9154501076844519,1
1.0441166666666666,0.5034810985797828,0.4051279763651045,0.8072713240389155,0.16524587257754997,0.40627547435168837,0.7778073647689093,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (6).JPG,2+,1,0.24828941695152168,0.8947135566438945,1
0.8443166666666667,0.46783763512739496,0.3594290893761718,0.8311263098870366,0.24502212240679042,0.4948623683799957,0.7908940389027395,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (39).JPG,2+,1,0.24828941695152168,0.904338687667187,1
0.8767833333333334,0.4281912015965219,0.32900918160786574,0.8454136111949324,0.25912609951171145,0.5089424076722499,0.82290538911415,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (10).JPG,2+,1,0.24828941695152168,0.9408863665196094,1
0.772675,0.40762574461516116,0.3138030503376613,0.8524807442589194,0.29914234779303184,0.5468440937611008,0.8196868264837104,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (47).JPG,2+,1,0.24828941695152168,0.8919077355470783,1
0.8372833333333334,0.3800230072813024,0.2991621734799652,0.858504996640151,0.2739326134550525,0.5232869042156002,0.8373803828933375,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (58).JPG,2+,1,0.24828941695152168,0.9408863665196094,1
0.89365,0.44039422692740765,0.3383899198944965,0.8410054707560427,0.24588809832224207,0.4957538011663517,0.8155325874625217,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (23).JPG,2+,1,0.24828941695152168,0.9198253864055488,1
0.8222416666666666,0.4254481207198597,0.3281143913294942,0.8456761772742892,0.26950082568559686,0.5190317109271148,0.8124079031782767,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (9).JPG,2+,1,0.24828941695152168,0.8961388776833321,1
0.74445,0.40356008646197433,0.3058421677800968,0.8568507079781393,0.3130523528936979,0.5594249961720659,0.8175552236088491,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (49).JPG,2+,1,0.24828941695152168,0.8919077355470783,1
0.9057833333333334,0.50981746450854,0.39185068300628934,0.8158713366470804,0.2081278277842358,0.45604761056017523,0.7687544203034988,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.24828941695152168,0.904338687667187,1
0.7274166666666667,0.3908070150990632,0.30267362770080164,0.8574765248894254,0.3137222863837362,0.5600222700736706,0.8162236166457641,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.24828941695152168,0.8805474700544923,1
0.8576166666666667,0.3573696644062777,0.2879076244122011,0.862992391793307,0.27238489046006725,0.5218213756079992,0.8507144290385066,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.24828941695152168,0.9408863665196094,1
0.5145083333333333,0.23771839367091085,0.19829508274588367,0.9047947897195608,0.45205956078604725,0.6723123972823282,0.858517825365763,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.24828941695152168,0.9390168939850045,1
0.4749833333333333,0.2420973367784009,0.19707688780200225,0.9059636009966389,0.4753051660067332,0.6893851145202202,0.8454733438182387,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.24828941695152168,0.9391770937223213,1
0.884775,0.42805423885801464,0.3458527904208682,0.8352937496332805,0.22242677092417146,0.47146571090125,0.8040123608796234,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.24828941695152168,0.904338687667187,1
1.0081916666666666,0.4525846894968749,0.35925416418694456,0.8297059704375208,0.20036974709547858,0.4474451350142576,0.8163971483339609,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.24828941695152168,0.913404357867319,1
0.8796,0.4694994593507179,0.35960829819811513,0.8311849670162028,0.2380967483693445,0.4878117781607013,0.7973284788314331,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.24828941695152168,0.904338687667187,1
0.91945,0.4375430354034473,0.34507547436037145,0.836709018924122,0.22800221985844007,0.4773635713904528,0.8153666938861213,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.24828941695152168,0.9198253864055488,1
0.7912916666666666,0.3600460372642867,0.2974623902984887,0.8575271695473355,0.2816504915819811,0.530606701484703,0.8352643388648464,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.24828941695152168,0.9408863665196094,1
0.71835,0.35184129848031453,0.2811257484569842,0.866508680773841,0.3198823150990266,0.5655025292139981,0.831684939600984,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.24828941695152168,0.9408863665196094,1
0.9091083333333333,0.5051906853952048,0.39033410065017615,0.8163186081494148,0.20713038455043697,0.45494635619751334,0.7741615412103046,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.24828941695152168,0.904338687667187,1
0.931075,0.4397011410913013,0.34767373771664395,0.8353658714791439,0.22409599530389526,0.47324446428247136,0.8160217687283776,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.24828941695152168,0.9198253864055488,1
0.9472666666666667,0.5048593299022361,0.38677594208486654,0.8184203677393038,0.20464210596339172,0.4522045532190323,0.7825298224524382,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.24828941695152168,0.904338687667187,1
0.7910083333333333,0.39503553860962326,0.30545488756730177,0.8562306213205813,0.2941804814306217,0.5422935653626559,0.8273138257285607,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.24828941695152168,0.9408863665196094,1
0.6426916666666667,0.3409734027096727,0.26512441918620405,0.8750226887592446,0.36531808499708285,0.604353846939183,0.8270020315464659,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.24828941695152168,0.9408863665196094,1
0.30871666666666664,0.14956980487729918,0.12227614919405537,0.9415912909712967,0.6428879383595394,0.8017914155520612,0.8712873640747036,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.24828941695152168,0.9284274037266456,1
0.7492166666666666,0.39895287095944987,0.3141433136212884,0.8514092989231719,0.2942988226418257,0.5423904805769668,0.8119093444669638,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.24828941695152168,0.8495927870616472,1
0.81035,0.4249281736252559,0.3239617665261258,0.84811575744685,0.28592707463867933,0.5346054069225735,0.8199480233213023,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.24828941695152168,0.8966624202079029,1
0.9748333333333333,0.5113672751415886,0.3928108680983395,0.815450206655155,0.19390507832496395,0.4401748771753668,0.7805391289098306,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.24828941695152168,0.8967695964794273,1
1.1375916666666666,0.3576710519330657,0.33110810750398856,0.8371022406909134,0.19050948976536078,0.43630568829819805,0.7222586444764763,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (36).JPG,2-,0,0.24828941695152168,0.07209856090579189,0
1.0214333333333334,0.3138940456632104,0.296937408669388,0.8532269593646881,0.22160190996642212,0.4705818789368481,0.7081791850129356,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (41).JPG,2-,0,0.24828941695152168,0.0725184249627562,0
1.0319666666666667,0.32665828974610445,0.30946768922026363,0.8469852154424524,0.20722150375224657,0.45506677351394964,0.706782840713658,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (37).JPG,2-,0,0.24828941695152168,0.07214182607665529,0
1.1832,0.39917068137176837,0.3629945351813201,0.8221203470283849,0.16681595046524667,0.40821083620644205,0.6992959049725982,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (20).JPG,2-,0,0.24828941695152168,0.07283044451198184,0
1.0652416666666666,0.3588973007351154,0.33244722906765234,0.83642139263292,0.17554993920932363,0.41880945145297654,0.7146875111543602,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (19).JPG,2-,0,0.24828941695152168,0.0725184249627562,0
1.0373,0.4119490336767224,0.373767337099717,0.816934501107842,0.16422481975477188,0.40503613984061854,0.7061422756882753,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (46).JPG,2-,0,0.24828941695152168,0.07618064890046702,0
1.3244583333333333,0.43087697469705477,0.3874184468277717,0.8106366293730425,0.15152118523611843,0.3890897168786619,0.7103525354164949,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (7).JPG,2-,0,0.24828941695152168,0.0784923358402751,0
1.0126166666666667,0.3755908898500432,0.34609158067968143,0.8299041405771956,0.17386612605396612,0.4167516050133817,0.7172765661043644,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (21).JPG,2-,0,0.24828941695152168,0.0725184249627562,0
1.0642916666666666,0.38813949764321615,0.35530070822261894,0.8256335248307501,0.1758409646080363,0.41912506729092863,0.6752482250360266,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (38).JPG,2-,0,0.24828941695152168,0.07214182607665529,0
1.17685,0.3645802039938195,0.33647765246449457,0.8345714289206851,0.18046398162850336,0.4246207137777051,0.7024038713084323,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (47).JPG,2-,0,0.24828941695152168,0.07172397381986102,0
1.1731333333333334,0.38925752927469176,0.3510085973015035,0.8283205945465671,0.18000464066129007,0.42408416179877045,0.7054823841615279,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (1).JPG,2-,0,0.24828941695152168,0.07172397381986102,0
1.2651083333333333,0.4047726094779871,0.3698658330609132,0.8185577611112509,0.16056911513457106,0.4005501836897453,0.706940078760101,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (12).JPG,2-,0,0.24828941695152168,0.07321035452735063,0
1.19945,0.34845363129115986,0.3260025831021254,0.8392438132678407,0.1649374689825239,0.40592979797435674,0.7634530983255532,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (22).JPG,2-,0,0.24828941695152168,0.14662717757004845,0
1.1244166666666666,0.3488462918025275,0.32241839793184185,0.8414335904211477,0.1914721962032191,0.4373868267827507,0.6957205586902955,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (24).JPG,2-,0,0.24828941695152168,0.07172397381986102,0
1.1428,0.3977774966261809,0.3602527238525522,0.8236261153510869,0.16657988347501687,0.4079276489048663,0.7016008552640702,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (27).JPG,2-,0,0.24828941695152168,0.07172397381986102,0
1.13795,0.3338787656851158,0.31255942427138084,0.845852222005683,0.2119184481230493,0.4601641907325956,0.7001031612707369,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (42).JPG,2-,0,0.24828941695152168,0.07172397381986102,0
1.1216666666666666,0.4071554583225063,0.36427379415651717,0.8221512693383402,0.16845027282848812,0.4102339551226954,0.6988164779821071,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (25).JPG,2-,0,0.24828941695152168,0.07574131299786865,0
1.241625,0.4010710635982375,0.3653945185567039,0.8208703952258014,0.1705039919994224,0.41276183790359333,0.6816529051990864,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (31).JPG,2-,0,0.24828941695152168,0.07283044451198184,0
1.2707083333333333,0.356830848721581,0.32455818336253117,0.8409481748546392,0.20395244040812988,0.4514559957511278,0.6940029748226628,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (52).JPG,2-,0,0.24828941695152168,0.07172397381986102,0
1.0148,0.3541189110597005,0.3300447170741793,0.8373850608614625,0.2031550139041894,0.4505430436542099,0.6727154583206929,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (33).JPG,2-,0,0.24828941695152168,0.07214182607665529,0
1.0980666666666667,0.42403693703321854,0.3772755240246659,0.8160383792885224,0.1660461369929118,0.407267269107925,0.6806020497087633,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (13).JPG,2-,0,0.24828941695152168,0.07574131299786865,0
1.0014333333333334,0.36380866463818406,0.33529100761938296,0.8352062618921887,0.18417388756171466,0.42896729904866754,0.7202618534102357,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (44).JPG,2-,0,0.24828941695152168,0.0725184249627562,0
1.5260916666666666,0.42076128343433833,0.3783486604610747,0.8150669320667892,0.15400251288667804,0.3922348174509377,0.7351118489842222,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (23).JPG,2-,0,0.24828941695152168,0.07604806542735626,0
1.68325,0.5204316375526331,0.4425538152097077,0.7865108746294389,0.12489951283925874,0.3532531541591941,0.7143260992449524,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (5).JPG,2-,0,0.24828941695152168,0.07883782695562373,0
1.1331166666666668,0.32792192647169766,0.3052027853915726,0.8496705214122263,0.20825810118199234,0.45619213322659624,0.7270239301850617,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (15).JPG,2-,0,0.24828941695152168,0.07209856090579189,0
1.4946166666666667,0.5072815539405929,0.43400079420960436,0.7903276788682966,0.13549727315209534,0.3678982816012687,0.6805059940625963,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (32).JPG,2-,0,0.24828941695152168,0.08529145736477765,0
1.6080583333333334,0.5742372322249325,0.4730409024931337,0.7735991817266132,0.1290293611270439,0.3590284457637335,0.6509115637803182,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (3).JPG,2-,0,0.24828941695152168,0.07800272924125487,0
1.4784833333333334,0.42181007319022196,0.38330269828696606,0.8121993883468424,0.1724670117237344,0.4151466554688572,0.6801524570899825,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (40).JPG,2-,0,0.24828941695152168,0.07574131299786865,0
1.1273,0.3964244833795749,0.3620946579799555,0.8223856535499842,0.17002238572161937,0.4120699436400299,0.6953231666741472,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (54).JPG,2-,0,0.24828941695152168,0.07172397381986102,0
1.057325,0.35934600820613405,0.33365929979631354,0.8357390209428253,0.18768515356214502,0.43303877070813007,0.7026882765587923,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.24828941695152168,0.07214182607665529,0
0.6617166666666666,0.3826950580883648,0.3545227565150334,0.8255558518998164,0.2172806658042307,0.46602910257405805,0.6259232857147723,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (23).JPG,1+,0,0.24828941695152168,0.11573075480195985,0
0.4211666666666667,0.23589816759010124,0.22353916948167518,0.8894663150700051,0.37332278504271443,0.6109274724622535,0.715948322438751,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (6).JPG,1+,0,0.24828941695152168,0.17214425293390828,0
0.8307666666666667,0.41248710893733775,0.3736030921786071,0.8170868555865696,0.1883863423729829,0.43388370452634206,0.6501613965679852,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (27).JPG,1+,0,0.24828941695152168,0.07618064890046702,0
0.6259833333333333,0.3295175822778798,0.30725551685791963,0.8485984481130362,0.24489513758282475,0.49473937361016407,0.6894746759552057,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (9).JPG,1+,0,0.24828941695152168,0.112844010927017,0
0.8640416666666667,0.36471263338111165,0.3395500125033878,0.8327412558360785,0.19610833710507936,0.442692160340468,0.676264879846865,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (24).JPG,1+,0,0.24828941695152168,0.07214182607665529,0
0.7560583333333334,0.30842179654822677,0.2977962883798124,0.8521644066269352,0.2330775336222842,0.48265060885013905,0.682055887795042,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (31).JPG,1+,0,0.24828941695152168,0.07503416585452766,0
0.7529166666666667,0.3393544916499722,0.31641685561451005,0.8440853357962912,0.21485150178960669,0.46337570155923463,0.7251672126037485,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (25).JPG,1+,0,0.24828941695152168,0.0725184249627562,0
0.450775,0.23308424000357633,0.2212110404215667,0.8905817997474176,0.3623449454286777,0.6018814846434939,0.7395572917359128,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (11).JPG,1+,0,0.24828941695152168,0.19013441286163058,0
0.7643416666666667,0.3544418389898939,0.3334438067018159,0.8353778998778999,0.2270237201351339,0.47632980988040785,0.6079581378400437,3.25,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (21).JPG,1+,0,0.24828941695152168,0.0725593756319655,0
