color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.2707083333333333,0.356830848721581,0.32455818336253117,0.8409481748546392,0.20395244040812988,0.4514559957511278,0.6940029748226628,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (52).JPG,2-,0,0.19439766831419392,0.026024731067648046,0
1.0148,0.3541189110597005,0.3300447170741793,0.8373850608614625,0.2031550139041894,0.4505430436542099,0.6727154583206929,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (33).JPG,2-,0,0.19439766831419392,0.026024731067648046,0
1.0980666666666667,0.42403693703321854,0.3772755240246659,0.8160383792885224,0.1660461369929118,0.407267269107925,0.6806020497087633,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (13).JPG,2-,0,0.19439766831419392,0.026024731067648046,0
1.0014333333333334,0.36380866463818406,0.33529100761938296,0.8352062618921887,0.18417388756171466,0.42896729904866754,0.7202618534102357,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (44).JPG,2-,0,0.19439766831419392,0.048391696806000944,0
1.5260916666666666,0.42076128343433833,0.3783486604610747,0.8150669320667892,0.15400251288667804,0.3922348174509377,0.7351118489842222,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (23).JPG,2-,0,0.19439766831419392,0.08775707578930943,0
1.68325,0.5204316375526331,0.4425538152097077,0.7865108746294389,0.12489951283925874,0.3532531541591941,0.7143260992449524,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (5).JPG,2-,0,0.19439766831419392,0.0681101180158164,0
1.1331166666666668,0.32792192647169766,0.3052027853915726,0.8496705214122263,0.20825810118199234,0.45619213322659624,0.7270239301850617,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (15).JPG,2-,0,0.19439766831419392,0.05201922155948165,0
1.4946166666666667,0.5072815539405929,0.43400079420960436,0.7903276788682966,0.13549727315209534,0.3678982816012687,0.6805059940625963,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (32).JPG,2-,0,0.19439766831419392,0.024630444072631704,0
1.6080583333333334,0.5742372322249325,0.4730409024931337,0.7735991817266132,0.1290293611270439,0.3590284457637335,0.6509115637803182,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (3).JPG,2-,0,0.19439766831419392,0.024630444072631704,0
1.4784833333333334,0.42181007319022196,0.38330269828696606,0.8121993883468424,0.1724670117237344,0.4151466554688572,0.6801524570899825,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (40).JPG,2-,0,0.19439766831419392,0.024515043695644195,0
1.1273,0.3964244833795749,0.3620946579799555,0.8223856535499842,0.17002238572161937,0.4120699436400299,0.6953231666741472,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (54).JPG,2-,0,0.19439766831419392,0.02708467403479206,0
1.057325,0.35934600820613405,0.33365929979631354,0.8357390209428253,0.18768515356214502,0.43303877070813007,0.7026882765587923,3.25,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.19439766831419392,0.040268558286373074,0
1.123925,0.21667392945854044,0.20497580524611417,0.8986819097981855,0.3709566803790625,0.6089783634602919,0.7454364302853229,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.19439766831419392,0.1899120643064436,0
1.2113333333333334,0.2127776031494567,0.19774197547938968,0.902632575027312,0.37728236950404664,0.6141650730967672,0.7490118798625505,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.19439766831419392,0.1899120643064436,0
1.1121666666666667,0.24929811115022785,0.2301462739205874,0.8868420467626705,0.33690519060782165,0.580343975365752,0.7207830802472277,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.19439766831419392,0.058434518187551764,0
0.46605833333333335,0.22966740813851796,0.21197238322953424,0.8957833108761311,0.3892789263368177,0.6238627167803181,0.7902707492870503,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.19439766831419392,0.5859674558705323,1
1.147325,0.2918144930330285,0.2681399813636655,0.8682974604851036,0.2593957643856435,0.5091793830884112,0.7277857789975212,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.19439766831419392,0.0721106692790773,0
1.1398083333333333,0.24313349566782066,0.22497778029242566,0.889326681391327,0.36255121452740013,0.6020272911408195,0.7077418832495781,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.19439766831419392,0.07070530937506862,0
1.1712583333333333,0.23532101225751106,0.22180117587726278,0.8904513956993934,0.3327669771956585,0.5767491991944507,0.7336078051742688,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.19439766831419392,0.10545150140702843,0
0.976875,0.24777066167369366,0.23583426060971827,0.8832765098015385,0.3085008169468505,0.5553165465507117,0.733908008593045,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (5).JPG,1+,0,0.19439766831419392,0.07661168798381428,0
1.031775,0.14688805172071764,0.13689135219598608,0.9325539938544802,0.563344080713338,0.750533397107139,0.7079980881838067,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (3).JPG,1+,0,0.19439766831419392,0.11848773754711811,0
0.5555333333333333,0.27196012257511115,0.2500570894907279,0.8771617585630744,0.31640375959696954,0.5624159180050121,0.7755429949477035,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (8).JPG,1+,0,0.19439766831419392,0.34490187629249597,1
1.121625,0.2528841892915119,0.23677638214823565,0.8832225896402097,0.31581665865732833,0.5618614224058545,0.7192121698916735,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (17).JPG,1+,0,0.19439766831419392,0.05943610179065526,0
0.92205,0.33829363333081874,0.3193510287703652,0.8422187460708629,0.20222973200772407,0.4495011390824222,0.7073976311412401,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (15).JPG,1+,0,0.19439766831419392,0.04981424784504618,0
0.38151666666666667,0.202611844200803,0.18492962304032096,0.9093034105958877,0.4679513517659536,0.6840273019741471,0.7899408724270635,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (2).JPG,1+,0,0.19439766831419392,0.772274318962748,1
1.155075,0.20704376954090914,0.19013731024886635,0.9066219908047712,0.41370329771013065,0.6431388934295897,0.726891101117585,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (10).JPG,1+,0,0.19439766831419392,0.07630392038079871,0
1.1385833333333333,0.28127573148311136,0.2613323424922395,0.8713281676529674,0.26202997966343844,0.5117518980330044,0.7331068144461477,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (18).JPG,1+,0,0.19439766831419392,0.08024391714067816,0
1.1514166666666668,0.29822142975890115,0.2704358775282688,0.8675606164589288,0.2745576295088806,0.5238633684358461,0.6912881342653866,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (13).JPG,1+,0,0.19439766831419392,0.023943625063328564,0
0.6583333333333333,0.3015705809255581,0.2773258169811374,0.8637615679038736,0.2582338147891404,0.508030375168087,0.762263263279163,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (1).JPG,1+,0,0.19439766831419392,0.1212433188010935,0
1.0855833333333333,0.20246906284663727,0.1862821455813447,0.908477618935857,0.414769588796306,0.6439678934092495,0.7407294093698578,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (4).JPG,1+,0,0.19439766831419392,0.25205907792759585,1
0.5274416666666667,0.25214849763762814,0.23320104190241495,0.8852942246223139,0.3402795087509388,0.5832491038355055,0.7818582739276186,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (7).JPG,1+,0,0.19439766831419392,0.3641289373923073,1
0.307925,0.21569708482465919,0.186301557265516,0.9097887741231561,0.5319919971117704,0.7293504163350841,0.7439857099211858,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (13).JPG,2+,1,0.19439766831419392,0.8875776838364965,1
0.4024083333333333,0.2587638043687815,0.22144284729381983,0.8930106720605863,0.44878542384174464,0.6698786705638928,0.7528456863238506,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (23).JPG,2+,1,0.19439766831419392,0.9133111313474854,1
0.3379916666666667,0.22952367331371903,0.1961462498218791,0.9052646174382444,0.5045376921506373,0.7102712677064831,0.7443084384992041,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (15).JPG,2+,1,0.19439766831419392,0.8995736247091546,1
0.454875,0.3253128728314656,0.2795610629835459,0.8647946494930191,0.37724323353278255,0.6141430442520324,0.7120071481764464,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (8).JPG,2+,1,0.19439766831419392,0.9270695396521401,1
0.44293333333333335,0.29317589717046244,0.25491292857282555,0.8763698325733508,0.38896636239054705,0.6236125868073013,0.7231245656893305,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (16).JPG,2+,1,0.19439766831419392,0.7999646492639569,1
0.46518333333333334,0.3316782602409033,0.28924607191054563,0.8596201828777629,0.3518101593344935,0.5930619838061334,0.6901221542133311,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (3).JPG,2+,1,0.19439766831419392,0.957285109863181,1
0.4915833333333333,0.31384550597508265,0.26781941790093966,0.8706928998569444,0.3687612906981722,0.6072033591504211,0.7403767041327163,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (1).JPG,2+,1,0.19439766831419392,0.8174858469638876,1
0.39548333333333335,0.2826939055414456,0.24223806275722748,0.882926552899808,0.4323115162671249,0.6574615902955343,0.7155286760078104,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (27).JPG,2+,1,0.19439766831419392,0.8815967243059255,1
0.3791333333333333,0.25830070752410567,0.2218971777967773,0.8926917640743441,0.4547264798586649,0.6742908907640981,0.7330981819676651,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (29).JPG,2+,1,0.19439766831419392,0.8984092024514345,1
0.4032833333333333,0.2411181521250171,0.21564557296250664,0.8947244714349978,0.44492117126615394,0.6669874429953504,0.7720399665658226,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (36).JPG,2+,1,0.19439766831419392,0.9070991815412717,1
0.56115,0.42281597073788146,0.3556126852107974,0.8289139859473098,0.2736636256243937,0.5230406792299173,0.645519933147087,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (6).JPG,2+,1,0.19439766831419392,0.8193476013071676,1
0.395025,0.25041472479973625,0.2220916840596474,0.8917864620441851,0.4443321339067862,0.6665496930951786,0.7554822213773762,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (20).JPG,2+,1,0.19439766831419392,0.9102932309414931,1
0.3892083333333333,0.26793517552241813,0.23711672401460732,0.8845234831434774,0.42479751613610817,0.6517187433419008,0.7138302370147056,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (12).JPG,2+,1,0.19439766831419392,0.8093932414596219,1
0.576925,0.37631870925921274,0.33156266153119707,0.8386942740072032,0.27568535837915403,0.5249783497628843,0.6951282276710832,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (5).JPG,2+,1,0.19439766831419392,0.9024720848644421,1
0.33379166666666665,0.20373371940162557,0.17942236269324371,0.9127199543242163,0.5139358316098778,0.7168678933146284,0.7710175953644934,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (22).JPG,2+,1,0.19439766831419392,0.8623084554056635,1
0.3228666666666667,0.22389365624205446,0.19662252761223017,0.9044158490568677,0.5069883359458721,0.7120021426045674,0.7343188558251026,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (32).JPG,2+,1,0.19439766831419392,0.8856501226773447,1
0.5805333333333333,0.4019927885488527,0.3471595620880518,0.8319035416020543,0.27101614745614117,0.5205104367200013,0.6791940204430829,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (4).JPG,2+,1,0.19439766831419392,0.8088938827261691,1
0.38716666666666666,0.2515681256513636,0.2200789616879434,0.8931094355523702,0.4434126489074916,0.6658505669778025,0.7388681509095759,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (17).JPG,2+,1,0.19439766831419392,0.9114346583220354,1
0.39679166666666665,0.2310733564680933,0.20529584133131046,0.8999298308480229,0.4575598851730669,0.6764057686434121,0.7785120728779011,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (25).JPG,2+,1,0.19439766831419392,0.9070991815412717,1
0.44106666666666666,0.28433450194605814,0.24830359762281967,0.8794512916209141,0.39981299122558067,0.6322559609551968,0.7420553260743781,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (35).JPG,2+,1,0.19439766831419392,0.8520436196042517,1
0.3077,0.19029159262425854,0.16710181075598698,0.9187680728088337,0.5441278695964897,0.7376295747749151,0.7727984298437447,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (28).JPG,2+,1,0.19439766831419392,0.9276430444621768,1
0.4126416666666667,0.25190907871685897,0.21477706948530745,0.8963246661805013,0.4561989750024348,0.6753963837749173,0.7750703466420967,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (19).JPG,2+,1,0.19439766831419392,0.9150213874883979,1
0.466425,0.3383435054330363,0.2990310450736652,0.8544157234991046,0.33915425497493923,0.5823080351521827,0.6772467465300593,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (10).JPG,2+,1,0.19439766831419392,0.9280049235113154,1
1.0422833333333332,0.3336631992467233,0.2759399753564514,0.8678023347108015,0.23446755462850005,0.4841467034483514,0.875162318609688,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 4 Control.JPG,2+,1,0.19439766831419392,0.9067320145953385,1
0.45360833333333334,0.27568310757383985,0.23901160370267924,0.8841613485357764,0.4076149646574452,0.6383967157257232,0.7631090155210207,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (21).JPG,2+,1,0.19439766831419392,0.824674512823097,1
0.4973666666666667,0.37053105694839106,0.31332339174301416,0.8490590706490306,0.3267223548144902,0.5715233056741675,0.6696872338653405,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (18).JPG,2+,1,0.19439766831419392,0.9294462538859918,1
0.27420833333333333,0.17864006099417998,0.17173855066875662,0.914820875698164,0.5252522110545264,0.7247128365003733,0.7275614895331796,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (14).JPG,2+,1,0.19439766831419392,0.9126227836786885,1
0.4116666666666667,0.2663781998893555,0.23184536208134612,0.8875306027401282,0.41945629594760275,0.6476057483767692,0.7348722851211844,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (9).JPG,2+,1,0.19439766831419392,0.8431236626941336,1
0.6441666666666667,0.44277226825424776,0.3907403594689065,0.8098330111440811,0.22135800543843698,0.4704173949774528,0.6444749449367956,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (34).JPG,2+,1,0.19439766831419392,0.47997153444041324,1
0.4625666666666667,0.3493360805860806,0.2854672145804869,0.863653279310316,0.38411774923373365,0.619711251174785,0.7061584404172206,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (7).JPG,2+,1,0.19439766831419392,0.9490721279976337,1
0.71865,0.4318356911649246,0.3917831594733769,0.8081136734324665,0.20607335480295477,0.45386599150115253,0.5602099275971474,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (12).JPG,1+,0,0.19439766831419392,0.03664777884073685,0
0.5889583333333334,0.36587494027711426,0.3268994008153047,0.8404478535385286,0.25938723593434543,0.5091714027346724,0.6879840864745399,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (21).JPG,1+,0,0.19439766831419392,0.07280940749375096,0
0.43875,0.24863255896150632,0.23411845178721608,0.884392184823821,0.36415617275818024,0.6033450879287424,0.7289205403859155,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (25).JPG,1+,0,0.19439766831419392,0.42361220109482467,1
0.621875,0.34326530163200647,0.3109433701310132,0.8477605080845929,0.24678935749010542,0.4966650298897247,0.6982935760084927,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (7).JPG,1+,0,0.19439766831419392,0.06116027611570379,0
0.6985583333333333,0.4225512970693176,0.37745212564577546,0.8157838543194663,0.2058683129620431,0.45360612623823393,0.6175614585872472,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (4).JPG,1+,0,0.19439766831419392,0.03664777884073685,0
0.6476666666666666,0.41984598480593915,0.38011450029756666,0.8139158983020539,0.21481027782152648,0.4633449503906698,0.5125588318690388,3.1875,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (16).JPG,1+,0,0.19439766831419392,0.04017344635136917,0
0.7851833333333333,0.5048526294135562,0.42707366067062863,0.7942410665389784,0.1968740856809666,0.44362492871408743,0.5035464775776572,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (14).JPG,1+,0,0.19439766831419392,0.026147047553574176,0
0.585325,0.39089722285088424,0.34035297971796835,0.8348779344543075,0.25179758298680466,0.501687900591635,0.6378853849403017,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (11).JPG,1+,0,0.19439766831419392,0.04942823450525543,0
1.049,0.4442580234728404,0.38608027698845776,0.8127776361542093,0.2539234332750196,0.5038342799175569,0.5013451045053318,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (13).JPG,1+,0,0.19439766831419392,0.029934202470377612,0
0.8735666666666667,0.35009783377060266,0.32232239950489383,0.841616343674124,0.21850475862612007,0.4673070312491818,0.7031697757232299,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (27).JPG,1+,0,0.19439766831419392,0.0426999491842604,0
1.04245,0.5806710774288004,0.4799051087166076,0.7701240425129154,0.1550922885346304,0.393668543117924,0.5686943442612609,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (15).JPG,1+,0,0.19439766831419392,0.026147047553574176,0
0.7434833333333334,0.4167496151191803,0.37278088266932663,0.818006431910322,0.20333003154742324,0.45081177648927384,0.6214204498911111,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (23).JPG,1+,0,0.19439766831419392,0.026024731067648046,0
0.7845833333333333,0.4101615189730179,0.36680667143052725,0.8209321490389854,0.18916139772706797,0.43480700672977346,0.6975150871125687,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (8).JPG,1+,0,0.19439766831419392,0.02708467403479206,0
0.8407833333333333,0.3704444116143201,0.34136449680500025,0.8322257430784319,0.19691696419612678,0.4435615818681174,0.6824108458798608,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (24).JPG,1+,0,0.19439766831419392,0.026024731067648046,0
0.5226666666666666,0.32562123326711423,0.30106162144491666,0.8519251504597615,0.2776465825647642,0.5268007138501382,0.6348799556894066,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (9).JPG,1+,0,0.19439766831419392,0.147393703344481,0
0.6937166666666666,0.39860033828998354,0.35104136979852074,0.8292352119498858,0.22232945582495453,0.47136965442204265,0.7145101815264534,3.25,26 Sep HER2 1+ case 3,./Data_Chula/26 Sep HER2 1+ case 3/HER2 1+ case 3 (19).JPG,1+,0,0.19439766831419392,0.06157323903086628,0
