lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.016533333333331957,0.0475916666666627,0.009741666666665856,0.10567499999999119,0.07634999999999365,0.18110833333331824,0.06710833333332775,0.10690833333332443,0.2889416666666426,0.10004166666665833,1.62261358873773,0.7727077203879262,0.6837441763912315,0.07651973730604067,0.27644106178026345,0.7936573128266314,3.3563483479518865,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (17).JPG,1+,0,0.37569120207844153,0.35053150569122266,0
0.016274999999998645,0.04563333333332953,0.009366666666665887,0.11109999999999075,0.0892833333333259,0.19106666666665076,0.07291666666666059,0.1091749999999909,0.2689499999999776,0.08623333333332615,1.650506802820876,0.7966064233884598,0.6726293778757954,0.07149749910795078,0.267206856957041,0.7953447311574904,3.2605535182820877,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (15).JPG,1+,0,0.37569120207844153,0.26834645474692465,0
0.016341666666665304,0.04782499999999602,0.006908333333332758,0.09619166666665865,0.06354166666666138,0.16749166666665272,0.05061666666666245,0.09013333333332582,0.35957499999997006,0.10137499999999156,1.5590033926790217,0.7046611861314376,0.7146122495621338,0.11355541095456367,0.3368437539642224,0.8037921323423207,3.322132392101433,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (2).JPG,1+,0,0.37569120207844153,0.3373148391964265,0
0.020283333333331644,0.04708333333332941,0.008949999999999254,0.08297499999999308,0.06161666666666153,0.14972499999998753,0.049299999999995896,0.08635833333332614,0.41179166666663236,0.08191666666665984,1.3077283597091949,0.6514617071524962,0.7303764708323023,0.15307254651466334,0.3911307350812161,0.787824174422554,2.9176286742719126,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (10).JPG,1+,0,0.37569120207844153,0.36290450824212234,0
0.01607499999999866,0.04431666666666297,0.010599999999999117,0.10865833333332428,0.08719999999999274,0.1924583333333173,0.07222499999999399,0.10890833333332427,0.26520833333331123,0.09434999999999213,1.7872923058063215,0.8156908104290824,0.6712959821147223,0.06621171116498123,0.25715521143825765,0.8048676856210117,3.5118703648451586,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (18).JPG,1+,0,0.37569120207844153,0.26834645474692465,0
0.02248333333333146,0.05543333333332871,0.016024999999998665,0.10203333333332483,0.08009999999999333,0.16143333333331988,0.07117499999999408,0.10311666666665807,0.2775583333333102,0.11064166666665745,1.91615806866665,0.8651552480700078,0.6552462662860326,0.07154487221324812,0.2673327231190504,0.7710447717412294,3.497202435294483,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (13).JPG,1+,0,0.37569120207844153,0.26834645474692465,0
0.01389166666666551,0.03862499999999678,0.010066666666665829,0.11272499999999061,0.09724166666665857,0.19111666666665075,0.07072499999999411,0.10416666666665798,0.28247499999997644,0.07896666666666009,2.2795809059996706,0.8866035315434626,0.6645739453175281,0.08173732839722127,0.28574713810185526,0.811620127985998,3.888045915217525,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (1).JPG,1+,0,0.37569120207844153,0.26834645474692465,0
0.012933333333332256,0.03779166666666352,0.008366666666665969,0.09255833333332562,0.06934166666666089,0.17633333333331863,0.05068333333332911,0.10134999999999156,0.3633083333333031,0.08733333333332606,1.399891595977122,0.6663559033453198,0.7281862801010595,0.13959989527222721,0.3735494307733205,0.8078856700983927,3.1505534583153034,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (4).JPG,1+,0,0.37569120207844153,0.3226773492925889,0
0.012616666666665615,0.03893333333333009,0.01035833333333247,0.10743333333332439,0.0909416666666591,0.19379166666665051,0.0690666666666609,0.10461666666665795,0.28356666666664304,0.08867499999999261,2.084814092435659,0.8538370155461114,0.6717912907335303,0.09040139335980528,0.3005389273444244,0.8213806462563369,3.641108950955047,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (7).JPG,1+,0,0.37569120207844153,0.26834645474692465,0
0.01699166666666525,0.04647499999999613,0.014816666666665432,0.13649999999998863,0.1264833333333228,0.18658333333331778,0.07049166666666079,0.1015416666666582,0.20990833333331585,0.09020833333332581,6.900436771625272,1.525034103164824,0.5628102932256154,0.04909147868088172,0.22135734543035743,0.799631529771051,5.483975944998767,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (29).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.01648333333333196,0.04743333333332938,0.012916666666665591,0.1315666666666557,0.10810833333332433,0.18764166666665102,0.07218333333332733,0.10824166666665765,0.2192666666666484,0.09615833333332532,4.965133419529872,1.2907530357387331,0.5941430602875435,0.055123238834719694,0.23455575500568945,0.7789880101573786,4.9177724109718,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (25).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.013191666666665568,0.04124999999999656,0.01180833333333235,0.12965833333332252,0.11109166666665742,0.18670833333331777,0.06678333333332777,0.10020833333332499,0.25551666666664535,0.08378333333332635,5.20428805081265,1.2778633107294428,0.609640151452095,0.06273317900933378,0.2502795146720066,0.8069691645881294,5.0978753280886915,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (9).JPG,2-,0,0.37569120207844153,0.473249965509484,1
0.014541666666665455,0.04449166666666296,0.01332499999999889,0.14074999999998827,0.12170833333332319,0.19035833333331748,0.06902499999999424,0.10669999999999111,0.20894166666664926,0.09015833333332582,6.708624814195464,1.4705204395464686,0.5759802186527472,0.04721115202279754,0.21705874701798006,0.7772550375014116,5.488724207969195,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (7).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.016091666666665325,0.04617499999999616,0.017149999999998573,0.1476999999999877,0.13976666666665502,0.19158333333331737,0.07679166666666026,0.10176666666665819,0.16650833333331946,0.09646666666665862,7.555536376127048,1.6687010185022195,0.5279225560277276,0.03361453580433956,0.18309878380132016,0.7898301760044795,5.4686802678701785,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (17).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.01544166666666538,0.044408333333329636,0.01389166666666551,0.13405833333332218,0.11619999999999032,0.18022499999998498,0.06819999999999432,0.10182499999999152,0.24031666666664664,0.08543333333332621,5.65651707655426,1.3550456059323324,0.5927842050829027,0.05643073647089047,0.237360371420642,0.7917843421359443,5.084176486512048,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (11).JPG,2-,0,0.37569120207844153,0.46112228485013473,1
0.015549999999998704,0.049866666666662514,0.00783333333333268,0.10984999999999084,0.07192499999999401,0.17853333333331847,0.05574999999999536,0.10506666666665791,0.29804999999997517,0.10757499999999104,2.749692378242149,0.8956861635694586,0.6776223462402147,0.09178806214105249,0.3027995955332493,0.7917803208500517,4.250882962727257,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (23).JPG,2-,0,0.37569120207844153,0.49249371728351965,1
0.015549999999998704,0.048049999999996,0.01297499999999892,0.14173333333332153,0.12344999999998972,0.19056666666665079,0.07084166666666077,0.10817499999999099,0.18996666666665085,0.09869166666665845,6.434153293629832,1.4587172187715667,0.5687131418541228,0.04497836756025558,0.21185094048541686,0.7542335499824552,5.374486406662298,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (4).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.014224999999998815,0.045158333333329574,0.014124999999998823,0.14780833333332102,0.13001666666665584,0.18950833333331754,0.06864166666666095,0.10535833333332456,0.19407499999998384,0.09108333333332574,7.893951601411552,1.6410126451859859,0.5503072868230565,0.0453721738842539,0.21277528714178265,0.766537140678189,5.402332495403546,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (15).JPG,2-,0,0.37569120207844153,0.4900401707065372,1
0.014816666666665432,0.044441666666662966,0.00972499999999919,0.12498333333332293,0.09546666666665872,0.1890583333333176,0.06494166666666126,0.11324166666665723,0.2490333333333126,0.09429166666665881,4.301063102293081,1.1390834842122024,0.6320737863622441,0.0742818669534151,0.27234082193153086,0.7531792632037526,4.667043339368252,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (22).JPG,2-,0,0.37569120207844153,0.49249371728351965,1
0.014883333333332093,0.04570833333332953,0.012699999999998941,0.13150833333332237,0.11989166666665668,0.18527499999998456,0.0704166666666608,0.09932499999999173,0.2314416666666474,0.0888499999999926,4.567526148844798,1.250477213798151,0.5984264598064156,0.052615704874714626,0.22917786745233198,0.8368154945987683,4.838900212339738,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (19).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.017216666666665232,0.045016666666662916,0.016474999999998626,0.14299166666665475,0.12259166666665645,0.17624166666665197,0.06769166666666103,0.10278333333332478,0.22111666666664825,0.08787499999999268,8.435941718147088,1.6743732834036036,0.5536407518093872,0.05634171865138109,0.2371565088881502,0.7719235497919735,5.711575175147567,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (2).JPG,2-,0,0.37569120207844153,0.5307844568316135,1
0.016191666666665317,0.04888333333332926,0.011866666666665677,0.12955833333332253,0.10389999999999135,0.17789166666665185,0.06374166666666135,0.10347499999999138,0.24504166666664626,0.09944999999999171,4.8933374126509115,1.2296309439987922,0.6134773744848468,0.06419556163826336,0.2531578308920211,0.7918426842909102,5.011987808736144,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (6).JPG,2-,0,0.37569120207844153,0.49249371728351965,1
0.014791666666665435,0.043966666666663004,0.014699999999998775,0.14384999999998802,0.1286333333333226,0.18606666666665117,0.06789166666666101,0.10691666666665776,0.2021666666666498,0.09101666666665909,7.941106170875902,1.6096276312995415,0.5576231066527957,0.04911647140581032,0.2213932429343137,0.7563406972801734,5.725457534989831,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (1).JPG,2-,0,0.37569120207844153,0.4900401707065372,1
0.01941666666666505,0.04834166666666264,0.00956666666666587,0.09818333333332516,0.06438333333332796,0.163966666666653,0.05324166666666223,0.10394166666665801,0.3457999999999712,0.09315833333332557,2.4046318084089835,0.7998281849411709,0.704263022931109,0.12266295002314152,0.35009468165912294,0.805085361531763,4.442963963241362,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (31).JPG,2-,0,0.37569120207844153,0.4102077802199411,1
0.01452499999999879,0.044833333333329596,0.014566666666665453,0.13456666666665545,0.11246666666665729,0.1834999999999847,0.06553333333332788,0.10314166666665807,0.23301666666664725,0.09384999999999218,6.96867496744928,1.4807744015138182,0.5841695505261174,0.054973888260391165,0.23424758119179398,0.8047971545848805,5.432983871571727,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (18).JPG,2-,0,0.37569120207844153,0.49249371728351965,1
0.013208333333332233,0.04308333333332975,0.013783333333332185,0.14605833333332116,0.13024166666665582,0.1913083333333174,0.07109999999999407,0.10200833333332483,0.20194166666664984,0.0872666666666594,6.520275666521373,1.504314149015236,0.5620023960677004,0.04896528116616643,0.22104415413253314,0.8101376858003848,5.273037482241919,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (16).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.01300833333333225,0.04044999999999663,0.010724999999999107,0.11621666666665699,0.08858333333332595,0.18017499999998499,0.05989166666666168,0.1053166666666579,0.3014166666666416,0.08421666666665965,3.8659468085626547,1.0547041185041754,0.6570842189064696,0.09716476309327504,0.31155757495347214,0.8178079316332882,4.761004604444762,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (30).JPG,2-,0,0.37569120207844153,0.5050889337592279,1
0.014674999999998778,0.04205833333332983,0.013974999999998836,0.13148333333332238,0.11289166666665726,0.17414999999998548,0.06360833333332803,0.10114999999999158,0.25477499999997877,0.09123333333332573,6.888283228975447,1.4477225428398188,0.59373374834694,0.0685119685874235,0.2615943240634789,0.7548408528374176,5.435063436778315,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (32).JPG,2-,0,0.37569120207844153,0.49249371728351965,1
0.013841666666665513,0.04606666666666283,0.013983333333332168,0.14069999999998828,0.12193333333332318,0.18463333333331794,0.06881666666666093,0.10174999999999153,0.21766666666664852,0.09060833333332578,6.32423492014596,1.4545886053623458,0.5746470364742374,0.05072915959134398,0.22502160350161557,0.7860841381340793,5.16477947820643,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (10).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.013833333333332181,0.0407999999999966,0.01184166666666568,0.11810833333332349,0.09884166666665843,0.17857499999998513,0.059033333333328414,0.10462499999999128,0.2888416666666426,0.08549999999999287,4.480745821842791,1.144210025132507,0.6412898258794202,0.0695955751760053,0.26365589852142,0.8275365905622097,4.95169529274982,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (21).JPG,2-,0,0.37569120207844153,0.46112228485013473,1
0.01566666666666536,0.04431666666666297,0.017691666666665194,0.14416666666665465,0.13338333333332222,0.18076666666665162,0.0694999999999942,0.0980666666666585,0.20346666666664973,0.09297499999999226,9.188063165857784,1.7818658407445578,0.5349893563860788,0.042125543982594285,0.20503913009393326,0.8008546241449589,5.876020222549821,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (28).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.018199999999998485,0.0468249999999961,0.012616666666665615,0.11865833333332344,0.08922499999999256,0.15424999999998715,0.05294999999999559,0.08776666666665936,0.32875833333330595,0.09074999999999243,5.875103372980947,1.2894695140862185,0.6298366950794048,0.10317626620005013,0.32107184847959636,0.7873720313382928,5.312594791927451,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (26).JPG,2-,0,0.37569120207844153,0.4287304916270361,1
0.013874999999998845,0.04091666666666326,0.014108333333332158,0.14004999999998832,0.12195833333332318,0.1897583333333175,0.06910833333332758,0.10623333333332448,0.2189333333333151,0.08505833333332624,6.436920738649858,1.450511093438724,0.5791999316610278,0.05381802563176663,0.23176313580903415,0.7729432784869762,5.2452963890852295,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (8).JPG,2-,0,0.37569120207844153,0.26834645474692465,0
0.01809166666666516,0.04405833333332966,0.011533333333332372,0.11352499999999054,0.09211666666665899,0.15337499999998722,0.053674999999995525,0.08802499999999266,0.34410833333330465,0.08149166666665988,6.161906756160188,1.2771344156098157,0.640719529380243,0.11496521334036904,0.33894131931781946,0.7913075496608581,5.516700317957606,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (27).JPG,2-,0,0.37569120207844153,0.3982335880886881,1
0.016441666666665296,0.0444249999999963,0.014858333333332096,0.12741666666665605,0.11118333333332407,0.1714416666666524,0.06287499999999477,0.09843333333332513,0.264374999999978,0.08854999999999262,6.949180448333765,1.444991380346071,0.5969834207554291,0.07034050259289376,0.26505846662310045,0.7944595419073117,5.603000723827348,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (14).JPG,2-,0,0.37569120207844153,0.49249371728351965,1
0.015241666666665397,0.045949999999996174,0.013341666666665555,0.13926666666665508,0.11520833333332374,0.1864083333333178,0.06690833333332775,0.1072333333333244,0.2179083333333152,0.09253333333332563,6.432233621959021,1.4410683411427117,0.5810414945652248,0.052725377142363736,0.2293810079055451,0.7506378463234307,5.046598620920879,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (3).JPG,2-,0,0.37569120207844153,0.49249371728351965,1
0.017833333333331848,0.045333333333329555,0.012924999999998923,0.12534166666665622,0.10185833333332485,0.16175833333331985,0.058316666666661805,0.09317499999999224,0.29709166666664194,0.08636666666665947,6.1952119044825,1.3485641849886698,0.6140746347143439,0.08839998546148434,0.2971592252035687,0.7809316528560823,5.294838212922904,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (13).JPG,2-,0,0.37569120207844153,0.3982335880886881,1
0.015099999999998741,0.04374166666666302,0.010308333333332474,0.12184166666665652,0.09024999999999248,0.17811666666665182,0.05885833333332843,0.10277499999999144,0.292108333333309,0.08689999999999276,4.108361438015328,1.0921431086076387,0.6475263087987815,0.07621026525191633,0.27589387095443446,0.8139622209837288,4.763063817572036,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (20).JPG,2-,0,0.37569120207844153,0.46112228485013473,1
0.01588333333333201,0.046816666666662766,0.012491666666665626,0.1324333333333223,0.10822499999999098,0.184058333333318,0.06529166666666122,0.10897499999999093,0.22897499999998092,0.09684999999999193,5.665156119465329,1.3259163429057588,0.6008790987987358,0.057752695833650454,0.24011774925215112,0.7794760767967843,5.258338173169223,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (12).JPG,2-,0,0.37569120207844153,0.49249371728351965,1
0.013083333333332243,0.04201666666666316,0.01149166666666571,0.1379999999999885,0.13484166666665542,0.18887499999998428,0.06251666666666146,0.10322499999999141,0.21896666666664844,0.08698333333332608,5.890809321939184,1.4268339151948983,0.5753938850335852,0.05417541443780739,0.2324949630166095,0.8065715418269639,5.008650161802269,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (22).JPG,2+,1,0.37569120207844153,0.5696900289459407,1
0.013333333333332222,0.04369999999999636,0.01563333333333203,0.14792499999998768,0.1517833333333207,0.19219166666665066,0.07124999999999407,0.1015666666666582,0.1704999999999858,0.09211666666665899,7.802789008125105,1.701506583138447,0.5258993053925409,0.03752851269293836,0.19350220112699965,0.7812753624063584,5.4585151443298034,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (76).JPG,2+,1,0.37569120207844153,0.7597708358347596,1
0.01111666666666574,0.038824999999996765,0.013283333333332226,0.13645833333332197,0.13611666666665534,0.19176666666665068,0.06470833333332794,0.09874999999999177,0.22637499999998115,0.08259999999999312,6.0318492929648535,1.4450580464539273,0.5752301589607258,0.05164041118652738,0.22703496353635652,0.8125597476237691,5.000390900717359,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (27).JPG,2+,1,0.37569120207844153,0.6035196738190872,1
0.013616666666665533,0.04379999999999635,0.01534999999999872,0.1469833333333211,0.1432333333333214,0.19288333333331725,0.0696749999999942,0.10374999999999136,0.18212499999998483,0.08858333333332595,7.39245504019245,1.651014545142119,0.5362205845392499,0.043246707874930096,0.20770812790473656,0.7996726064928136,5.31025086303852,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (52).JPG,2+,1,0.37569120207844153,0.7597708358347596,1
0.013033333333332248,0.04002499999999667,0.014783333333332102,0.14304166666665474,0.13525833333332207,0.19587499999998367,0.06720833333332774,0.10484166666665794,0.20197499999998317,0.08395833333332633,7.313264693925447,1.5996035902185788,0.5551574983941541,0.05248081348600457,0.22886312647723117,0.8121945559525233,5.407979452280718,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (41).JPG,2+,1,0.37569120207844153,0.5433105869155117,1
0.01348333333333221,0.04309999999999641,0.016691666666665276,0.1525833333333206,0.15590833333332035,0.19293333333331725,0.07285833333332727,0.10167499999999154,0.16394999999998633,0.08681666666665944,7.896234634454025,1.7395335136196104,0.516550659742266,0.03655337783708694,0.19092388775057692,0.7972182393001199,5.542237205092748,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (35).JPG,2+,1,0.37569120207844153,0.7597708358347596,1
0.014049999999998829,0.04514166666666291,0.01633333333333197,0.1461999999999878,0.1392749999999884,0.19124999999998407,0.07374166666666053,0.10497499999999126,0.1765249999999853,0.09250833333332563,6.878953457710608,1.6145756514334888,0.5337843820423,0.04231318514055414,0.20545386996040932,0.7958355549412933,5.145308329404057,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (53).JPG,2+,1,0.37569120207844153,0.7597708358347596,1
0.01259999999999895,0.04096666666666325,0.01367499999999886,0.1471666666666544,0.14138333333332156,0.1976166666666502,0.06879166666666094,0.10457499999999129,0.19049999999998413,0.08272499999999311,6.431588326655547,1.520235383260268,0.556274650105308,0.044492748881034105,0.2107222834409035,0.8153185400952899,5.108992676196661,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (17).JPG,2+,1,0.37569120207844153,0.5696900289459407,1
0.009949999999999171,0.03504999999999708,0.013116666666665574,0.14092499999998825,0.15665833333332027,0.19530833333331707,0.06712499999999441,0.09787499999999184,0.20972499999998254,0.07426666666666049,6.05801136411262,1.497086843362587,0.5578414424801669,0.0553651011982747,0.2351314214900599,0.8329007093059138,4.9937200408531695,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (33).JPG,2+,1,0.37569120207844153,0.654112448590756,1
0.01288333333333226,0.041633333333329865,0.014899999999998758,0.1378749999999885,0.13634999999998865,0.19344999999998388,0.0712583333333274,0.10351666666665804,0.19983333333331668,0.08829999999999265,7.243628867318799,1.5910151249081448,0.5533404751900165,0.046349714339203325,0.21506034234014057,0.8000708861087785,5.438805703819845,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (55).JPG,2+,1,0.37569120207844153,0.7597708358347596,1
