lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.05307499999999558,0.08117499999999324,0.041633333333329865,0.08858333333332595,0.08153333333332655,0.10296666666665809,0.07969999999999336,0.10900833333332426,0.1727749999999856,0.1895499999999842,4.13097441206137,1.4582097034671402,0.4873767155162494,0.02430407559153035,0.15581149014322437,0.782572990868846,4.17069414355662,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (3).JPG,0,0,0.2344399619745754,0.08447642751676185,0
0.03739999999999689,0.07185833333332735,0.0235916666666647,0.08784999999999268,0.07005833333332749,0.127991666666656,0.07573333333332702,0.11309999999999058,0.2311916666666474,0.16122499999998657,2.2796774405355635,0.9896422319734673,0.6086736535187296,0.05311586697824871,0.2303079896258509,0.7769440027674284,3.8286901703706064,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (22).JPG,0,0,0.2344399619745754,0.07310962937169274,0
0.029308333333330893,0.06491666666666125,0.016983333333331917,0.09391666666665885,0.07058333333332745,0.14523333333332122,0.07630833333332697,0.10992499999999084,0.25499999999997874,0.1378249999999885,1.623090063858084,0.8368138451619573,0.649301484505711,0.05950096739190962,0.24379022662332975,0.7989176352501851,2.992376166846903,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (1).JPG,0,0,0.2344399619745754,0.05250088806106956,0
0.0351833333333304,0.07034166666666081,0.023791666666664685,0.09194166666665901,0.07573333333332702,0.13124999999998907,0.07639166666666031,0.10607499999999116,0.23733333333331355,0.15195833333332068,1.925026431742679,0.9405436039932604,0.615308462440511,0.049544040942878675,0.2224131453176908,0.792073502205261,2.83710341911294,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (23).JPG,0,0,0.2344399619745754,0.052256112660497234,0
0.033208333333330564,0.06819166666666099,0.016466666666665294,0.08488333333332626,0.05541666666666205,0.13004999999998917,0.06699166666666108,0.10674166666665777,0.28398333333330966,0.15406666666665383,1.5699956622325046,0.7962060984400798,0.6652627209744193,0.09038111535754263,0.30051027711313777,0.74271281417324,2.923271586792071,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (18).JPG,0,0,0.2344399619745754,0.05250088806106956,0
0.034299999999997145,0.06884999999999426,0.016916666666665258,0.08433333333332631,0.053924999999995504,0.1279083333333227,0.06919999999999424,0.10699166666665776,0.2897083333333092,0.14786666666665435,1.5144972398247576,0.7861186568008642,0.6673143958563827,0.07880108204487281,0.28059435939279276,0.765775489408559,2.7368044565060416,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (13).JPG,0,0,0.2344399619745754,0.05250088806106956,0
0.028758333333330936,0.06387499999999467,0.01458333333333212,0.08615833333332616,0.0507583333333291,0.13788333333332184,0.0596416666666617,0.10552499999999121,0.31063333333330745,0.14218333333332148,1.1610676199277454,0.6932676853085893,0.6944342002712032,0.09346707737433889,0.3056273269919332,0.7867313210332958,1.8423755861456284,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (11).JPG,0,0,0.2344399619745754,0.05250088806106956,0
0.03430833333333048,0.06782499999999435,0.018366666666665137,0.08499999999999291,0.056591666666661954,0.1290333333333226,0.06936666666666089,0.11268333333332395,0.26704999999997775,0.15977499999998668,1.5701039195675914,0.8161249469129901,0.6556995252965087,0.07912990802485617,0.2811950133859487,0.7575673063643593,2.515210497319775,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (12).JPG,0,0,0.2344399619745754,0.05250088806106956,0
0.03309166666666391,0.07339999999999389,0.01524999999999873,0.08152499999999321,0.04878333333332927,0.12231666666665647,0.06667499999999445,0.10800833333332434,0.29419166666664215,0.15675833333332026,1.3575552873264543,0.761885325772625,0.6710819917640338,0.08760495967538233,0.29585274845104087,0.7575156650202932,2.2171086603275008,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (19).JPG,0,0,0.2344399619745754,0.05250088806106956,0
0.03622499999999698,0.06944166666666088,0.020691666666664943,0.08934166666665923,0.06798333333332766,0.128166666666656,0.07673333333332694,0.10994166666665751,0.2463333333333128,0.15514166666665374,1.6786488779781115,0.8726231880565403,0.633472551987218,0.052173350973635194,0.22828675629732503,0.7876501924560227,2.838735605443725,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (15).JPG,0,0,0.2344399619745754,0.052256112660497234,0
0.035291666666663724,0.06950833333332754,0.01985833333333168,0.08619999999999282,0.05981666666666168,0.12393333333332301,0.07066666666666079,0.10670833333332444,0.26973333333331084,0.15828333333332015,1.5320369049016072,0.8197341231423034,0.6516796621367142,0.06764317557636794,0.2599825832899595,0.7800634809500886,2.6698980487254866,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (4).JPG,0,0,0.2344399619745754,0.052256112660497234,0
0.03636666666666364,0.06971666666666086,0.019716666666665023,0.08551666666665954,0.06085833333332826,0.1244416666666563,0.07237499999999397,0.1064416666666578,0.2698833333333108,0.15468333333332043,1.597716387191501,0.8356025113648107,0.6481095698880412,0.07295902523060091,0.2700114674209472,0.764713149580899,2.5179218247632646,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (8).JPG,0,0,0.2344399619745754,0.052256112660497234,0
0.03646666666666363,0.06617499999999449,0.033616666666663866,0.10498333333332459,0.10574999999999118,0.1413166666666549,0.09030833333332582,0.10611666666665782,0.17224999999998564,0.14301666666665475,3.832084209967503,1.3156525476176488,0.5331132688044519,0.025367246115875985,0.1591433586267334,0.7921362699666199,4.736344991826884,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (25).JPG,0,0,0.2344399619745754,0.11746856631350447,0
0.027999999999997666,0.06092499999999493,0.011691666666665693,0.08489999999999293,0.04654999999999612,0.14283333333332143,0.05609999999999533,0.1035833333333247,0.33524999999997207,0.13016666666665583,0.9769831787523432,0.6320622085453316,0.7149987544138017,0.10160493366352802,0.318641246335112,0.7771193713273116,2.0595496991716464,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (14).JPG,0,0,0.2344399619745754,0.05501962097942017,0
0.028433333333330965,0.06399166666666134,0.014358333333332137,0.0863999999999928,0.05074166666666244,0.13783333333332184,0.06116666666666157,0.10619166666665782,0.3061249999999745,0.14475833333332128,1.1905270055713415,0.7013427922509725,0.6921308097594137,0.09060848304528255,0.30089670957401893,0.7790106186528115,2.270432546743333,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (17).JPG,0,0,0.2344399619745754,0.05250088806106956,0
0.047316666666662725,0.07800833333332684,0.03254166666666396,0.0872416666666594,0.07486666666666043,0.10944999999999089,0.08077499999999327,0.11132499999999072,0.19744999999998356,0.18102499999998492,2.852682827120758,1.1689012927385354,0.5535292654350837,0.03313039496468673,0.18192726760404365,0.7861697483270227,3.3781626946875827,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (5).JPG,0,0,0.2344399619745754,0.06063811434518481,0
0.02764842047930189,0.05783973311546644,0.024608523965140773,0.11473651960783923,0.17268178104574575,0.15566108387799032,0.07720928649237209,0.08583197167755699,0.16075027233114922,0.12303240740740322,6.754750516597223,1.6599291323791767,0.49499152265199875,0.019326170583580625,0.13890443065678745,0.9254526551623518,6.072585960232088,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (54).TIF,3+,1,0.2344399619745754,0.9225760961895896,1
0.03755787037036909,0.06630242374727442,0.030882352941175417,0.10972222222221849,0.1461294934640473,0.13338099128539851,0.07535403050108676,0.09195261437908184,0.16049496187363288,0.14822303921568122,8.815653627285558,1.9011032708209346,0.4701881861176143,0.015409132383144607,0.12404504312585181,0.9146630480446893,6.208218238227865,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (145).TIF,3+,1,0.2344399619745754,0.9132206341582575,1
0.034340958605663316,0.06777301198256849,0.021377995642700796,0.09607162309367864,0.1250238289760306,0.14035607298474467,0.07769948257080345,0.09550994008714271,0.19009055010892598,0.15175653594770724,4.6301275655893335,1.336253525475489,0.5444996622682807,0.03688088521079155,0.19195978026699484,0.9034076381688901,5.85666245693095,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (127).TIF,3+,1,0.2344399619745754,0.8393613855676637,1
0.022923474945532988,0.048083469498909036,0.026528458605663583,0.1332278050108887,0.22332856753811875,0.1640080337690576,0.07229370915032433,0.0762493191721107,0.12775394880173857,0.10560321350762167,7.866754172075527,1.9174320797921975,0.4438072448910103,0.009567305115659903,0.09769379058898259,0.9302542355156953,5.883546717808367,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (129).TIF,3+,1,0.2344399619745754,0.8762589863433066,1
0.03877995642701393,0.07214733115468164,0.02538466775599042,0.09382829520696848,0.11638412309367795,0.12980324074073632,0.07949686819171842,0.09651075708060673,0.18778935185184545,0.15987540849672657,4.913651209228436,1.3892238431517823,0.5314386166560311,0.032740013395945775,0.18085429851303925,0.8894349559442531,5.903558270603087,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (115).TIF,3+,1,0.2344399619745754,0.8747968936510545,1
0.027028867102395594,0.05640659041394143,0.026402505446622194,0.12277369281045333,0.1806338507625211,0.15629084967319729,0.07857094226579253,0.08295206971677277,0.14514910130718459,0.1237915305010851,8.05999541506319,1.8369307886634276,0.47052584992724106,0.015318620378684285,0.12364744154927274,0.9113820120783032,6.073268243089265,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (79).TIF,3+,1,0.2344399619745754,0.9196639925417845,1
0.02572508169934553,0.05389433551198074,0.025476579520696298,0.12096269063180416,0.19298747276687794,0.1634293300653539,0.0750170206971652,0.08169594226579242,0.14264025054465745,0.11817129629629226,8.417878369056455,1.8716610342232407,0.4686113373297608,0.012231981198324407,0.11047550183166999,0.9206683173379088,6.185158360319143,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (21).TIF,3+,1,0.2344399619745754,0.9055951573286459,1
0.03468818082788553,0.06693559368191493,0.02309708605664409,0.09725626361655441,0.12758374183006102,0.142643654684091,0.07977600762526961,0.09477805010892923,0.1823018790849611,0.150939542483655,4.9811174185807,1.3938320866707994,0.5327946896438429,0.033249540596027964,0.1822579486315457,0.8999555722655432,5.642201756529323,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (108).TIF,3+,1,0.2344399619745754,0.8346371357344733,1
0.036213235294116415,0.06847426470588001,0.025275735294116787,0.09825367647058489,0.11249999999999617,0.13625068082788205,0.07875816993463784,0.09820261437908162,0.19348107298474287,0.15259055010892725,5.054365034052612,1.3682852015148748,0.5454348582377792,0.03742599631486718,0.19337860553089964,0.8841876929121756,5.883918883957092,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (116).TIF,3+,1,0.2344399619745754,0.8584599108456861,1
0.04172453703703562,0.06898148148147913,0.0413773148148134,0.11289147603485454,0.16126089324618187,0.13027301198256636,0.07799223856208884,0.08735021786492077,0.12666122004356867,0.15148760893245672,11.07703113917288,2.311336668948684,0.39184853432703515,0.007170319911086724,0.08456806373689248,0.9030391462453923,6.224775030106421,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (66).TIF,3+,1,0.2344399619745754,0.9144666186972225,1
0.024996595860565598,0.05355732570805918,0.02937431917211229,0.1308619281045707,0.19394744008713935,0.15908905228757628,0.07434300108932208,0.08252995642701244,0.13650258714596486,0.11479779411764314,9.096719745168969,1.9817625809160453,0.45184430127506103,0.009596693444457217,0.09781209942554596,0.9206622056107701,6.004106999138351,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (144).TIF,3+,1,0.2344399619745754,0.8735665098839742,1
0.034116285403048945,0.06378676470588018,0.03357162309368077,0.11629901960783917,0.1585716230936765,0.14534654139433056,0.07767905773420214,0.08901484204792726,0.14339256535947223,0.13822167755990813,8.951994233683312,1.973575640257134,0.450292398081099,0.011418077811549897,0.10675164319478551,0.9113246043543844,6.0142532346366995,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (51).TIF,3+,1,0.2344399619745754,0.9132206341582575,1
0.03395629084967205,0.06576116557733981,0.02356345315904059,0.1009940087145935,0.12873093681916772,0.1393654684095813,0.07705269607842874,0.09446827342047609,0.19298066448801085,0.14312704248365526,5.239311990960838,1.409012549927301,0.5400449223559374,0.0322550031107396,0.17950799911593954,0.9078975449262414,5.732396731524052,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (123).TIF,3+,1,0.2344399619745754,0.8506290390415819,1
0.03228485838779847,0.06451865468409367,0.016118600217864376,0.09471677559912531,0.11661900871459298,0.1388650599128493,0.07114311002178407,0.09540100762526908,0.23032066993463268,0.140012254901956,4.083483362809345,1.187682169305308,0.5882185131754589,0.052618592016013654,0.22932429063618048,0.91993838937149,5.3329199537147725,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.2344399619745754,0.9041112602717118,1
0.03120574618736277,0.0630684912854009,0.024057053376905498,0.10911288126361283,0.13835443899781663,0.14204112200435245,0.07608592047930024,0.09109817538126051,0.17988834422657338,0.14508782679738066,6.7137292684583105,1.5636514794133691,0.5240926940999218,0.02877479732030081,0.16954949288909602,0.9170738985799366,6.168391908964129,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.2344399619745754,0.869725053379726,1
0.03922249455337557,0.07257965686274262,0.01937295751633921,0.08423543028322153,0.09136369825707749,0.12277709694988688,0.0695193355119802,0.10180759803921222,0.24504016884530755,0.15408156318082264,4.846486576860668,1.2502843302317903,0.5885718180356114,0.054866361081246255,0.23418288842106488,0.9198198320696859,5.707256200378561,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.2344399619745754,0.9284830807074238,1
0.030184504357297446,0.06011369825707856,0.02591571350762439,0.11342592592592206,0.15706018518517983,0.14830814270152,0.07527913943354864,0.08738085511982273,0.1672011165577285,0.13513071895424375,7.562305132177195,1.7232524766722133,0.496018727606357,0.022747764582693016,0.15071985550282196,0.910544183725071,6.092779361269622,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.2344399619745754,0.9132475255317704,1
0.03249591503267863,0.06530841503267751,0.02031930827886641,0.10118804466230592,0.12872412854030063,0.13639705882352476,0.07333877995642452,0.0910573257080579,0.20211397058822841,0.14905705337690123,4.985476961455115,1.3553901730988591,0.5510950907103612,0.036927103275816636,0.19208571114475237,0.9190490202214145,5.391375058564313,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.2344399619745754,0.8635504277263536,1
0.02821691176470492,0.05695806100217671,0.029176879084966325,0.12448257080609597,0.17488766339868686,0.1563112745097986,0.07887731481481212,0.08477668845315615,0.14116285403049628,0.125149782135072,8.536373411029238,1.8816944924280052,0.46532663213471914,0.012470740560328401,0.11155537034469899,0.9137014819054579,6.214755400740607,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.2344399619745754,0.9196639925417845,1
0.02737268518518425,0.05748910675381068,0.025970179738561205,0.11783769063180426,0.17565699891066938,0.15994008714596405,0.07983047385620642,0.08438861655773133,0.1487881263616507,0.12272603485838361,6.600581136252112,1.6797799551703632,0.4825882536979714,0.014984771954237232,0.12228298810771654,0.9208596258518277,5.843589317522494,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.2344399619745754,0.908966762115181,1
0.030174291938996792,0.060723039215684206,0.024867238562090655,0.11081154684095483,0.16018858932461327,0.15452750544661784,0.08101511437908221,0.08719022331154387,0.16031113834422112,0.13019131263616113,5.844600652407535,1.56345313613924,0.5008067287293217,0.021227719093792494,0.1455955074378216,0.9123125306280528,5.817357544787404,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.2344399619745754,0.915255631894058,1
0.04171432461873496,0.0729507080609997,0.028513071895423864,0.09578567538126036,0.11374591503267587,0.1273897058823486,0.07725694444444181,0.0989481209150293,0.17726715686273906,0.1664283769063124,6.389376301291329,1.5868153182588298,0.5076512010257622,0.024385889611102832,0.15606648098518056,0.9003526057852689,6.078977243076701,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.2344399619745754,0.879394650001322,1
0.033452478213506484,0.06445057189542264,0.028421160130717986,0.10940563725489823,0.13951525054465755,0.1435491557734156,0.0762765522875791,0.0920309095860535,0.17022739651415542,0.14267088779955941,7.390437344401676,1.7009088938183903,0.4994812673156749,0.0187117103978399,0.1366873014032513,0.9232691877980977,5.900104904958314,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.2344399619745754,0.9132206341582575,1
0.02959558823529311,0.06258510348583665,0.02349196623093602,0.10655977668844953,0.13458605664487558,0.1462554466230887,0.07782543572984484,0.08608387799563977,0.19446146514160556,0.13855528322439614,5.40518392484789,1.4385830850437413,0.5346155365871862,0.03134231542270062,0.1769471425142675,0.934269176281463,5.528102507341991,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.2344399619745754,0.8628707137511876,1
0.041796023965140185,0.0768892973856183,0.01632625272331099,0.07804330065359211,0.06743940631808049,0.10832652505446254,0.06129153050108724,0.09625885076252395,0.2812023420479207,0.1724264705882294,3.3480435349813633,1.0080725231485714,0.6275413376694162,0.06991731294953521,0.2643739690591189,0.8970563899101223,5.178022885224792,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.2344399619745754,0.9297388365518364,1
0.03532815904139313,0.06609477124182782,0.024142156862744277,0.10017020697167414,0.13081767429193453,0.14026756535947235,0.08001089324618464,0.09262663398692494,0.1846269063180765,0.1459150326797336,4.947463481876694,1.392338137784679,0.5324526003280069,0.030893289925776175,0.1756772504772676,0.8919086277054736,5.500087408882181,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.2344399619745754,0.763917714821691,1
0.040880310457514946,0.07261710239651169,0.025925925925925044,0.0932836328976003,0.11417824074073685,0.12250816993463635,0.07314814814814566,0.09923066448801404,0.19245983115467755,0.1657679738562035,6.26083552010405,1.525337428288738,0.5267607783592535,0.02637427604249249,0.1623309344350094,0.9239466053745602,5.656953963649483,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.2344399619745754,0.8799816793524284,1
0.051736111111109345,0.08260484749455056,0.023668981481480673,0.07253540305010646,0.07809095860566183,0.09998978758169594,0.0693593409586033,0.10617510893245825,0.23333673747275893,0.18250272331154063,5.327868866704956,1.3801658940947756,0.5521073227978414,0.05062483073329481,0.2249630798835601,0.8963178342562568,5.948931653901255,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.2344399619745754,0.6667134594519217,1
0.030552151416120964,0.060334967320259385,0.025983796296295412,0.11251361655773037,0.14002587145969023,0.1522603485838728,0.07966367102396242,0.08924291938997517,0.17298815359476535,0.13643450435729382,5.945001110692829,1.518200983303719,0.5198501010561536,0.02561594625070834,0.15994775387192886,0.9031358550834372,5.581610790115519,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.2344399619745754,0.8393542534544811,1
0.030283224400870428,0.05916053921568426,0.029207516339868286,0.11949891067537718,0.1631093409586001,0.15234885620914512,0.07581018518518261,0.08639025054465936,0.15838779956426474,0.1258033769063138,8.367294969608594,1.8526585696229878,0.47518143416555114,0.01609334029154603,0.12675052029774442,0.9161628240043257,6.180221855925403,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.2344399619745754,0.9264919652292817,1
0.022666666666664777,0.05529166666666206,0.012124999999998989,0.1015416666666582,0.07809166666666016,0.16189166666665317,0.06797499999999433,0.10495833333332459,0.2793999999999767,0.11605833333332366,1.694039221171658,0.8173188074003289,0.6661301908716273,0.0777498397559555,0.2786830804263878,0.7933716974082272,3.2443652013368682,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (5).JPG,1+,0,0.2344399619745754,0.09584630740589713,0
