lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.01871666666666511,0.04624999999999615,0.028249999999997645,0.15547499999998704,0.15772499999998685,0.17081666666665243,0.07500833333332708,0.09369999999999219,0.16005833333332,0.09399999999999217,14.11439097674509,2.426762383942014,0.44421387108474286,0.03147924275499502,0.17725358482673936,0.8129293783117697,6.297417660090766,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.2090263003817524,0.9773213004492189,1
0.01642499999999863,0.04074166666666327,0.020574999999998286,0.1338166666666555,0.12965833333332252,0.17736666666665188,0.06354166666666138,0.09329166666665889,0.24084999999997994,0.08373333333332636,11.639436226435647,1.9865190254063236,0.5352601406564204,0.06967354281210919,0.2638034019609693,0.8525289358116706,5.969808450129208,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.2090263003817524,0.9770363758578278,1
0.017508333333331873,0.04053333333332996,0.022466666666664796,0.1336083333333222,0.14299166666665475,0.17431666666665213,0.06425833333332798,0.09037499999999248,0.228299999999981,0.08564166666665954,10.686091778009677,1.9572338716775186,0.5216387142936867,0.053919970934648946,0.2320754334265009,0.8866122202945518,5.882878319807926,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.2090263003817524,0.9770363758578278,1
0.013466666666665544,0.03442499999999713,0.011333333333332389,0.10827499999999098,0.09937499999999172,0.1788499999999851,0.05347499999999555,0.096024999999992,0.33494166666663877,0.06983333333332752,6.740022403067311,1.337209353861241,0.643849943928451,0.12810082167498096,0.35779294784773336,0.8968495417493054,5.675994667283838,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.2090263003817524,0.9773510582878188,1
0.010299999999999141,0.03164166666666403,0.011058333333332412,0.1043999999999913,0.09156666666665904,0.18394166666665135,0.05624166666666198,0.10226666666665815,0.33578333333330534,0.07279999999999394,7.040263900065102,1.3247880204273217,0.6545918007412026,0.14846918869091846,0.38520779623953294,0.8822201574132519,5.732500236562282,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.2090263003817524,0.9773510582878188,1
0.013908333333332175,0.040974999999996584,0.023041666666664747,0.14958333333332088,0.1580166666666535,0.1913583333333174,0.07863333333332678,0.09312499999999224,0.16524999999998624,0.08610833333332615,10.509189611081775,2.0576934550003747,0.4815789232423844,0.03271971275320566,0.1806980095516329,0.8479467777943508,5.744153087464361,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.2090263003817524,0.9818382296501541,1
0.013258333333332229,0.03740833333333022,0.024041666666664664,0.147983333333321,0.1814333333333182,0.18432499999998464,0.07008333333332749,0.08857499999999262,0.1704249999999858,0.08246666666665979,11.422764684146266,2.1869089005959688,0.4660523924050868,0.035005080784081447,0.18692671787243773,0.859191249059586,5.458286744556758,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.2090263003817524,0.9792430186486584,1
0.01645833333333196,0.044149999999996324,0.026408333333331133,0.1434583333333214,0.15120833333332073,0.1777249999999852,0.06939999999999422,0.09330833333332555,0.18664999999998444,0.09123333333332573,14.237338077635561,2.357834622788854,0.47199083284494053,0.04012546217843993,0.20014464497281614,0.837974452717083,6.20302045716495,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.2090263003817524,0.9770363758578278,1
0.01670833333333194,0.04100833333332992,0.027366666666664388,0.1407583333333216,0.14939999999998754,0.17030833333331916,0.07188333333332735,0.08866666666665927,0.20449166666664964,0.08940833333332589,12.559180139241647,2.2193122595368004,0.48265253307462463,0.04624600166965734,0.21493862754225906,0.858077007961416,6.096836931082091,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.2090263003817524,0.9803377548527962,1
0.012541666666665622,0.0387833333333301,0.018358333333331804,0.14436666666665465,0.15693333333332027,0.19100833333331743,0.07030833333332748,0.0927333333333256,0.195858333333317,0.07910833333332674,9.647507901931526,1.9080551521641327,0.516585676106691,0.04464836095282074,0.21114203676060217,0.8783321437463542,5.5822444934635325,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.2090263003817524,0.9792430186486584,1
0.013241666666665564,0.03582499999999701,0.01859166666666512,0.13022499999998915,0.13405833333332218,0.18199999999998484,0.06279999999999476,0.0949749999999921,0.2526833333333123,0.0755999999999937,10.212177010949892,1.8591569817799773,0.5496700500480824,0.08618764396193512,0.2934367764880503,0.8714291650228052,5.95363648829713,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.2090263003817524,0.9770363758578278,1
0.017924999999998508,0.04517499999999624,0.02815833333333099,0.15937499999998672,0.16393333333331966,0.18069999999998496,0.07674166666666027,0.09382499999999218,0.1426416666666548,0.09152499999999238,14.892492709267596,2.506330966421065,0.4339282136845959,0.02620151145284589,0.1616814404547856,0.8189830755482929,6.294305813431846,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.2090263003817524,0.9773825219732353,1
0.01588333333333201,0.04089166666666326,0.025208333333331234,0.1484416666666543,0.1694749999999859,0.1776749999999852,0.06960833333332754,0.09138333333332573,0.1753583333333187,0.08607499999999282,12.943267067124328,2.27993859195089,0.467433495118311,0.03725247102666056,0.19283841566999463,0.8570857810972194,6.097569063081539,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.2090263003817524,0.9770363758578278,1
0.020691666666664943,0.04962499999999587,0.02819999999999765,0.1494166666666542,0.15433333333332047,0.1721666666666523,0.07278333333332727,0.09193333333332568,0.16249166666665313,0.09835833333332514,12.701991583613438,2.300310241182666,0.4518081846344364,0.026545986124635403,0.16272980282509236,0.8234636709733035,5.8986536615609975,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.2090263003817524,0.9773213004492189,1
0.018399999999998466,0.04352499999999637,0.022241666666664814,0.13326666666665557,0.132074999999989,0.17723333333331856,0.06683333333332776,0.0949749999999921,0.2233999999999814,0.08804999999999266,11.763943633121261,2.025314542278213,0.5218225701516749,0.05640068334095302,0.23731159031124482,0.8634978307763088,6.0550540275730045,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.2090263003817524,0.9769742394507059,1
0.015108333333332075,0.0372499999999969,0.017666666666665196,0.12495833333332293,0.11344166666665721,0.17636666666665196,0.06345833333332805,0.09672499999999194,0.2753666666666437,0.0796583333333267,10.161230218103785,1.7710394087224752,0.5743885229209059,0.10046168117259728,0.31683636792307,0.8638665691375382,5.967132298226582,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.2090263003817524,0.9770363758578278,1
0.007949999999999338,0.018274999999998476,0.007558333333332704,0.06453333333332796,0.051266666666662394,0.1293666666666559,0.03453333333333045,0.07690833333332693,0.5647499999999529,0.04485833333332959,4.2524479415512,0.8198560172029852,0.7839237169054976,0.40033315172359657,0.6326878993245468,0.9058508101382099,5.2470757246855415,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.2090263003817524,0.9476584125512466,1
0.014566666666665453,0.04212499999999649,0.022158333333331486,0.14357499999998805,0.13639999999998864,0.18872499999998427,0.07270833333332728,0.09831666666665848,0.19284999999998392,0.08857499999999262,12.2133574268028,2.0875534659530643,0.5107706823851368,0.04765014841201223,0.2181274491393145,0.8498839887157467,6.124966276824055,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.2090263003817524,0.9803377548527962,1
0.01528333333333206,0.039141666666663404,0.0212166666666649,0.14165833333332153,0.14379999999998802,0.17743333333331854,0.06692499999999442,0.09384999999999218,0.21510833333331542,0.0855833333333262,13.174333658491268,2.17494572726409,0.5085328273205286,0.05316796041579632,0.23040547299527203,0.8594186797519542,6.169927152255667,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.2090263003817524,0.9770363758578278,1
0.020699999999998275,0.04621666666666282,0.02983333333333085,0.15019999999998748,0.16110833333331992,0.17018333333331914,0.07127499999999407,0.08950833333332588,0.16704166666665274,0.09393333333332551,14.992719385559763,2.5074979952668714,0.4371350431796016,0.02496933632088691,0.15784002680445072,0.8236138594352632,6.458811251438051,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.2090263003817524,0.9773213004492189,1
0.06389166666666134,0.08718333333332608,0.02731666666666439,0.05561666666666203,0.03953333333333004,0.07999166666666001,0.05970833333332836,0.1064166666666578,0.2994583333333084,0.18088333333331827,4.137869705618564,1.2536231430024327,0.5772448565094492,0.08046354389338402,0.2836131349122228,0.409038837324933,3.830799703113457,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (20).JPG,0,0,0.2090263003817524,0.047987413843877114,0
0.055374999999995386,0.08341666666665971,0.025283333333331225,0.05869999999999511,0.03812499999999682,0.09214166666665899,0.05829166666666181,0.11013333333332416,0.30751666666664107,0.1710166666666524,3.536798624557491,1.137962075268997,0.6049779002549569,0.0903288800491214,0.3004948871916162,0.41271118873110074,3.415964126320223,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (15).JPG,0,0,0.2090263003817524,0.034016597757373236,0
0.06386666666666134,0.09021666666665915,0.034183333333330485,0.06484999999999459,0.05974166666666169,0.08809999999999266,0.07376666666666053,0.11339999999999055,0.2076249999999827,0.20424999999998297,5.45308635300626,1.532920421175568,0.5042964501361429,0.03731268974485676,0.19310843438887404,0.47925563826216755,4.26416945187635,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (64).JPG,0,0,0.2090263003817524,0.03848210539545972,0
0.05894999999999509,0.08904999999999258,0.027366666666664388,0.06103333333332825,0.044574999999996284,0.08245833333332646,0.06354999999999471,0.10904166666665759,0.27498333333331043,0.18899166666665093,3.9981107119107677,1.2534164162496535,0.5696320855773923,0.06950979596369876,0.2635891511810478,0.42664837836560454,3.8249995012107925,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (21).JPG,0,0,0.2090263003817524,0.0481114630750087,0
0.06634166666666114,0.08941666666665922,0.02874166666666427,0.057199999999995234,0.041024999999996585,0.08356666666665971,0.06027499999999498,0.111908333333324,0.2584583333333118,0.20306666666664974,4.384054199042759,1.3561218402751574,0.5459349875831566,0.059479872102143616,0.2438283222153686,0.4132147287720721,3.6454684104609183,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (25).JPG,0,0,0.2090263003817524,0.047987413843877114,0
0.05506666666666208,0.0780749999999935,0.021708333333331525,0.05927499999999506,0.031141666666664073,0.1020499999999915,0.05032499999999581,0.1193583333333234,0.29096666666664245,0.19203333333331735,3.6384699642780323,1.150382395858654,0.6062116779745281,0.10440351655914931,0.32307922752960144,0.34627533301052676,3.5959310253952332,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (36).JPG,0,0,0.2090263003817524,0.051882923903808366,0
0.06399999999999467,0.09008333333332583,0.024674999999997945,0.05561666666666203,0.03474166666666377,0.08140833333332655,0.05150833333332904,0.10418333333332465,0.3017833333333082,0.19199999999998402,4.184710942978963,1.257017964713902,0.5775716151333498,0.07756780684727524,0.2784563060798909,0.3159838134528356,3.682890340362688,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (31).JPG,0,0,0.2090263003817524,0.051882923903808366,0
0.06387499999999467,0.0869083333333261,0.026799999999997767,0.057349999999995224,0.04189166666666318,0.08850833333332596,0.0604583333333283,0.11518333333332374,0.26635833333331116,0.1926666666666506,4.693613475578579,1.3556404458749993,0.5574943599862247,0.06346367269074632,0.25186540432921795,0.35235239703445137,3.762175658690899,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (34).JPG,0,0,0.2090263003817524,0.04267479323567867,0
0.05788333333332851,0.08431666666665964,0.027666666666664362,0.0635999999999947,0.04074166666666327,0.09181666666665901,0.06185833333332818,0.11109166666665742,0.2607333333333116,0.20029166666665,4.232703194021843,1.275067759281146,0.5702294985177702,0.06711291762686991,0.259012984054677,0.38730367920330766,3.9423969804232035,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (22).JPG,0,0,0.2090263003817524,0.047987413843877114,0
0.07301666666666058,0.0971749999999919,0.03380833333333052,0.05662499999999528,0.04696666666666276,0.07191666666666068,0.06389166666666134,0.11228333333332398,0.23557499999998038,0.20874166666664928,6.895451849034508,1.686426275066149,0.49428298506507296,0.044871129228123814,0.2117905906911662,0.335993398812379,4.623745951476587,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (45).JPG,0,0,0.2090263003817524,0.03742883322571783,0
0.062283333333328146,0.09315833333332557,0.023458333333331378,0.05376666666666219,0.033258333333330566,0.07477499999999378,0.052491666666662294,0.10374999999999136,0.3136999999999739,0.18935833333331756,3.544468808587802,1.1801009700952487,0.5882129358734386,0.08449926015645699,0.2906400961850918,0.32786125419144235,3.2251027822241563,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (33).JPG,0,0,0.2090263003817524,0.031140815218397695,0
0.0552499999999954,0.08053333333332663,0.02276666666666477,0.05614166666666199,0.036774999999996935,0.09514999999999207,0.05499999999999542,0.111933333333324,0.31514999999997373,0.17129999999998574,3.429143968477492,1.1036599895781805,0.6163599726065087,0.092138633611037,0.3034777725125338,0.3610471614936506,3.5045268452292344,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (17).JPG,0,0,0.2090263003817524,0.034016597757373236,0
0.07111666666666074,0.09673333333332527,0.031274999999997395,0.0568583333333286,0.04389166666666301,0.07801666666666017,0.06508333333332791,0.11513333333332375,0.22890833333331426,0.2129833333333156,6.080962231735972,1.609237805005824,0.5018321688241196,0.04461575021405381,0.21117320720756966,0.38427364167892875,4.223879346655665,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (30).JPG,0,0,0.2090263003817524,0.03851880848263686,0
0.07688333333332693,0.09639166666665863,0.036458333333330296,0.056308333333328645,0.04869999999999594,0.07229999999999398,0.0667416666666611,0.11094166666665742,0.2262083333333145,0.20906666666664925,7.9351638659776516,1.8306778076042942,0.4722364801979416,0.036746186067242136,0.19165116084723172,0.3437876642169305,4.824288801755948,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (46).JPG,0,0,0.2090263003817524,0.037053869510467664,0
0.05097499999999575,0.08544166666665955,0.01515833333333207,0.04742499999999605,0.0260166666666645,0.07239999999999397,0.039183333333330066,0.08053333333332663,0.428216666666631,0.1546499999999871,1.920334317189294,0.8242728948206639,0.6771520713325418,0.1462932914528459,0.382395870296847,0.3567063315190994,2.179684750096131,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (39).JPG,0,0,0.2090263003817524,0.04160899852787721,0
0.06327499999999472,0.0888749999999926,0.030858333333330764,0.05901666666666175,0.04369999999999636,0.08030833333332664,0.06349999999999471,0.10865833333332428,0.2755166666666437,0.18629166666665115,3.8998172794025194,1.2719498753852294,0.5624325715050922,0.0636450565374214,0.25222995059832004,0.4195259249708779,3.306152337368218,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (19).JPG,0,0,0.2090263003817524,0.03677683248043595,0
0.0715666666666607,0.09499166666665876,0.03229166666666398,0.05589166666666201,0.04362499999999637,0.0748583333333271,0.05995833333332834,0.10817499999999099,0.2569249999999786,0.20171666666664986,6.184028649173101,1.5937038125553566,0.5114318334484153,0.051804991044621045,0.22754157933723437,0.34047691953507897,4.347067573719841,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (28).JPG,0,0,0.2090263003817524,0.03851880848263686,0
0.07543333333332705,0.09941666666665838,0.033791666666663854,0.056524999999995294,0.04831666666666264,0.07323333333332724,0.06639166666666113,0.11501666666665708,0.21365833333331552,0.2182166666666485,6.9653559291903075,1.7532464120865134,0.47226801653615363,0.033750841272713716,0.18365454069529696,0.3347412314736899,4.378817946152311,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (56).JPG,0,0,0.2090263003817524,0.037053869510467664,0
0.08133333333332655,0.10083333333332493,0.03553333333333037,0.054433333333328796,0.048824999999995934,0.07162499999999403,0.06467499999999461,0.11598333333332367,0.20273333333331645,0.22402499999998135,8.227879786911538,1.9492565635800752,0.4406861359397054,0.02775465879443896,0.16652525761576492,0.3050322776482123,4.497391982944903,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (55).JPG,0,0,0.2090263003817524,0.037053869510467664,0
0.07974166666666002,0.09833333333332514,0.030599999999997452,0.05093333333332909,0.04244166666666313,0.07213333333332732,0.05812499999999516,0.11473333333332378,0.2496749999999792,0.20328333333331638,8.175468560964843,1.831067885362792,0.48366551342655495,0.048997136538125464,0.221300342040841,0.24093947705385133,4.8537750985000185,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (5).JPG,0,0,0.2090263003817524,0.037053869510467664,0
0.05929999999999506,0.07896666666666009,0.02169166666666486,0.05384999999999551,0.034366666666663805,0.10185833333332485,0.052924999999995594,0.12355833333332304,0.2833499999999764,0.1901333333333175,4.0006575524653325,1.2063743877531057,0.5961352906732353,0.10317161008174128,0.3211483619751625,0.2726420467271694,3.4910267365027825,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (6).JPG,0,0,0.2090263003817524,0.03535531994976058,0
0.06627499999999448,0.09550833333332538,0.02374166666666469,0.053758333333328856,0.03407499999999716,0.07619999999999365,0.05992499999999501,0.11135833333332405,0.27795833333331016,0.20119999999998323,5.173363219224202,1.4017276329061212,0.5540123361946055,0.07199501386637591,0.26828299482773843,0.2618892769415203,4.281413329109544,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (41).JPG,0,0,0.2090263003817524,0.04267479323567867,0
0.0664833333333278,0.08973333333332585,0.024674999999997945,0.056058333333328665,0.03672499999999694,0.08479999999999294,0.055083333333328745,0.11334999999999056,0.26064166666664496,0.2124499999999823,5.151921465103671,1.4218422606823626,0.5466192732436754,0.06741211340181978,0.25959462791944116,0.2055315800227387,3.711344212203737,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (7).JPG,0,0,0.2090263003817524,0.04267479323567867,0
0.06609166666666116,0.09066666666665911,0.02790833333333101,0.05895833333332842,0.04099166666666325,0.08270833333332644,0.05775833333332852,0.11094166666665742,0.25045833333331247,0.21351666666664887,4.430553545583579,1.3719306156276967,0.540337928961476,0.057996116913154476,0.24075783749150748,0.3338759910218282,3.204890586440963,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (54).JPG,0,0,0.2090263003817524,0.030507126130504304,0
0.06471666666666127,0.09274166666665894,0.0287749999999976,0.05552499999999538,0.044608333333329614,0.08170833333332653,0.06733333333332772,0.11226666666665731,0.2590416666666451,0.19328333333331724,4.815779668303979,1.3856664847039557,0.5444305182708873,0.0632302227699405,0.2514109929067498,0.38485567249672986,4.133937369649393,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (1).JPG,0,0,0.2090263003817524,0.04267479323567867,0
0.055016666666662085,0.07444166666666047,0.019974999999998334,0.04564166666666286,0.03420833333333048,0.09609166666665866,0.05063333333332912,0.11559166666665703,0.34972499999997086,0.15867499999998677,2.856982090817902,1.000438729208752,0.6414330786530678,0.1401540668380621,0.3742993162527595,0.30156399269412776,2.7732141980173735,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (48).JPG,0,0,0.2090263003817524,0.0339295204990687,0
0.07244999999999396,0.09613333333332533,0.03658333333333028,0.05830833333332847,0.053824999999995515,0.07526666666666039,0.06487499999999459,0.11019166666665749,0.22168333333331486,0.2106833333333158,6.696913874010555,1.695309511236283,0.48226741352963964,0.03200429320993688,0.17883839998947076,0.38971622893363334,4.6571378534416485,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (44).JPG,0,0,0.2090263003817524,0.03742883322571783,0
0.06810833333332766,0.09409999999999216,0.035633333333330366,0.06018333333332832,0.05419999999999549,0.07939999999999338,0.06879999999999427,0.11060833333332412,0.23160833333331404,0.1973583333333169,6.238475559369435,1.6297607225281696,0.49745312332954295,0.035379487460875894,0.18801493662564323,0.4658160063351773,4.335611065405757,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (47).JPG,0,0,0.2090263003817524,0.03851880848263686,0
0.0651833333333279,0.09140833333332572,0.025958333333331172,0.05732499999999523,0.038133333333330154,0.08260833333332646,0.05801666666666183,0.11066666666665745,0.2704749999999775,0.20022499999998333,5.31527787382335,1.4144422353961816,0.5524303883073547,0.06696810422392173,0.2587345073488609,0.3242888949006772,4.328105250130073,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (32).JPG,0,0,0.2090263003817524,0.04267479323567867,0
