lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.02138333333333155,0.0543833333333288,0.011908333333332341,0.1015416666666582,0.08666666666665945,0.15567499999998702,0.05307499999999558,0.09604166666665867,0.31119999999997405,0.10812499999999099,4.244728009404783,1.138326798741558,0.6379585518588704,0.08154856595990292,0.2854566847416508,0.8574553612078732,4.760059042105158,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (95).JPG,2+,1,0.23407497722783988,0.8878466266635537,1
0.00795833333333267,0.022241666666664814,0.005433333333332881,0.0575499999999952,0.04453333333332962,0.09925833333332507,0.026549999999997787,0.06111666666666157,0.6235499999999481,0.051808333333329015,1.9420976825424772,0.5476857119806204,0.8213098334445956,0.3833163039102791,0.6191082128159122,0.9031646988396064,4.237382028668934,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (73).JPG,2+,1,0.23407497722783988,0.9066434419512647,1
0.031308333333330725,0.0645416666666613,0.009233333333332564,0.08339166666665972,0.061991666666661505,0.13979166666665502,0.05579166666666202,0.10343333333332472,0.32799999999997265,0.12251666666665646,2.5450038837338607,0.8970778185709534,0.6696179401320137,0.1192940786542767,0.3453207837525796,0.8338439133785115,4.044105525139953,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (123).JPG,2+,1,0.23407497722783988,0.7938062858548358,1
0.01540833333333205,0.029849999999997514,0.0019499999999998375,0.06012499999999499,0.016391666666665302,0.15279999999998728,0.01745833333333188,0.09950833333332504,0.5215833333332899,0.08492499999999292,1.0182579550185387,0.4120767446067789,0.8306064836490384,0.35705092600347416,0.5974845500815084,0.8291394081162217,3.601701222014103,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (135).JPG,2+,1,0.23407497722783988,0.7594458369854313,1
0.02857499999999762,0.048791666666662604,0.010766666666665769,0.08335833333332639,0.06773333333332769,0.1451749999999879,0.04959999999999587,0.10619166666665782,0.3684999999999693,0.09130833333332572,3.7957730184575142,0.999326121532929,0.6798953851082031,0.1654764856277451,0.4067130327323748,0.8299646931305318,4.753444544747526,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (129).JPG,2+,1,0.23407497722783988,0.705442764083408,1
0.02813333333333099,0.0572166666666619,0.007474999999999377,0.07424999999999382,0.051049999999995745,0.132149999999989,0.042524999999996455,0.08638333333332614,0.423958333333298,0.09685833333332526,2.456210776732802,0.7905068814036202,0.716455241346236,0.17284885350563484,0.41567473628930496,0.8552806474767478,4.2930242978048945,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (140).JPG,2+,1,0.23407497722783988,0.8742847107843985,1
0.027674999999997694,0.058316666666661805,0.012099999999998992,0.10323333333332474,0.09585833333332534,0.15879166666665342,0.06701666666666109,0.10441666666665797,0.25753333333331185,0.11505833333332374,3.564232155779639,1.1161027813401951,0.6158004151779869,0.07104216940297095,0.2664371713393655,0.8429572711590468,4.576488999441473,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (151).JPG,2+,1,0.23407497722783988,0.4634331021900592,1
0.020374999999998304,0.05383333333332885,0.015549999999998704,0.11387499999999051,0.10684166666665777,0.1627666666666531,0.0624749999999948,0.10119166666665824,0.2534916666666455,0.10959999999999087,5.178999489736045,1.3328124502309282,0.5907685941809248,0.054103808057195,0.23246659989103277,0.8353267247755959,4.929334794054663,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (89).JPG,2+,1,0.23407497722783988,0.7808153845649912,1
0.025599999999997868,0.05801666666666183,0.011441666666665714,0.09780833333332518,0.08523333333332624,0.14199999999998816,0.05092499999999576,0.08460833333332629,0.3393916666666384,0.10497499999999126,3.9445373187707293,1.0991443806003298,0.6434088887793223,0.10062134221176088,0.3171202978926023,0.8696475800916147,4.756431541263726,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (72).JPG,2+,1,0.23407497722783988,0.864379425470831,1
0.005891666666666176,0.01770833333333186,0.0054083333333328825,0.05689166666666193,0.0423833333333298,0.10038333333332497,0.02702499999999775,0.05679166666666194,0.6466833333332794,0.04083333333332993,2.577332555888047,0.5915539266225762,0.8267535697926499,0.43342506643688894,0.6583212121396408,0.8982093746210306,4.774328668997327,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (60).JPG,2+,1,0.23407497722783988,0.9066434419512647,1
0.01699166666666525,0.04647499999999613,0.014816666666665432,0.13649999999998863,0.1264833333333228,0.18658333333331778,0.07049166666666079,0.1015416666666582,0.20990833333331585,0.09020833333332581,6.900436771625272,1.525034103164824,0.5628102932256154,0.04909147868088172,0.22135734543035743,0.799631529771051,5.483975944998767,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (29).JPG,2-,0,0.23407497722783988,0.18503559988446736,0
0.01648333333333196,0.04743333333332938,0.012916666666665591,0.1315666666666557,0.10810833333332433,0.18764166666665102,0.07218333333332733,0.10824166666665765,0.2192666666666484,0.09615833333332532,4.965133419529872,1.2907530357387331,0.5941430602875435,0.055123238834719694,0.23455575500568945,0.7789880101573786,4.9177724109718,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (25).JPG,2-,0,0.23407497722783988,0.1960011872496461,0
0.013191666666665568,0.04124999999999656,0.01180833333333235,0.12965833333332252,0.11109166666665742,0.18670833333331777,0.06678333333332777,0.10020833333332499,0.25551666666664535,0.08378333333332635,5.20428805081265,1.2778633107294428,0.609640151452095,0.06273317900933378,0.2502795146720066,0.8069691645881294,5.0978753280886915,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (9).JPG,2-,0,0.23407497722783988,0.5103964082739196,1
0.014541666666665455,0.04449166666666296,0.01332499999999889,0.14074999999998827,0.12170833333332319,0.19035833333331748,0.06902499999999424,0.10669999999999111,0.20894166666664926,0.09015833333332582,6.708624814195464,1.4705204395464686,0.5759802186527472,0.04721115202279754,0.21705874701798006,0.7772550375014116,5.488724207969195,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (7).JPG,2-,0,0.23407497722783988,0.20432486985055778,0
0.016091666666665325,0.04617499999999616,0.017149999999998573,0.1476999999999877,0.13976666666665502,0.19158333333331737,0.07679166666666026,0.10176666666665819,0.16650833333331946,0.09646666666665862,7.555536376127048,1.6687010185022195,0.5279225560277276,0.03361453580433956,0.18309878380132016,0.7898301760044795,5.4686802678701785,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (17).JPG,2-,0,0.23407497722783988,0.38318724232816403,1
0.01544166666666538,0.044408333333329636,0.01389166666666551,0.13405833333332218,0.11619999999999032,0.18022499999998498,0.06819999999999432,0.10182499999999152,0.24031666666664664,0.08543333333332621,5.65651707655426,1.3550456059323324,0.5927842050829027,0.05643073647089047,0.237360371420642,0.7917843421359443,5.084176486512048,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (11).JPG,2-,0,0.23407497722783988,0.3333230436762273,1
0.015549999999998704,0.049866666666662514,0.00783333333333268,0.10984999999999084,0.07192499999999401,0.17853333333331847,0.05574999999999536,0.10506666666665791,0.29804999999997517,0.10757499999999104,2.749692378242149,0.8956861635694586,0.6776223462402147,0.09178806214105249,0.3027995955332493,0.7917803208500517,4.250882962727257,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (23).JPG,2-,0,0.23407497722783988,0.6070703067007731,1
0.015549999999998704,0.048049999999996,0.01297499999999892,0.14173333333332153,0.12344999999998972,0.19056666666665079,0.07084166666666077,0.10817499999999099,0.18996666666665085,0.09869166666665845,6.434153293629832,1.4587172187715667,0.5687131418541228,0.04497836756025558,0.21185094048541686,0.7542335499824552,5.374486406662298,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (4).JPG,2-,0,0.23407497722783988,0.2181547238492515,0
0.014224999999998815,0.045158333333329574,0.014124999999998823,0.14780833333332102,0.13001666666665584,0.18950833333331754,0.06864166666666095,0.10535833333332456,0.19407499999998384,0.09108333333332574,7.893951601411552,1.6410126451859859,0.5503072868230565,0.0453721738842539,0.21277528714178265,0.766537140678189,5.402332495403546,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (15).JPG,2-,0,0.23407497722783988,0.31406469662196707,1
0.014816666666665432,0.044441666666662966,0.00972499999999919,0.12498333333332293,0.09546666666665872,0.1890583333333176,0.06494166666666126,0.11324166666665723,0.2490333333333126,0.09429166666665881,4.301063102293081,1.1390834842122024,0.6320737863622441,0.0742818669534151,0.27234082193153086,0.7531792632037526,4.667043339368252,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (22).JPG,2-,0,0.23407497722783988,0.3704904288047044,1
0.014883333333332093,0.04570833333332953,0.012699999999998941,0.13150833333332237,0.11989166666665668,0.18527499999998456,0.0704166666666608,0.09932499999999173,0.2314416666666474,0.0888499999999926,4.567526148844798,1.250477213798151,0.5984264598064156,0.052615704874714626,0.22917786745233198,0.8368154945987683,4.838900212339738,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (19).JPG,2-,0,0.23407497722783988,0.3027457804334219,1
0.017216666666665232,0.045016666666662916,0.016474999999998626,0.14299166666665475,0.12259166666665645,0.17624166666665197,0.06769166666666103,0.10278333333332478,0.22111666666664825,0.08787499999999268,8.435941718147088,1.6743732834036036,0.5536407518093872,0.05634171865138109,0.2371565088881502,0.7719235497919735,5.711575175147567,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (2).JPG,2-,0,0.23407497722783988,0.36592245518547956,1
0.016191666666665317,0.04888333333332926,0.011866666666665677,0.12955833333332253,0.10389999999999135,0.17789166666665185,0.06374166666666135,0.10347499999999138,0.24504166666664626,0.09944999999999171,4.8933374126509115,1.2296309439987922,0.6134773744848468,0.06419556163826336,0.2531578308920211,0.7918426842909102,5.011987808736144,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (6).JPG,2-,0,0.23407497722783988,0.43859839759577995,1
0.014791666666665435,0.043966666666663004,0.014699999999998775,0.14384999999998802,0.1286333333333226,0.18606666666665117,0.06789166666666101,0.10691666666665776,0.2021666666666498,0.09101666666665909,7.941106170875902,1.6096276312995415,0.5576231066527957,0.04911647140581032,0.2213932429343137,0.7563406972801734,5.725457534989831,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (1).JPG,2-,0,0.23407497722783988,0.3324062912792652,1
0.01941666666666505,0.04834166666666264,0.00956666666666587,0.09818333333332516,0.06438333333332796,0.163966666666653,0.05324166666666223,0.10394166666665801,0.3457999999999712,0.09315833333332557,2.4046318084089835,0.7998281849411709,0.704263022931109,0.12266295002314152,0.35009468165912294,0.805085361531763,4.442963963241362,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (31).JPG,2-,0,0.23407497722783988,0.5203491890166523,1
0.01452499999999879,0.044833333333329596,0.014566666666665453,0.13456666666665545,0.11246666666665729,0.1834999999999847,0.06553333333332788,0.10314166666665807,0.23301666666664725,0.09384999999999218,6.96867496744928,1.4807744015138182,0.5841695505261174,0.054973888260391165,0.23424758119179398,0.8047971545848805,5.432983871571727,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (18).JPG,2-,0,0.23407497722783988,0.38038731959003313,1
0.013208333333332233,0.04308333333332975,0.013783333333332185,0.14605833333332116,0.13024166666665582,0.1913083333333174,0.07109999999999407,0.10200833333332483,0.20194166666664984,0.0872666666666594,6.520275666521373,1.504314149015236,0.5620023960677004,0.04896528116616643,0.22104415413253314,0.8101376858003848,5.273037482241919,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (16).JPG,2-,0,0.23407497722783988,0.27130564575063043,1
0.01300833333333225,0.04044999999999663,0.010724999999999107,0.11621666666665699,0.08858333333332595,0.18017499999998499,0.05989166666666168,0.1053166666666579,0.3014166666666416,0.08421666666665965,3.8659468085626547,1.0547041185041754,0.6570842189064696,0.09716476309327504,0.31155757495347214,0.8178079316332882,4.761004604444762,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (30).JPG,2-,0,0.23407497722783988,0.532910268378344,1
0.014674999999998778,0.04205833333332983,0.013974999999998836,0.13148333333332238,0.11289166666665726,0.17414999999998548,0.06360833333332803,0.10114999999999158,0.25477499999997877,0.09123333333332573,6.888283228975447,1.4477225428398188,0.59373374834694,0.0685119685874235,0.2615943240634789,0.7548408528374176,5.435063436778315,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (32).JPG,2-,0,0.23407497722783988,0.47130778385086725,1
0.013841666666665513,0.04606666666666283,0.013983333333332168,0.14069999999998828,0.12193333333332318,0.18463333333331794,0.06881666666666093,0.10174999999999153,0.21766666666664852,0.09060833333332578,6.32423492014596,1.4545886053623458,0.5746470364742374,0.05072915959134398,0.22502160350161557,0.7860841381340793,5.16477947820643,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (10).JPG,2-,0,0.23407497722783988,0.20432486985055778,0
0.013833333333332181,0.0407999999999966,0.01184166666666568,0.11810833333332349,0.09884166666665843,0.17857499999998513,0.059033333333328414,0.10462499999999128,0.2888416666666426,0.08549999999999287,4.480745821842791,1.144210025132507,0.6412898258794202,0.0695955751760053,0.26365589852142,0.8275365905622097,4.95169529274982,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (21).JPG,2-,0,0.23407497722783988,0.5295436771994458,1
0.01566666666666536,0.04431666666666297,0.017691666666665194,0.14416666666665465,0.13338333333332222,0.18076666666665162,0.0694999999999942,0.0980666666666585,0.20346666666664973,0.09297499999999226,9.188063165857784,1.7818658407445578,0.5349893563860788,0.042125543982594285,0.20503913009393326,0.8008546241449589,5.876020222549821,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (28).JPG,2-,0,0.23407497722783988,0.4055024877591037,1
0.018199999999998485,0.0468249999999961,0.012616666666665615,0.11865833333332344,0.08922499999999256,0.15424999999998715,0.05294999999999559,0.08776666666665936,0.32875833333330595,0.09074999999999243,5.875103372980947,1.2894695140862185,0.6298366950794048,0.10317626620005013,0.32107184847959636,0.7873720313382928,5.312594791927451,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (26).JPG,2-,0,0.23407497722783988,0.5792229605749986,1
0.013874999999998845,0.04091666666666326,0.014108333333332158,0.14004999999998832,0.12195833333332318,0.1897583333333175,0.06910833333332758,0.10623333333332448,0.2189333333333151,0.08505833333332624,6.436920738649858,1.450511093438724,0.5791999316610278,0.05381802563176663,0.23176313580903415,0.7729432784869762,5.2452963890852295,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (8).JPG,2-,0,0.23407497722783988,0.32485921920032584,1
0.01809166666666516,0.04405833333332966,0.011533333333332372,0.11352499999999054,0.09211666666665899,0.15337499999998722,0.053674999999995525,0.08802499999999266,0.34410833333330465,0.08149166666665988,6.161906756160188,1.2771344156098157,0.640719529380243,0.11496521334036904,0.33894131931781946,0.7913075496608581,5.516700317957606,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (27).JPG,2-,0,0.23407497722783988,0.5731880867238542,1
0.016441666666665296,0.0444249999999963,0.014858333333332096,0.12741666666665605,0.11118333333332407,0.1714416666666524,0.06287499999999477,0.09843333333332513,0.264374999999978,0.08854999999999262,6.949180448333765,1.444991380346071,0.5969834207554291,0.07034050259289376,0.26505846662310045,0.7944595419073117,5.603000723827348,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (14).JPG,2-,0,0.23407497722783988,0.6286994374075882,1
0.015241666666665397,0.045949999999996174,0.013341666666665555,0.13926666666665508,0.11520833333332374,0.1864083333333178,0.06690833333332775,0.1072333333333244,0.2179083333333152,0.09253333333332563,6.432233621959021,1.4410683411427117,0.5810414945652248,0.052725377142363736,0.2293810079055451,0.7506378463234307,5.046598620920879,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (3).JPG,2-,0,0.23407497722783988,0.3442545564587689,1
0.017833333333331848,0.045333333333329555,0.012924999999998923,0.12534166666665622,0.10185833333332485,0.16175833333331985,0.058316666666661805,0.09317499999999224,0.29709166666664194,0.08636666666665947,6.1952119044825,1.3485641849886698,0.6140746347143439,0.08839998546148434,0.2971592252035687,0.7809316528560823,5.294838212922904,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (13).JPG,2-,0,0.23407497722783988,0.5792229605749986,1
