lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.03395629084967205,0.06576116557733981,0.02356345315904059,0.1009940087145935,0.12873093681916772,0.1393654684095813,0.07705269607842874,0.09446827342047609,0.19298066448801085,0.14312704248365526,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (123).TIF,3+,1,0.12079497276609075,0.999359633720077,1
0.03228485838779847,0.06451865468409367,0.016118600217864376,0.09471677559912531,0.11661900871459298,0.1388650599128493,0.07114311002178407,0.09540100762526908,0.23032066993463268,0.140012254901956,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.12079497276609075,0.9988215844492623,1
0.03120574618736277,0.0630684912854009,0.024057053376905498,0.10911288126361283,0.13835443899781663,0.14204112200435245,0.07608592047930024,0.09109817538126051,0.17988834422657338,0.14508782679738066,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.12079497276609075,0.999359633720077,1
0.03922249455337557,0.07257965686274262,0.01937295751633921,0.08423543028322153,0.09136369825707749,0.12277709694988688,0.0695193355119802,0.10180759803921222,0.24504016884530755,0.15408156318082264,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.12079497276609075,0.9986759279639594,1
0.030184504357297446,0.06011369825707856,0.02591571350762439,0.11342592592592206,0.15706018518517983,0.14830814270152,0.07527913943354864,0.08738085511982273,0.1672011165577285,0.13513071895424375,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.12079497276609075,0.999359633720077,1
0.03249591503267863,0.06530841503267751,0.02031930827886641,0.10118804466230592,0.12872412854030063,0.13639705882352476,0.07333877995642452,0.0910573257080579,0.20211397058822841,0.14905705337690123,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.12079497276609075,0.9993806585099111,1
0.02821691176470492,0.05695806100217671,0.029176879084966325,0.12448257080609597,0.17488766339868686,0.1563112745097986,0.07887731481481212,0.08477668845315615,0.14116285403049628,0.125149782135072,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.12079497276609075,0.999359635248104,1
0.02737268518518425,0.05748910675381068,0.025970179738561205,0.11783769063180426,0.17565699891066938,0.15994008714596405,0.07983047385620642,0.08438861655773133,0.1487881263616507,0.12272603485838361,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.12079497276609075,0.999359635248104,1
0.030174291938996792,0.060723039215684206,0.024867238562090655,0.11081154684095483,0.16018858932461327,0.15452750544661784,0.08101511437908221,0.08719022331154387,0.16031113834422112,0.13019131263616113,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.12079497276609075,0.999359633720077,1
0.04171432461873496,0.0729507080609997,0.028513071895423864,0.09578567538126036,0.11374591503267587,0.1273897058823486,0.07725694444444181,0.0989481209150293,0.17726715686273906,0.1664283769063124,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.12079497276609075,0.9977218243258672,1
0.033452478213506484,0.06445057189542264,0.028421160130717986,0.10940563725489823,0.13951525054465755,0.1435491557734156,0.0762765522875791,0.0920309095860535,0.17022739651415542,0.14267088779955941,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.12079497276609075,0.999359633720077,1
0.02959558823529311,0.06258510348583665,0.02349196623093602,0.10655977668844953,0.13458605664487558,0.1462554466230887,0.07782543572984484,0.08608387799563977,0.19446146514160556,0.13855528322439614,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.12079497276609075,0.999359635248104,1
0.041796023965140185,0.0768892973856183,0.01632625272331099,0.07804330065359211,0.06743940631808049,0.10832652505446254,0.06129153050108724,0.09625885076252395,0.2812023420479207,0.1724264705882294,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.12079497276609075,0.9958145298828494,1
0.03532815904139313,0.06609477124182782,0.024142156862744277,0.10017020697167414,0.13081767429193453,0.14026756535947235,0.08001089324618464,0.09262663398692494,0.1846269063180765,0.1459150326797336,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.12079497276609075,0.999359633720077,1
0.040880310457514946,0.07261710239651169,0.025925925925925044,0.0932836328976003,0.11417824074073685,0.12250816993463635,0.07314814814814566,0.09923066448801404,0.19245983115467755,0.1657679738562035,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.12079497276609075,0.9977963483708231,1
0.051736111111109345,0.08260484749455056,0.023668981481480673,0.07253540305010646,0.07809095860566183,0.09998978758169594,0.0693593409586033,0.10617510893245825,0.23333673747275893,0.18250272331154063,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.12079497276609075,0.9979821620710638,1
0.030552151416120964,0.060334967320259385,0.025983796296295412,0.11251361655773037,0.14002587145969023,0.1522603485838728,0.07966367102396242,0.08924291938997517,0.17298815359476535,0.13643450435729382,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.12079497276609075,0.999359633720077,1
0.030283224400870428,0.05916053921568426,0.029207516339868286,0.11949891067537718,0.1631093409586001,0.15234885620914512,0.07581018518518261,0.08639025054465936,0.15838779956426474,0.1258033769063138,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.12079497276609075,0.999359633720077,1
0.028258333333330977,0.062058333333328164,0.016874999999998593,0.09549999999999205,0.06814999999999433,0.14471666666665461,0.06443333333332797,0.10721666666665773,0.26479999999997794,0.14799166666665434,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (36).JPG,0,0,0.12079497276609075,0.0009273709941973274,0
0.04004166666666333,0.072024999999994,0.02175833333333152,0.08733333333332606,0.06590833333332784,0.11393333333332384,0.0713083333333274,0.11014999999999082,0.2574166666666452,0.16012499999998667,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (17).JPG,0,0,0.12079497276609075,0.0009239886875798591,0
0.026624999999997782,0.0596166666666617,0.018949999999998423,0.10328333333332473,0.08363333333332637,0.1476749999999877,0.0708749999999941,0.1013333333333249,0.2529499999999789,0.1350583333333221,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (9).JPG,0,0,0.12079497276609075,0.0007523234816612626,0
0.022024999999998164,0.04948333333332921,0.01332499999999889,0.08973333333332585,0.06609166666666116,0.16080833333331992,0.05462499999999545,0.10489166666665793,0.3183499999999735,0.12066666666665661,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (50).JPG,0,0,0.12079497276609075,0.009898204542682823,0
0.02980833333333085,0.06199999999999484,0.018999999999998417,0.09944999999999171,0.08061666666665995,0.1419833333333215,0.07174999999999403,0.10301666666665808,0.2526416666666456,0.1397333333333217,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (52).JPG,0,0,0.12079497276609075,0.0007523273837487394,0
0.03466666666666378,0.06537499999999455,0.023991666666664666,0.0984249999999918,0.08017499999999332,0.1293666666666559,0.0728416666666606,0.10498333333332459,0.23802499999998017,0.15214999999998732,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (54).JPG,0,0,0.12079497276609075,0.0007525897085460874,0
0.044824999999996264,0.07364166666666053,0.03416666666666382,0.095899999999992,0.08649166666665946,0.10769999999999103,0.07889999999999343,0.10388333333332468,0.20608333333331616,0.1684083333333193,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (59).JPG,0,0,0.12079497276609075,0.0009223490902603521,0
0.04491666666666293,0.07502499999999375,0.028658333333330947,0.08971666666665919,0.07844166666666014,0.10618333333332448,0.0767249999999936,0.10724999999999106,0.22289999999998142,0.17018333333331914,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (20).JPG,0,0,0.12079497276609075,0.0009223490902603521,0
0.039724999999996694,0.07366666666666052,0.021283333333331562,0.08654999999999279,0.0676083333333277,0.11545833333332371,0.07207499999999399,0.1071833333333244,0.2581999999999785,0.15824999999998682,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (41).JPG,0,0,0.12079497276609075,0.0009414571765437977,0
0.0339583333333305,0.07272499999999395,0.017649999999998528,0.08902499999999258,0.06296666666666142,0.12191666666665651,0.0687583333333276,0.10638333333332448,0.26771666666664434,0.15889999999998677,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (66).JPG,0,0,0.12079497276609075,0.0008864335889442507,0
0.02873333333333094,0.05915833333332841,0.019908333333331675,0.10183333333332485,0.07609999999999366,0.14014166666665498,0.0668166666666611,0.10219166666665816,0.27729166666664357,0.12782499999998936,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (11).JPG,0,0,0.12079497276609075,0.0006977705959322493,0
0.030433333333330797,0.0623749999999948,0.01704999999999858,0.09228333333332564,0.06567499999999453,0.13134166666665573,0.05992499999999501,0.09762499999999187,0.3156666666666404,0.12762499999998936,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (12).JPG,0,0,0.12079497276609075,0.0056954655973120855,0
0.037899999999996846,0.07321666666666057,0.02021666666666498,0.08719999999999274,0.06708333333332775,0.1188249999999901,0.07273333333332728,0.11133333333332406,0.25081666666664576,0.1606749999999866,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (43).JPG,0,0,0.12079497276609075,0.000923972177108321,0
0.03814999999999682,0.06996666666666083,0.020283333333331644,0.08593333333332617,0.0659249999999945,0.11984166666665669,0.07059166666666078,0.10454166666665796,0.26983333333331083,0.15493333333332043,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (29).JPG,0,0,0.12079497276609075,0.0009414571765437977,0
0.03116666666666407,0.06535833333332788,0.019083333333331745,0.10137499999999156,0.08584166666665952,0.13836666666665515,0.0756499999999937,0.10299999999999142,0.24574999999997954,0.13440833333332214,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (57).JPG,0,0,0.12079497276609075,0.0007525858995302375,0
0.03359166666666387,0.06462499999999462,0.021491666666664876,0.0988083333333251,0.08391666666665967,0.135933333333322,0.07368333333332719,0.10609166666665783,0.23666666666664696,0.14519166666665456,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (56).JPG,0,0,0.12079497276609075,0.0007525897085460874,0
0.034216666666663814,0.06223333333332815,0.01484166666666543,0.07863333333332678,0.061341666666661555,0.13371666666665552,0.062024999999994834,0.10612499999999116,0.32174166666663984,0.12512499999998958,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (7).JPG,0,0,0.12079497276609075,0.0017096395090130663,0
0.028491666666664292,0.05557499999999537,0.020233333333331646,0.0971999999999919,0.08053333333332663,0.15052499999998745,0.06877499999999427,0.10709999999999108,0.26020833333331167,0.1313583333333224,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (32).JPG,0,0,0.12079497276609075,0.0007522749472503273,0
0.031208333333330732,0.057991666666661834,0.014466666666665462,0.08536666666665955,0.06389166666666134,0.13926666666665508,0.06235833333332814,0.10502499999999125,0.3169333333333069,0.12349166666665638,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (45).JPG,0,0,0.12079497276609075,0.0022574024511666196,0
0.039291666666663394,0.06955833333332753,0.01812499999999849,0.07780833333332685,0.06141666666666155,0.12104999999998992,0.07076666666666077,0.1115999999999907,0.28325833333330974,0.14712499999998774,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (44).JPG,0,0,0.12079497276609075,0.0011451804895087126,0
0.0331666666666639,0.061874999999994844,0.013899999999998842,0.08123333333332657,0.05018333333332915,0.1352166666666554,0.06120833333332824,0.11348333333332387,0.2952249999999754,0.15450833333332045,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (14).JPG,0,0,0.12079497276609075,0.0023368314839628352,0
0.04859166666666262,0.07791666666666018,0.028099999999997658,0.08948333333332588,0.07042499999999413,0.10266666666665811,0.0730999999999939,0.11582499999999035,0.2094916666666492,0.18439999999998463,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (21).JPG,0,0,0.12079497276609075,0.0008569158829698889,0
0.03422499999999715,0.06009999999999499,0.020133333333331657,0.08942499999999255,0.07622499999999365,0.13685833333332192,0.06882499999999427,0.11097499999999076,0.2670583333333111,0.13617499999998867,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (63).JPG,0,0,0.12079497276609075,0.000898151997256252,0
0.03419166666666382,0.06979999999999419,0.01060833333333245,0.07089166666666076,0.046091666666662826,0.11125833333332406,0.05156666666666237,0.09009999999999249,0.39174999999996735,0.12374166666665636,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (5).JPG,0,0,0.12079497276609075,0.0018641872736498428,0
0.03794166666666351,0.06779166666666102,0.0248166666666646,0.09393333333332551,0.0823666666666598,0.12148333333332322,0.0715416666666607,0.10030833333332498,0.2498333333333125,0.14998333333332084,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (18).JPG,0,0,0.12079497276609075,0.0009290422735723057,0
0.03185833333333068,0.05927499999999506,0.018641666666665113,0.09269999999999227,0.07034166666666081,0.13992499999998834,0.06673333333332777,0.10977499999999085,0.271891666666644,0.13885833333332176,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (13).JPG,0,0,0.12079497276609075,0.0009239721771083217,0
0.028316666666664308,0.05570833333332869,0.02052499999999829,0.10683333333332443,0.09354166666665888,0.1508916666666541,0.07494166666666043,0.10456666666665795,0.23400833333331383,0.13066666666665577,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (26).JPG,0,0,0.12079497276609075,0.0007093919285635584,0
0.03351666666666388,0.06212499999999482,0.01455833333333212,0.08125833333332656,0.05194166666666234,0.13415833333332217,0.06225833333332815,0.11423333333332382,0.2949166666666421,0.15103333333332075,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (23).JPG,0,0,0.12079497276609075,0.001525154824502874,0
0.04211666666666316,0.07066666666666079,0.02226666666666481,0.08576666666665952,0.06505833333332792,0.1155583333333237,0.07244166666666063,0.11444999999999046,0.2422749999999798,0.1693999999999859,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (42).JPG,0,0,0.12079497276609075,0.0009815024107936233,0
0.03858333333333012,0.06981666666666085,0.021458333333331546,0.0909416666666591,0.06456666666666129,0.12238333333332314,0.07152499999999404,0.11218333333332399,0.23998333333331334,0.1685583333333193,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (33).JPG,0,0,0.12079497276609075,0.0009241405391919966,0
0.013849999999998846,0.03659999999999695,0.009049999999999246,0.0936249999999922,0.07604166666666033,0.17249999999998564,0.05733333333332856,0.09591666666665867,0.37127499999996905,0.07380833333332719,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.12079497276609075,0.010695559114340728,0
0.020533333333331624,0.048749999999995935,0.01067499999999911,0.09511666666665874,0.0779999999999935,0.15695833333332027,0.05876666666666177,0.08945833333332588,0.35000833333330417,0.09173333333332569,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.12079497276609075,0.009828119487392109,0
0.015024999999998748,0.04509999999999624,0.009774999999999185,0.10210833333332482,0.0749083333333271,0.18160833333331822,0.06254166666666146,0.10361666666665803,0.3052083333333079,0.10010833333332499,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.12079497276609075,0.0023705838934051484,0
0.016933333333331923,0.04129166666666323,0.009449999999999213,0.09575833333332535,0.07719166666666023,0.1712166666666524,0.06406666666666133,0.09865833333332512,0.3454749999999712,0.07995833333332668,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.12079497276609075,0.0012259641776228728,0
0.0220083333333315,0.054649999999995445,0.015233333333332065,0.11055833333332413,0.09623333333332532,0.17019166666665247,0.08013333333332666,0.1028166666666581,0.23824999999998014,0.10992499999999084,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.12079497276609075,0.0006248611814035466,0
0.012616666666665615,0.040233333333329985,0.010124999999999157,0.10729999999999106,0.0884166666666593,0.18778333333331768,0.06584999999999451,0.10884999999999093,0.2789833333333101,0.09984166666665835,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.12079497276609075,0.0006589611361639797,0
0.01309999999999891,0.036524999999996956,0.008216666666665982,0.10139999999999155,0.08024999999999331,0.18616666666665116,0.06349999999999471,0.10279166666665811,0.33369166666663885,0.07435833333332714,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.12079497276609075,0.0028013539475626676,0
0.015274999999998727,0.046208333333329486,0.009466666666665877,0.09890833333332509,0.07204166666666066,0.16569166666665286,0.0524416666666623,0.09253333333332563,0.3569166666666369,0.09051666666665913,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (5).JPG,1+,0,0.12079497276609075,0.010717335420358267,0
0.02269999999999811,0.04622499999999615,0.009449999999999213,0.07697499999999359,0.05664999999999528,0.14832499999998763,0.0448833333333296,0.09063333333332578,0.41979999999996503,0.0843583333333263,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (3).JPG,1+,0,0.12079497276609075,0.006028587084196224,0
0.014733333333332106,0.04417499999999632,0.009474999999999211,0.1024083333333248,0.08011666666666,0.17579999999998536,0.055366666666662054,0.09754166666665855,0.3224333333333065,0.09794999999999184,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (8).JPG,1+,0,0.12079497276609075,0.01016897267431002,0
0.016533333333331957,0.0475916666666627,0.009741666666665856,0.10567499999999119,0.07634999999999365,0.18110833333331824,0.06710833333332775,0.10690833333332443,0.2889416666666426,0.10004166666665833,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (17).JPG,1+,0,0.12079497276609075,0.0006809307909386499,0
0.016274999999998645,0.04563333333332953,0.009366666666665887,0.11109999999999075,0.0892833333333259,0.19106666666665076,0.07291666666666059,0.1091749999999909,0.2689499999999776,0.08623333333332615,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (15).JPG,1+,0,0.12079497276609075,0.0006488972502832005,0
0.016341666666665304,0.04782499999999602,0.006908333333332758,0.09619166666665865,0.06354166666666138,0.16749166666665272,0.05061666666666245,0.09013333333332582,0.35957499999997006,0.10137499999999156,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (2).JPG,1+,0,0.12079497276609075,0.0049000810959488545,0
0.020283333333331644,0.04708333333332941,0.008949999999999254,0.08297499999999308,0.06161666666666153,0.14972499999998753,0.049299999999995896,0.08635833333332614,0.41179166666663236,0.08191666666665984,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (10).JPG,1+,0,0.12079497276609075,0.004660778823892901,0
0.01607499999999866,0.04431666666666297,0.010599999999999117,0.10865833333332428,0.08719999999999274,0.1924583333333173,0.07222499999999399,0.10890833333332427,0.26520833333331123,0.09434999999999213,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (18).JPG,1+,0,0.12079497276609075,0.000765255225342297,0
0.02248333333333146,0.05543333333332871,0.016024999999998665,0.10203333333332483,0.08009999999999333,0.16143333333331988,0.07117499999999408,0.10311666666665807,0.2775583333333102,0.11064166666665745,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (13).JPG,1+,0,0.12079497276609075,0.0007523234816612626,0
0.01389166666666551,0.03862499999999678,0.010066666666665829,0.11272499999999061,0.09724166666665857,0.19111666666665075,0.07072499999999411,0.10416666666665798,0.28247499999997644,0.07896666666666009,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (1).JPG,1+,0,0.12079497276609075,0.0005878561519405924,0
0.012933333333332256,0.03779166666666352,0.008366666666665969,0.09255833333332562,0.06934166666666089,0.17633333333331863,0.05068333333332911,0.10134999999999156,0.3633083333333031,0.08733333333332606,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (4).JPG,1+,0,0.12079497276609075,0.013125727976194972,0
0.012616666666665615,0.03893333333333009,0.01035833333333247,0.10743333333332439,0.0909416666666591,0.19379166666665051,0.0690666666666609,0.10461666666665795,0.28356666666664304,0.08867499999999261,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (7).JPG,1+,0,0.12079497276609075,0.0010601297004155892,0
