lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.05307499999999558,0.08117499999999324,0.041633333333329865,0.08858333333332595,0.08153333333332655,0.10296666666665809,0.07969999999999336,0.10900833333332426,0.1727749999999856,0.1895499999999842,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (3).JPG,0,0,0.3020490664099271,0.03426687770236672,0
0.03739999999999689,0.07185833333332735,0.0235916666666647,0.08784999999999268,0.07005833333332749,0.127991666666656,0.07573333333332702,0.11309999999999058,0.2311916666666474,0.16122499999998657,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (22).JPG,0,0,0.3020490664099271,0.033043277065495445,0
0.029308333333330893,0.06491666666666125,0.016983333333331917,0.09391666666665885,0.07058333333332745,0.14523333333332122,0.07630833333332697,0.10992499999999084,0.25499999999997874,0.1378249999999885,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (1).JPG,0,0,0.3020490664099271,0.033043277065495445,0
0.0351833333333304,0.07034166666666081,0.023791666666664685,0.09194166666665901,0.07573333333332702,0.13124999999998907,0.07639166666666031,0.10607499999999116,0.23733333333331355,0.15195833333332068,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (23).JPG,0,0,0.3020490664099271,0.033043277065495445,0
0.033208333333330564,0.06819166666666099,0.016466666666665294,0.08488333333332626,0.05541666666666205,0.13004999999998917,0.06699166666666108,0.10674166666665777,0.28398333333330966,0.15406666666665383,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (18).JPG,0,0,0.3020490664099271,0.033043277065495445,0
0.034299999999997145,0.06884999999999426,0.016916666666665258,0.08433333333332631,0.053924999999995504,0.1279083333333227,0.06919999999999424,0.10699166666665776,0.2897083333333092,0.14786666666665435,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (13).JPG,0,0,0.3020490664099271,0.033043277065495445,0
0.028758333333330936,0.06387499999999467,0.01458333333333212,0.08615833333332616,0.0507583333333291,0.13788333333332184,0.0596416666666617,0.10552499999999121,0.31063333333330745,0.14218333333332148,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (11).JPG,0,0,0.3020490664099271,0.052368836169675116,0
0.03430833333333048,0.06782499999999435,0.018366666666665137,0.08499999999999291,0.056591666666661954,0.1290333333333226,0.06936666666666089,0.11268333333332395,0.26704999999997775,0.15977499999998668,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (12).JPG,0,0,0.3020490664099271,0.033043277065495445,0
0.03309166666666391,0.07339999999999389,0.01524999999999873,0.08152499999999321,0.04878333333332927,0.12231666666665647,0.06667499999999445,0.10800833333332434,0.29419166666664215,0.15675833333332026,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (19).JPG,0,0,0.3020490664099271,0.034790913094814725,0
0.03622499999999698,0.06944166666666088,0.020691666666664943,0.08934166666665923,0.06798333333332766,0.128166666666656,0.07673333333332694,0.10994166666665751,0.2463333333333128,0.15514166666665374,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (15).JPG,0,0,0.3020490664099271,0.033043277065495445,0
0.035291666666663724,0.06950833333332754,0.01985833333333168,0.08619999999999282,0.05981666666666168,0.12393333333332301,0.07066666666666079,0.10670833333332444,0.26973333333331084,0.15828333333332015,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (4).JPG,0,0,0.3020490664099271,0.033043277065495445,0
0.03636666666666364,0.06971666666666086,0.019716666666665023,0.08551666666665954,0.06085833333332826,0.1244416666666563,0.07237499999999397,0.1064416666666578,0.2698833333333108,0.15468333333332043,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (8).JPG,0,0,0.3020490664099271,0.033043277065495445,0
0.03646666666666363,0.06617499999999449,0.033616666666663866,0.10498333333332459,0.10574999999999118,0.1413166666666549,0.09030833333332582,0.10611666666665782,0.17224999999998564,0.14301666666665475,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (25).JPG,0,0,0.3020490664099271,0.04421955825965012,0
0.027999999999997666,0.06092499999999493,0.011691666666665693,0.08489999999999293,0.04654999999999612,0.14283333333332143,0.05609999999999533,0.1035833333333247,0.33524999999997207,0.13016666666665583,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (14).JPG,0,0,0.3020490664099271,0.0649643694248245,0
0.028433333333330965,0.06399166666666134,0.014358333333332137,0.0863999999999928,0.05074166666666244,0.13783333333332184,0.06116666666666157,0.10619166666665782,0.3061249999999745,0.14475833333332128,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (17).JPG,0,0,0.3020490664099271,0.05176124833865819,0
0.047316666666662725,0.07800833333332684,0.03254166666666396,0.0872416666666594,0.07486666666666043,0.10944999999999089,0.08077499999999327,0.11132499999999072,0.19744999999998356,0.18102499999998492,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (5).JPG,0,0,0.3020490664099271,0.03307890835758523,0
0.02608333333333116,0.05934166666666172,0.016316666666665307,0.1068249999999911,0.08494999999999292,0.1595499999999867,0.07811666666666016,0.10914999999999091,0.24049999999997995,0.11916666666665673,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (36).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.02632499999999781,0.061058333333328246,0.014908333333332092,0.10174999999999153,0.07908333333332675,0.15592499999998702,0.07298333333332725,0.10681666666665776,0.2623833333333115,0.11876666666665678,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (41).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.02958333333333087,0.06258333333332812,0.018099999999998492,0.09855833333332513,0.07634166666666031,0.1492583333333209,0.07495833333332709,0.10788333333332435,0.25244999999997897,0.13028333333332248,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (37).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.025849999999997847,0.060333333333328305,0.015741666666665356,0.10445833333332463,0.07647499999999363,0.15858333333332011,0.07526666666666039,0.10971666666665753,0.24994166666664586,0.12363333333332303,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (20).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.023641666666664698,0.05814999999999516,0.012516666666665625,0.10019999999999166,0.06372499999999469,0.15808333333332017,0.06454999999999463,0.10666666666665778,0.29470833333330876,0.11775833333332353,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (19).JPG,2-,0,0.3020490664099271,0.04031753691502601,0
0.024208333333331316,0.05914166666666174,0.014299999999998808,0.09986666666665835,0.0768499999999936,0.1610499999999866,0.07194166666666067,0.104041666666658,0.26329999999997805,0.12529999999998956,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (46).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.028724999999997607,0.06173333333332819,0.016591666666665283,0.10030833333332498,0.07474166666666043,0.14783333333332102,0.07184166666666068,0.10579999999999119,0.2621249999999782,0.13029999999998915,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (7).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.024841666666664597,0.059408333333328386,0.018491666666665126,0.11254999999999063,0.09481666666665876,0.16957499999998588,0.0856333333333262,0.11184999999999068,0.20294166666664976,0.11989166666665668,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (21).JPG,2-,0,0.3020490664099271,0.04266333253894853,0
0.027324999999997723,0.06326666666666139,0.01674166666666527,0.10158333333332487,0.07699166666666026,0.15508333333332042,0.07967499999999336,0.10935833333332422,0.23869999999998012,0.13127499999998907,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (38).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.02611666666666449,0.06150833333332821,0.014008333333332167,0.09764166666665854,0.06371666666666136,0.15350833333332053,0.06897499999999425,0.11039166666665746,0.2785666666666435,0.1255666666666562,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (47).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.032449999999997294,0.06178333333332819,0.025333333333331223,0.10634999999999115,0.09710833333332525,0.1470666666666544,0.084024999999993,0.10650833333332446,0.20379999999998302,0.1355749999999887,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (1).JPG,2-,0,0.3020490664099271,0.04266333253894853,0
0.03437499999999714,0.06480833333332793,0.02506666666666458,0.09943333333332505,0.08829999999999265,0.13933333333332173,0.08347499999999304,0.10711666666665774,0.2172249999999819,0.14086666666665493,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (12).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.024524999999997958,0.05948333333332838,0.017199999999998567,0.10656666666665779,0.08733333333332606,0.16443333333331964,0.07978333333332668,0.1087666666666576,0.23278333333331394,0.11912499999999007,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (22).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.025474999999997878,0.061374999999994885,0.015449999999998713,0.10153333333332487,0.07829166666666014,0.15884166666665345,0.07424999999999382,0.10711666666665774,0.25440833333331214,0.12325833333332306,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (24).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.024258333333331314,0.05772499999999519,0.014224999999998815,0.10513333333332457,0.0764166666666603,0.15703333333332026,0.07234999999999397,0.107999999999991,0.26832499999997766,0.11653333333332362,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (27).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.026358333333331138,0.06245833333332813,0.016099999999998657,0.09689999999999192,0.07518333333332707,0.1533999999999872,0.07271666666666061,0.10541666666665789,0.26135833333331154,0.1301083333333225,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (42).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.025791666666664517,0.057958333333328504,0.01575833333333202,0.1032999999999914,0.07859999999999345,0.16026666666665332,0.07434166666666048,0.10996666666665751,0.2518666666666457,0.12214999999998982,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (25).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.030108333333330826,0.06654999999999446,0.019966666666665002,0.09649166666665863,0.07328333333332723,0.14077499999998827,0.07254166666666062,0.10750833333332438,0.2508499999999791,0.14192499999998817,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (31).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.025366666666664553,0.058783333333328434,0.013299999999998893,0.09587499999999201,0.06825833333332765,0.15259999999998727,0.06671666666666111,0.10452499999999129,0.2979249999999752,0.11664999999999028,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (52).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.026624999999997782,0.06179166666666152,0.014266666666665479,0.09989166666665834,0.06793333333332767,0.15182499999998736,0.07025833333332748,0.11049166666665747,0.26852499999997764,0.12839166666665597,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (33).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.031633333333330696,0.06285833333332809,0.02384999999999801,0.1056249999999912,0.09597499999999201,0.1515083333333207,0.08340833333332638,0.10898333333332426,0.19957499999998338,0.13658333333332195,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (13).JPG,2-,0,0.3020490664099271,0.04266333253894853,0
0.026216666666664484,0.05829999999999514,0.017041666666665248,0.10824166666665765,0.08951666666665921,0.1685833333333193,0.0823666666666598,0.11231666666665731,0.21412499999998216,0.12329166666665639,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (44).JPG,2-,0,0.3020490664099271,0.03307890835758523,0
0.03003333333333083,0.06116666666666157,0.02488333333333126,0.10794166666665768,0.10034999999999164,0.15136666666665405,0.08545833333332621,0.10194166666665817,0.20664166666664946,0.13021666666665582,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (23).JPG,2-,0,0.3020490664099271,0.04266333253894853,0
0.033608333333330534,0.06601666666666117,0.022649999999998113,0.09590833333332534,0.07732499999999355,0.1347333333333221,0.07579166666666035,0.10911666666665758,0.24673333333331277,0.13811666666665515,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (5).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.027266666666664396,0.061124999999994906,0.019499999999998376,0.10274999999999145,0.0887249999999926,0.15166666666665404,0.07590833333332701,0.10153333333332487,0.24567499999997952,0.12584999999998953,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (15).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.0336249999999972,0.06563333333332787,0.02488333333333126,0.0992166666666584,0.08220833333332649,0.13754999999998854,0.0796833333333267,0.11000833333332417,0.2245499999999813,0.1426416666666548,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (32).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.03284166666666393,0.06728333333332773,0.01891666666666509,0.08691666666665943,0.06169999999999486,0.13574166666665535,0.0663833333333278,0.10699166666665776,0.2768416666666436,0.14638333333332113,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (3).JPG,2-,0,0.3020490664099271,0.034939064676568383,0
0.03189999999999734,0.06527499999999456,0.020699999999998275,0.09599166666665868,0.07491666666666043,0.1416999999999882,0.07414166666666049,0.10871666666665761,0.24749999999997938,0.13915833333332173,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (40).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.02368333333333136,0.0588499999999951,0.017974999999998503,0.11034166666665747,0.09272499999999227,0.16793333333331933,0.08341666666665971,0.10948333333332422,0.21718333333331524,0.11840833333332347,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (54).JPG,2-,0,0.3020490664099271,0.0426178323211558,0
0.022499999999998126,0.05531666666666206,0.01259999999999895,0.10409166666665799,0.08237499999999313,0.16851666666665263,0.07354166666666054,0.10847499999999097,0.26114999999997823,0.11143333333332404,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.3020490664099271,0.033043277065495445,0
0.06389166666666134,0.08718333333332608,0.02731666666666439,0.05561666666666203,0.03953333333333004,0.07999166666666001,0.05970833333332836,0.1064166666666578,0.2994583333333084,0.18088333333331827,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (20).JPG,0,0,0.3020490664099271,0.052368836169675116,0
0.055374999999995386,0.08341666666665971,0.025283333333331225,0.05869999999999511,0.03812499999999682,0.09214166666665899,0.05829166666666181,0.11013333333332416,0.30751666666664107,0.1710166666666524,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (15).JPG,0,0,0.3020490664099271,0.05329057753351526,0
0.06386666666666134,0.09021666666665915,0.034183333333330485,0.06484999999999459,0.05974166666666169,0.08809999999999266,0.07376666666666053,0.11339999999999055,0.2076249999999827,0.20424999999998297,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (64).JPG,0,0,0.3020490664099271,0.03307890835758523,0
0.05894999999999509,0.08904999999999258,0.027366666666664388,0.06103333333332825,0.044574999999996284,0.08245833333332646,0.06354999999999471,0.10904166666665759,0.27498333333331043,0.18899166666665093,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (21).JPG,0,0,0.3020490664099271,0.043872925591201435,0
0.06634166666666114,0.08941666666665922,0.02874166666666427,0.057199999999995234,0.041024999999996585,0.08356666666665971,0.06027499999999498,0.111908333333324,0.2584583333333118,0.20306666666664974,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (25).JPG,0,0,0.3020490664099271,0.056766705277076744,0
0.05506666666666208,0.0780749999999935,0.021708333333331525,0.05927499999999506,0.031141666666664073,0.1020499999999915,0.05032499999999581,0.1193583333333234,0.29096666666664245,0.19203333333331735,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (36).JPG,0,0,0.3020490664099271,0.06911602138824423,0
0.06399999999999467,0.09008333333332583,0.024674999999997945,0.05561666666666203,0.03474166666666377,0.08140833333332655,0.05150833333332904,0.10418333333332465,0.3017833333333082,0.19199999999998402,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (31).JPG,0,0,0.3020490664099271,0.06708541546215778,0
0.06387499999999467,0.0869083333333261,0.026799999999997767,0.057349999999995224,0.04189166666666318,0.08850833333332596,0.0604583333333283,0.11518333333332374,0.26635833333331116,0.1926666666666506,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (34).JPG,0,0,0.3020490664099271,0.05510598188190948,0
0.05788333333332851,0.08431666666665964,0.027666666666664362,0.0635999999999947,0.04074166666666327,0.09181666666665901,0.06185833333332818,0.11109166666665742,0.2607333333333116,0.20029166666665,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (22).JPG,0,0,0.3020490664099271,0.048022148296738676,0
0.07301666666666058,0.0971749999999919,0.03380833333333052,0.05662499999999528,0.04696666666666276,0.07191666666666068,0.06389166666666134,0.11228333333332398,0.23557499999998038,0.20874166666664928,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (45).JPG,0,0,0.3020490664099271,0.05116401749056201,0
0.062283333333328146,0.09315833333332557,0.023458333333331378,0.05376666666666219,0.033258333333330566,0.07477499999999378,0.052491666666662294,0.10374999999999136,0.3136999999999739,0.18935833333331756,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (33).JPG,0,0,0.3020490664099271,0.06708541546215778,0
0.0552499999999954,0.08053333333332663,0.02276666666666477,0.05614166666666199,0.036774999999996935,0.09514999999999207,0.05499999999999542,0.111933333333324,0.31514999999997373,0.17129999999998574,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (17).JPG,0,0,0.3020490664099271,0.06604389791632985,0
0.07111666666666074,0.09673333333332527,0.031274999999997395,0.0568583333333286,0.04389166666666301,0.07801666666666017,0.06508333333332791,0.11513333333332375,0.22890833333331426,0.2129833333333156,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (30).JPG,0,0,0.3020490664099271,0.040073378038779174,0
0.07688333333332693,0.09639166666665863,0.036458333333330296,0.056308333333328645,0.04869999999999594,0.07229999999999398,0.0667416666666611,0.11094166666665742,0.2262083333333145,0.20906666666664925,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (46).JPG,0,0,0.3020490664099271,0.033043277065495445,0
0.05097499999999575,0.08544166666665955,0.01515833333333207,0.04742499999999605,0.0260166666666645,0.07239999999999397,0.039183333333330066,0.08053333333332663,0.428216666666631,0.1546499999999871,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (39).JPG,0,0,0.3020490664099271,0.08848556414651651,0
0.06327499999999472,0.0888749999999926,0.030858333333330764,0.05901666666666175,0.04369999999999636,0.08030833333332664,0.06349999999999471,0.10865833333332428,0.2755166666666437,0.18629166666665115,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (19).JPG,0,0,0.3020490664099271,0.043872925591201435,0
0.0715666666666607,0.09499166666665876,0.03229166666666398,0.05589166666666201,0.04362499999999637,0.0748583333333271,0.05995833333332834,0.10817499999999099,0.2569249999999786,0.20171666666664986,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (28).JPG,0,0,0.3020490664099271,0.056766705277076744,0
0.07543333333332705,0.09941666666665838,0.033791666666663854,0.056524999999995294,0.04831666666666264,0.07323333333332724,0.06639166666666113,0.11501666666665708,0.21365833333331552,0.2182166666666485,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (56).JPG,0,0,0.3020490664099271,0.03605390165081951,0
0.08133333333332655,0.10083333333332493,0.03553333333333037,0.054433333333328796,0.048824999999995934,0.07162499999999403,0.06467499999999461,0.11598333333332367,0.20273333333331645,0.22402499999998135,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (55).JPG,0,0,0.3020490664099271,0.04011627554116998,0
0.07974166666666002,0.09833333333332514,0.030599999999997452,0.05093333333332909,0.04244166666666313,0.07213333333332732,0.05812499999999516,0.11473333333332378,0.2496749999999792,0.20328333333331638,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (5).JPG,0,0,0.3020490664099271,0.057761135139688675,0
0.05929999999999506,0.07896666666666009,0.02169166666666486,0.05384999999999551,0.034366666666663805,0.10185833333332485,0.052924999999995594,0.12355833333332304,0.2833499999999764,0.1901333333333175,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (6).JPG,0,0,0.3020490664099271,0.06947430136825967,0
0.06627499999999448,0.09550833333332538,0.02374166666666469,0.053758333333328856,0.03407499999999716,0.07619999999999365,0.05992499999999501,0.11135833333332405,0.27795833333331016,0.20119999999998323,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (41).JPG,0,0,0.3020490664099271,0.05510598188190948,0
0.0664833333333278,0.08973333333332585,0.024674999999997945,0.056058333333328665,0.03672499999999694,0.08479999999999294,0.055083333333328745,0.11334999999999056,0.26064166666664496,0.2124499999999823,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (7).JPG,0,0,0.3020490664099271,0.06801053008762661,0
0.06609166666666116,0.09066666666665911,0.02790833333333101,0.05895833333332842,0.04099166666666325,0.08270833333332644,0.05775833333332852,0.11094166666665742,0.25045833333331247,0.21351666666664887,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (54).JPG,0,0,0.3020490664099271,0.058085598329463695,0
0.06471666666666127,0.09274166666665894,0.0287749999999976,0.05552499999999538,0.044608333333329614,0.08170833333332653,0.06733333333332772,0.11226666666665731,0.2590416666666451,0.19328333333331724,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (1).JPG,0,0,0.3020490664099271,0.033043277065495445,0
