lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.022499999999998126,0.05531666666666206,0.01259999999999895,0.10409166666665799,0.08237499999999313,0.16851666666665263,0.07354166666666054,0.10847499999999097,0.26114999999997823,0.11143333333332404,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.2130793088888322,0.13681647184803705,0
0.028258333333330977,0.062058333333328164,0.016874999999998593,0.09549999999999205,0.06814999999999433,0.14471666666665461,0.06443333333332797,0.10721666666665773,0.26479999999997794,0.14799166666665434,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (36).JPG,0,0,0.2130793088888322,0.14764251368851844,0
0.04004166666666333,0.072024999999994,0.02175833333333152,0.08733333333332606,0.06590833333332784,0.11393333333332384,0.0713083333333274,0.11014999999999082,0.2574166666666452,0.16012499999998667,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (17).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.026624999999997782,0.0596166666666617,0.018949999999998423,0.10328333333332473,0.08363333333332637,0.1476749999999877,0.0708749999999941,0.1013333333333249,0.2529499999999789,0.1350583333333221,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (9).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.022024999999998164,0.04948333333332921,0.01332499999999889,0.08973333333332585,0.06609166666666116,0.16080833333331992,0.05462499999999545,0.10489166666665793,0.3183499999999735,0.12066666666665661,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (50).JPG,0,0,0.2130793088888322,0.333887487843888,1
0.02980833333333085,0.06199999999999484,0.018999999999998417,0.09944999999999171,0.08061666666665995,0.1419833333333215,0.07174999999999403,0.10301666666665808,0.2526416666666456,0.1397333333333217,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (52).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.03466666666666378,0.06537499999999455,0.023991666666664666,0.0984249999999918,0.08017499999999332,0.1293666666666559,0.0728416666666606,0.10498333333332459,0.23802499999998017,0.15214999999998732,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (54).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.044824999999996264,0.07364166666666053,0.03416666666666382,0.095899999999992,0.08649166666665946,0.10769999999999103,0.07889999999999343,0.10388333333332468,0.20608333333331616,0.1684083333333193,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (59).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.04491666666666293,0.07502499999999375,0.028658333333330947,0.08971666666665919,0.07844166666666014,0.10618333333332448,0.0767249999999936,0.10724999999999106,0.22289999999998142,0.17018333333331914,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (20).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.039724999999996694,0.07366666666666052,0.021283333333331562,0.08654999999999279,0.0676083333333277,0.11545833333332371,0.07207499999999399,0.1071833333333244,0.2581999999999785,0.15824999999998682,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (41).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.0339583333333305,0.07272499999999395,0.017649999999998528,0.08902499999999258,0.06296666666666142,0.12191666666665651,0.0687583333333276,0.10638333333332448,0.26771666666664434,0.15889999999998677,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (66).JPG,0,0,0.2130793088888322,0.13986678750708686,0
0.02873333333333094,0.05915833333332841,0.019908333333331675,0.10183333333332485,0.07609999999999366,0.14014166666665498,0.0668166666666611,0.10219166666665816,0.27729166666664357,0.12782499999998936,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (11).JPG,0,0,0.2130793088888322,0.13680258364595088,0
0.030433333333330797,0.0623749999999948,0.01704999999999858,0.09228333333332564,0.06567499999999453,0.13134166666665573,0.05992499999999501,0.09762499999999187,0.3156666666666404,0.12762499999998936,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (12).JPG,0,0,0.2130793088888322,0.25318304055159063,1
0.037899999999996846,0.07321666666666057,0.02021666666666498,0.08719999999999274,0.06708333333332775,0.1188249999999901,0.07273333333332728,0.11133333333332406,0.25081666666664576,0.1606749999999866,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (43).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.03814999999999682,0.06996666666666083,0.020283333333331644,0.08593333333332617,0.0659249999999945,0.11984166666665669,0.07059166666666078,0.10454166666665796,0.26983333333331083,0.15493333333332043,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (29).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.03116666666666407,0.06535833333332788,0.019083333333331745,0.10137499999999156,0.08584166666665952,0.13836666666665515,0.0756499999999937,0.10299999999999142,0.24574999999997954,0.13440833333332214,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (57).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.03359166666666387,0.06462499999999462,0.021491666666664876,0.0988083333333251,0.08391666666665967,0.135933333333322,0.07368333333332719,0.10609166666665783,0.23666666666664696,0.14519166666665456,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (56).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.034216666666663814,0.06223333333332815,0.01484166666666543,0.07863333333332678,0.061341666666661555,0.13371666666665552,0.062024999999994834,0.10612499999999116,0.32174166666663984,0.12512499999998958,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (7).JPG,0,0,0.2130793088888322,0.24473698002888641,1
0.028491666666664292,0.05557499999999537,0.020233333333331646,0.0971999999999919,0.08053333333332663,0.15052499999998745,0.06877499999999427,0.10709999999999108,0.26020833333331167,0.1313583333333224,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (32).JPG,0,0,0.2130793088888322,0.13986678750708686,0
0.031208333333330732,0.057991666666661834,0.014466666666665462,0.08536666666665955,0.06389166666666134,0.13926666666665508,0.06235833333332814,0.10502499999999125,0.3169333333333069,0.12349166666665638,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (45).JPG,0,0,0.2130793088888322,0.23451695684079538,1
0.039291666666663394,0.06955833333332753,0.01812499999999849,0.07780833333332685,0.06141666666666155,0.12104999999998992,0.07076666666666077,0.1115999999999907,0.28325833333330974,0.14712499999998774,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (44).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.0331666666666639,0.061874999999994844,0.013899999999998842,0.08123333333332657,0.05018333333332915,0.1352166666666554,0.06120833333332824,0.11348333333332387,0.2952249999999754,0.15450833333332045,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (14).JPG,0,0,0.2130793088888322,0.31402408474118565,1
0.04859166666666262,0.07791666666666018,0.028099999999997658,0.08948333333332588,0.07042499999999413,0.10266666666665811,0.0730999999999939,0.11582499999999035,0.2094916666666492,0.18439999999998463,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (21).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.03422499999999715,0.06009999999999499,0.020133333333331657,0.08942499999999255,0.07622499999999365,0.13685833333332192,0.06882499999999427,0.11097499999999076,0.2670583333333111,0.13617499999998867,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (63).JPG,0,0,0.2130793088888322,0.13986678750708686,0
0.03419166666666382,0.06979999999999419,0.01060833333333245,0.07089166666666076,0.046091666666662826,0.11125833333332406,0.05156666666666237,0.09009999999999249,0.39174999999996735,0.12374166666665636,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (5).JPG,0,0,0.2130793088888322,0.45903036478801706,1
0.03794166666666351,0.06779166666666102,0.0248166666666646,0.09393333333332551,0.0823666666666598,0.12148333333332322,0.0715416666666607,0.10030833333332498,0.2498333333333125,0.14998333333332084,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (18).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.03185833333333068,0.05927499999999506,0.018641666666665113,0.09269999999999227,0.07034166666666081,0.13992499999998834,0.06673333333332777,0.10977499999999085,0.271891666666644,0.13885833333332176,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (13).JPG,0,0,0.2130793088888322,0.13680258364595088,0
0.028316666666664308,0.05570833333332869,0.02052499999999829,0.10683333333332443,0.09354166666665888,0.1508916666666541,0.07494166666666043,0.10456666666665795,0.23400833333331383,0.13066666666665577,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (26).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.03351666666666388,0.06212499999999482,0.01455833333333212,0.08125833333332656,0.05194166666666234,0.13415833333332217,0.06225833333332815,0.11423333333332382,0.2949166666666421,0.15103333333332075,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (23).JPG,0,0,0.2130793088888322,0.3094798906003593,1
0.04211666666666316,0.07066666666666079,0.02226666666666481,0.08576666666665952,0.06505833333332792,0.1155583333333237,0.07244166666666063,0.11444999999999046,0.2422749999999798,0.1693999999999859,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (42).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.03858333333333012,0.06981666666666085,0.021458333333331546,0.0909416666666591,0.06456666666666129,0.12238333333332314,0.07152499999999404,0.11218333333332399,0.23998333333331334,0.1685583333333193,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (33).JPG,0,0,0.2130793088888322,0.13681647184803705,0
0.015333333333332056,0.03409166666666383,0.013849999999998846,0.1098916666666575,0.10640833333332447,0.16589166666665284,0.056483333333328625,0.0895916666666592,0.3409499999999716,0.0675083333333277,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (6).JPG,2+,1,0.2130793088888322,0.7829706100704465,1
0.011124999999999073,0.037466666666663546,0.01771666666666519,0.12822499999998932,0.14850833333332097,0.1842666666666513,0.0651833333333279,0.0924499999999923,0.23427499999998047,0.0807833333333266,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (21).JPG,2+,1,0.2130793088888322,0.8839551332752761,1
0.014041666666665497,0.03366666666666386,0.011258333333332395,0.0971999999999919,0.0863999999999928,0.16003333333332,0.05412499999999549,0.08982499999999252,0.3826166666666348,0.07083333333332743,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (41).JPG,2+,1,0.2130793088888322,0.8175122301237102,1
0.010941666666665755,0.03817499999999682,0.015333333333332056,0.1302083333333225,0.12692499999998944,0.1903166666666508,0.062024999999994834,0.10191666666665818,0.2336916666666472,0.09046666666665913,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (33).JPG,2+,1,0.2130793088888322,0.8458602223093928,1
0.0164166666666653,0.03786666666666351,0.013366666666665554,0.11466666666665712,0.12572499999998954,0.16575833333331952,0.05759166666666187,0.0871416666666594,0.31065833333330745,0.07080833333332744,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (12).JPG,2+,1,0.2130793088888322,0.8255142798475736,1
0.014824999999998765,0.043183333333329736,0.01524999999999873,0.12529999999998956,0.11629166666665698,0.18254999999998478,0.06716666666666107,0.10033333333332498,0.24218333333331316,0.09291666666665893,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (5).JPG,2+,1,0.2130793088888322,0.8839551332752761,1
0.014699999999998775,0.04288333333332976,0.017474999999998544,0.13080833333332242,0.136158333333322,0.18629166666665115,0.0688583333333276,0.0943166666666588,0.22214166666664817,0.08636666666665947,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (27).JPG,2+,1,0.2130793088888322,0.8839551332752761,1
0.02071666666666494,0.04656666666666279,0.01449166666666546,0.11304999999999059,0.12401666666665634,0.16211666666665317,0.05794166666666184,0.08779999999999269,0.2940749999999755,0.0792249999999934,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (32).JPG,2+,1,0.2130793088888322,0.8163175965352435,1
0.018733333333331773,0.042674999999996445,0.01493333333333209,0.11222499999999065,0.11418333333332382,0.16459999999998629,0.06176666666666152,0.08967499999999252,0.30445833333330796,0.0767499999999936,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (40).JPG,2+,1,0.2130793088888322,0.8132003605118158,1
0.01556666666666537,0.04772499999999602,0.011783333333332351,0.11269166666665728,0.09415833333332549,0.17395833333331884,0.052783333333328936,0.09385833333332551,0.2939666666666422,0.10350833333332471,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (25).JPG,2+,1,0.2130793088888322,0.7822470747839795,1
0.011541666666665704,0.03942499999999671,0.013883333333332177,0.1139749999999905,0.10514999999999124,0.18674999999998443,0.05682499999999527,0.10293333333332476,0.2781499999999768,0.09136666666665906,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (2).JPG,2+,1,0.2130793088888322,0.8233684291461614,1
0.010291666666665809,0.03319999999999723,0.01657499999999862,0.12088333333332327,0.13319166666665558,0.17359999999998554,0.05794166666666184,0.09213333333332566,0.2872749999999761,0.0749083333333271,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (16).JPG,2+,1,0.2130793088888322,0.8070952211972455,1
0.020799999999998268,0.04755833333332937,0.012624999999998948,0.10596666666665784,0.10216666666665815,0.15243333333332063,0.05264999999999562,0.08164166666665987,0.3483833333333043,0.07577499999999368,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (23).JPG,2+,1,0.2130793088888322,0.8097022746682552,1
0.013308333333332225,0.035449999999997046,0.015041666666665414,0.11879166666665678,0.13085833333332242,0.16589166666665284,0.06220833333332815,0.0871666666666594,0.2970833333333086,0.07419999999999381,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (44).JPG,2+,1,0.2130793088888322,0.799270162495753,1
0.01632499999999864,0.04929166666666256,0.0115916666666657,0.11150833333332405,0.09746666666665854,0.16928333333331924,0.05182499999999568,0.08298333333332641,0.3160249999999737,0.09369999999999219,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (35).JPG,2+,1,0.2130793088888322,0.7822470747839795,1
0.02064166666666495,0.048208333333329315,0.013983333333332168,0.10642499999999114,0.11117499999999074,0.13933333333332173,0.04839999999999597,0.06437499999999463,0.3629166666666364,0.08454166666665962,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (10).JPG,2+,1,0.2130793088888322,0.8349826836207073,1
0.019524999999998374,0.05297499999999559,0.014616666666665449,0.1191583333333234,0.11577499999999036,0.17521666666665206,0.06599166666666118,0.0896416666666592,0.24920833333331258,0.09789166666665851,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (36).JPG,2+,1,0.2130793088888322,0.8853533346153196,1
0.016558333333331954,0.03903333333333008,0.014174999999998819,0.11489999999999043,0.1251833333333229,0.16054999999998662,0.058649999999995116,0.08357499999999304,0.3163416666666403,0.07103333333332741,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (30).JPG,2+,1,0.2130793088888322,0.8045046122804776,1
0.011624999999999032,0.03568333333333036,0.016933333333331923,0.1171416666666569,0.12466666666665628,0.17579999999998536,0.0544583333333288,0.0940583333333255,0.2877916666666427,0.08184166666665985,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (17).JPG,2+,1,0.2130793088888322,0.7860252602409494,1
0.015324999999998723,0.03493333333333042,0.015649999999998696,0.11359999999999054,0.12507499999998958,0.16415833333331967,0.05779166666666185,0.08487499999999293,0.31748333333330686,0.0711083333333274,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (1).JPG,2+,1,0.2130793088888322,0.7995081825208908,1
0.014258333333332145,0.046208333333329486,0.013624999999998865,0.11952499999999004,0.11071666666665744,0.18854166666665095,0.06262499999999478,0.09673333333332527,0.24794166666664602,0.09982499999999168,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (26).JPG,2+,1,0.2130793088888322,0.8543586983251392,1
0.016016666666665333,0.04272499999999644,0.01790833333333184,0.13069166666665577,0.135983333333322,0.18221666666665148,0.07009166666666082,0.09285833333332559,0.2232749999999814,0.08823333333332599,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (4).JPG,2+,1,0.2130793088888322,0.8839551332752761,1
