lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.03395629084967205,0.06576116557733981,0.02356345315904059,0.1009940087145935,0.12873093681916772,0.1393654684095813,0.07705269607842874,0.09446827342047609,0.19298066448801085,0.14312704248365526,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (123).TIF,3+,1,0.10855682088412252,0.9632972359101162,1
0.03228485838779847,0.06451865468409367,0.016118600217864376,0.09471677559912531,0.11661900871459298,0.1388650599128493,0.07114311002178407,0.09540100762526908,0.23032066993463268,0.140012254901956,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.10855682088412252,0.9259068211866932,1
0.03120574618736277,0.0630684912854009,0.024057053376905498,0.10911288126361283,0.13835443899781663,0.14204112200435245,0.07608592047930024,0.09109817538126051,0.17988834422657338,0.14508782679738066,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.10855682088412252,0.9698812238552211,1
0.03922249455337557,0.07257965686274262,0.01937295751633921,0.08423543028322153,0.09136369825707749,0.12277709694988688,0.0695193355119802,0.10180759803921222,0.24504016884530755,0.15408156318082264,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.10855682088412252,0.8687364846010694,1
0.030184504357297446,0.06011369825707856,0.02591571350762439,0.11342592592592206,0.15706018518517983,0.14830814270152,0.07527913943354864,0.08738085511982273,0.1672011165577285,0.13513071895424375,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.10855682088412252,0.9770682493515495,1
0.03249591503267863,0.06530841503267751,0.02031930827886641,0.10118804466230592,0.12872412854030063,0.13639705882352476,0.07333877995642452,0.0910573257080579,0.20211397058822841,0.14905705337690123,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.10855682088412252,0.9441083615834637,1
0.02821691176470492,0.05695806100217671,0.029176879084966325,0.12448257080609597,0.17488766339868686,0.1563112745097986,0.07887731481481212,0.08477668845315615,0.14116285403049628,0.125149782135072,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.10855682088412252,0.9728031537620434,1
0.02737268518518425,0.05748910675381068,0.025970179738561205,0.11783769063180426,0.17565699891066938,0.15994008714596405,0.07983047385620642,0.08438861655773133,0.1487881263616507,0.12272603485838361,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.10855682088412252,0.9759139073496146,1
0.030174291938996792,0.060723039215684206,0.024867238562090655,0.11081154684095483,0.16018858932461327,0.15452750544661784,0.08101511437908221,0.08719022331154387,0.16031113834422112,0.13019131263616113,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.10855682088412252,0.9796460587827529,1
0.04171432461873496,0.0729507080609997,0.028513071895423864,0.09578567538126036,0.11374591503267587,0.1273897058823486,0.07725694444444181,0.0989481209150293,0.17726715686273906,0.1664283769063124,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.10855682088412252,0.921971449134374,1
0.033452478213506484,0.06445057189542264,0.028421160130717986,0.10940563725489823,0.13951525054465755,0.1435491557734156,0.0762765522875791,0.0920309095860535,0.17022739651415542,0.14267088779955941,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.10855682088412252,0.9698812238552211,1
0.02959558823529311,0.06258510348583665,0.02349196623093602,0.10655977668844953,0.13458605664487558,0.1462554466230887,0.07782543572984484,0.08608387799563977,0.19446146514160556,0.13855528322439614,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.10855682088412252,0.9717278928121154,1
0.041796023965140185,0.0768892973856183,0.01632625272331099,0.07804330065359211,0.06743940631808049,0.10832652505446254,0.06129153050108724,0.09625885076252395,0.2812023420479207,0.1724264705882294,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.10855682088412252,0.7878250029952812,1
0.03532815904139313,0.06609477124182782,0.024142156862744277,0.10017020697167414,0.13081767429193453,0.14026756535947235,0.08001089324618464,0.09262663398692494,0.1846269063180765,0.1459150326797336,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.10855682088412252,0.9662229597228918,1
0.040880310457514946,0.07261710239651169,0.025925925925925044,0.0932836328976003,0.11417824074073685,0.12250816993463635,0.07314814814814566,0.09923066448801404,0.19245983115467755,0.1657679738562035,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.10855682088412252,0.9447154065749076,1
0.051736111111109345,0.08260484749455056,0.023668981481480673,0.07253540305010646,0.07809095860566183,0.09998978758169594,0.0693593409586033,0.10617510893245825,0.23333673747275893,0.18250272331154063,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.10855682088412252,0.7690028746710272,1
0.030552151416120964,0.060334967320259385,0.025983796296295412,0.11251361655773037,0.14002587145969023,0.1522603485838728,0.07966367102396242,0.08924291938997517,0.17298815359476535,0.13643450435729382,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.10855682088412252,0.9564893620672218,1
0.030283224400870428,0.05916053921568426,0.029207516339868286,0.11949891067537718,0.1631093409586001,0.15234885620914512,0.07581018518518261,0.08639025054465936,0.15838779956426474,0.1258033769063138,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.10855682088412252,0.9699501801814696,1
0.013849999999998846,0.03659999999999695,0.009049999999999246,0.0936249999999922,0.07604166666666033,0.17249999999998564,0.05733333333332856,0.09591666666665867,0.37127499999996905,0.07380833333332719,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.10855682088412252,0.08553059734850307,0
0.020533333333331624,0.048749999999995935,0.01067499999999911,0.09511666666665874,0.0779999999999935,0.15695833333332027,0.05876666666666177,0.08945833333332588,0.35000833333330417,0.09173333333332569,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.10855682088412252,0.12575175946686046,1
0.015024999999998748,0.04509999999999624,0.009774999999999185,0.10210833333332482,0.0749083333333271,0.18160833333331822,0.06254166666666146,0.10361666666665803,0.3052083333333079,0.10010833333332499,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.10855682088412252,0.02346929821760295,0
0.016933333333331923,0.04129166666666323,0.009449999999999213,0.09575833333332535,0.07719166666666023,0.1712166666666524,0.06406666666666133,0.09865833333332512,0.3454749999999712,0.07995833333332668,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.10855682088412252,0.07120240344614051,0
0.0220083333333315,0.054649999999995445,0.015233333333332065,0.11055833333332413,0.09623333333332532,0.17019166666665247,0.08013333333332666,0.1028166666666581,0.23824999999998014,0.10992499999999084,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.10855682088412252,0.022077969246003956,0
0.012616666666665615,0.040233333333329985,0.010124999999999157,0.10729999999999106,0.0884166666666593,0.18778333333331768,0.06584999999999451,0.10884999999999093,0.2789833333333101,0.09984166666665835,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.10855682088412252,0.09337550064494751,0
0.01309999999999891,0.036524999999996956,0.008216666666665982,0.10139999999999155,0.08024999999999331,0.18616666666665116,0.06349999999999471,0.10279166666665811,0.33369166666663885,0.07435833333332714,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.10855682088412252,0.04417067625038171,0
0.015274999999998727,0.046208333333329486,0.009466666666665877,0.09890833333332509,0.07204166666666066,0.16569166666665286,0.0524416666666623,0.09253333333332563,0.3569166666666369,0.09051666666665913,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (5).JPG,1+,0,0.10855682088412252,0.04193252873676535,0
0.02269999999999811,0.04622499999999615,0.009449999999999213,0.07697499999999359,0.05664999999999528,0.14832499999998763,0.0448833333333296,0.09063333333332578,0.41979999999996503,0.0843583333333263,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (3).JPG,1+,0,0.10855682088412252,0.1176913191323603,1
0.014733333333332106,0.04417499999999632,0.009474999999999211,0.1024083333333248,0.08011666666666,0.17579999999998536,0.055366666666662054,0.09754166666665855,0.3224333333333065,0.09794999999999184,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (8).JPG,1+,0,0.10855682088412252,0.07325071488976136,0
0.016533333333331957,0.0475916666666627,0.009741666666665856,0.10567499999999119,0.07634999999999365,0.18110833333331824,0.06710833333332775,0.10690833333332443,0.2889416666666426,0.10004166666665833,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (17).JPG,1+,0,0.10855682088412252,0.04821110826072183,0
0.016274999999998645,0.04563333333332953,0.009366666666665887,0.11109999999999075,0.0892833333333259,0.19106666666665076,0.07291666666666059,0.1091749999999909,0.2689499999999776,0.08623333333332615,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (15).JPG,1+,0,0.10855682088412252,0.04943274728557705,0
0.016341666666665304,0.04782499999999602,0.006908333333332758,0.09619166666665865,0.06354166666666138,0.16749166666665272,0.05061666666666245,0.09013333333332582,0.35957499999997006,0.10137499999999156,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (2).JPG,1+,0,0.10855682088412252,0.058753725839814246,0
0.020283333333331644,0.04708333333332941,0.008949999999999254,0.08297499999999308,0.06161666666666153,0.14972499999998753,0.049299999999995896,0.08635833333332614,0.41179166666663236,0.08191666666665984,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (10).JPG,1+,0,0.10855682088412252,0.11734274131497417,1
0.01607499999999866,0.04431666666666297,0.010599999999999117,0.10865833333332428,0.08719999999999274,0.1924583333333173,0.07222499999999399,0.10890833333332427,0.26520833333331123,0.09434999999999213,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (18).JPG,1+,0,0.10855682088412252,0.032332754556568005,0
0.02248333333333146,0.05543333333332871,0.016024999999998665,0.10203333333332483,0.08009999999999333,0.16143333333331988,0.07117499999999408,0.10311666666665807,0.2775583333333102,0.11064166666665745,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (13).JPG,1+,0,0.10855682088412252,0.07720822263374665,0
0.01389166666666551,0.03862499999999678,0.010066666666665829,0.11272499999999061,0.09724166666665857,0.19111666666665075,0.07072499999999411,0.10416666666665798,0.28247499999997644,0.07896666666666009,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (1).JPG,1+,0,0.10855682088412252,0.0803510583535157,0
0.012933333333332256,0.03779166666666352,0.008366666666665969,0.09255833333332562,0.06934166666666089,0.17633333333331863,0.05068333333332911,0.10134999999999156,0.3633083333333031,0.08733333333332606,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (4).JPG,1+,0,0.10855682088412252,0.19693978073684157,1
0.012616666666665615,0.03893333333333009,0.01035833333333247,0.10743333333332439,0.0909416666666591,0.19379166666665051,0.0690666666666609,0.10461666666665795,0.28356666666664304,0.08867499999999261,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (7).JPG,1+,0,0.10855682088412252,0.05902352014762071,0
0.015333333333332056,0.03409166666666383,0.013849999999998846,0.1098916666666575,0.10640833333332447,0.16589166666665284,0.056483333333328625,0.0895916666666592,0.3409499999999716,0.0675083333333277,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (6).JPG,2+,1,0.10855682088412252,0.8991246250905289,1
0.011124999999999073,0.037466666666663546,0.01771666666666519,0.12822499999998932,0.14850833333332097,0.1842666666666513,0.0651833333333279,0.0924499999999923,0.23427499999998047,0.0807833333333266,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (21).JPG,2+,1,0.10855682088412252,0.9813017423123691,1
0.014041666666665497,0.03366666666666386,0.011258333333332395,0.0971999999999919,0.0863999999999928,0.16003333333332,0.05412499999999549,0.08982499999999252,0.3826166666666348,0.07083333333332743,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (41).JPG,2+,1,0.10855682088412252,0.8207064055047065,1
0.010941666666665755,0.03817499999999682,0.015333333333332056,0.1302083333333225,0.12692499999998944,0.1903166666666508,0.062024999999994834,0.10191666666665818,0.2336916666666472,0.09046666666665913,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (33).JPG,2+,1,0.10855682088412252,0.9769525640939711,1
0.0164166666666653,0.03786666666666351,0.013366666666665554,0.11466666666665712,0.12572499999998954,0.16575833333331952,0.05759166666666187,0.0871416666666594,0.31065833333330745,0.07080833333332744,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (12).JPG,2+,1,0.10855682088412252,0.9735273772452586,1
0.014824999999998765,0.043183333333329736,0.01524999999999873,0.12529999999998956,0.11629166666665698,0.18254999999998478,0.06716666666666107,0.10033333333332498,0.24218333333331316,0.09291666666665893,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (5).JPG,2+,1,0.10855682088412252,0.9704390564076874,1
0.014699999999998775,0.04288333333332976,0.017474999999998544,0.13080833333332242,0.136158333333322,0.18629166666665115,0.0688583333333276,0.0943166666666588,0.22214166666664817,0.08636666666665947,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (27).JPG,2+,1,0.10855682088412252,0.9773864914687461,1
0.02071666666666494,0.04656666666666279,0.01449166666666546,0.11304999999999059,0.12401666666665634,0.16211666666665317,0.05794166666666184,0.08779999999999269,0.2940749999999755,0.0792249999999934,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (32).JPG,2+,1,0.10855682088412252,0.9512931247728942,1
0.018733333333331773,0.042674999999996445,0.01493333333333209,0.11222499999999065,0.11418333333332382,0.16459999999998629,0.06176666666666152,0.08967499999999252,0.30445833333330796,0.0767499999999936,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (40).JPG,2+,1,0.10855682088412252,0.9248216464753998,1
0.01556666666666537,0.04772499999999602,0.011783333333332351,0.11269166666665728,0.09415833333332549,0.17395833333331884,0.052783333333328936,0.09385833333332551,0.2939666666666422,0.10350833333332471,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (25).JPG,2+,1,0.10855682088412252,0.912055143575413,1
0.011541666666665704,0.03942499999999671,0.013883333333332177,0.1139749999999905,0.10514999999999124,0.18674999999998443,0.05682499999999527,0.10293333333332476,0.2781499999999768,0.09136666666665906,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (2).JPG,2+,1,0.10855682088412252,0.9592085262208442,1
0.010291666666665809,0.03319999999999723,0.01657499999999862,0.12088333333332327,0.13319166666665558,0.17359999999998554,0.05794166666666184,0.09213333333332566,0.2872749999999761,0.0749083333333271,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (16).JPG,2+,1,0.10855682088412252,0.9756361286694222,1
0.020799999999998268,0.04755833333332937,0.012624999999998948,0.10596666666665784,0.10216666666665815,0.15243333333332063,0.05264999999999562,0.08164166666665987,0.3483833333333043,0.07577499999999368,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (23).JPG,2+,1,0.10855682088412252,0.9346554042384109,1
0.013308333333332225,0.035449999999997046,0.015041666666665414,0.11879166666665678,0.13085833333332242,0.16589166666665284,0.06220833333332815,0.0871666666666594,0.2970833333333086,0.07419999999999381,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (44).JPG,2+,1,0.10855682088412252,0.9696461417858366,1
0.01632499999999864,0.04929166666666256,0.0115916666666657,0.11150833333332405,0.09746666666665854,0.16928333333331924,0.05182499999999568,0.08298333333332641,0.3160249999999737,0.09369999999999219,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (35).JPG,2+,1,0.10855682088412252,0.9756774807327608,1
0.02064166666666495,0.048208333333329315,0.013983333333332168,0.10642499999999114,0.11117499999999074,0.13933333333332173,0.04839999999999597,0.06437499999999463,0.3629166666666364,0.08454166666665962,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (10).JPG,2+,1,0.10855682088412252,0.9636633345868875,1
0.019524999999998374,0.05297499999999559,0.014616666666665449,0.1191583333333234,0.11577499999999036,0.17521666666665206,0.06599166666666118,0.0896416666666592,0.24920833333331258,0.09789166666665851,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (36).JPG,2+,1,0.10855682088412252,0.9146585707441146,1
0.016558333333331954,0.03903333333333008,0.014174999999998819,0.11489999999999043,0.1251833333333229,0.16054999999998662,0.058649999999995116,0.08357499999999304,0.3163416666666403,0.07103333333332741,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (30).JPG,2+,1,0.10855682088412252,0.9792509516839527,1
0.011624999999999032,0.03568333333333036,0.016933333333331923,0.1171416666666569,0.12466666666665628,0.17579999999998536,0.0544583333333288,0.0940583333333255,0.2877916666666427,0.08184166666665985,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (17).JPG,2+,1,0.10855682088412252,0.9714428604724695,1
0.015324999999998723,0.03493333333333042,0.015649999999998696,0.11359999999999054,0.12507499999998958,0.16415833333331967,0.05779166666666185,0.08487499999999293,0.31748333333330686,0.0711083333333274,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (1).JPG,2+,1,0.10855682088412252,0.9747748931959527,1
0.014258333333332145,0.046208333333329486,0.013624999999998865,0.11952499999999004,0.11071666666665744,0.18854166666665095,0.06262499999999478,0.09673333333332527,0.24794166666664602,0.09982499999999168,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (26).JPG,2+,1,0.10855682088412252,0.948194777061381,1
0.016016666666665333,0.04272499999999644,0.01790833333333184,0.13069166666665577,0.135983333333322,0.18221666666665148,0.07009166666666082,0.09285833333332559,0.2232749999999814,0.08823333333332599,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (4).JPG,2+,1,0.10855682088412252,0.965069322307914,1
0.019949999999998337,0.04468333333332961,0.013858333333332178,0.11129999999999073,0.11382499999999052,0.1504583333333208,0.05381666666666218,0.07633333333332698,0.34159999999997154,0.07417499999999382,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (29).JPG,2+,1,0.10855682088412252,0.9745095291840821,1
0.01537499999999872,0.036308333333330306,0.014708333333332107,0.11425833333332382,0.11425833333332382,0.1717249999999857,0.06154166666666154,0.0963833333333253,0.30098333333330823,0.07445833333332713,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (39).JPG,2+,1,0.10855682088412252,0.9552046589786919,1
0.017949999999998505,0.040908333333329924,0.015058333333332079,0.11969166666665669,0.13671666666665527,0.1631166666666531,0.05952499999999504,0.08049166666665997,0.2944083333333088,0.07213333333332732,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (28).JPG,2+,1,0.10855682088412252,0.9761883427498592,1
0.01803333333333183,0.04464999999999628,0.015266666666665395,0.12198333333332317,0.12945833333332255,0.16507499999998626,0.062133333333328156,0.08462499999999296,0.27437499999997716,0.08439999999999297,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (31).JPG,2+,1,0.10855682088412252,0.9756145749832935,1
0.015624999999998699,0.042274999999996475,0.01745833333333188,0.12699999999998943,0.12910833333332258,0.17713333333331857,0.06688333333332776,0.0951583333333254,0.2418083333333132,0.0875499999999927,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (38).JPG,2+,1,0.10855682088412252,0.956028401264678,1
0.01714166666666524,0.04619166666666282,0.016183333333331985,0.12384999999998968,0.13546666666665538,0.16523333333331958,0.0604583333333283,0.08405833333332632,0.26350833333331136,0.08790833333332601,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (43).JPG,2+,1,0.10855682088412252,0.962510372023177,1
0.018224999999998482,0.040308333333329976,0.013274999999998894,0.10995833333332418,0.11740833333332355,0.15932499999998673,0.05690833333332859,0.08272499999999311,0.33108333333330575,0.07078333333332744,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (9).JPG,2+,1,0.10855682088412252,0.9769972248096186,1
