contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
3.544468808587802,1.1801009700952487,0.5882129358734386,0.08449926015645699,0.2906400961850918,0.32786125419144235,3.2251027822241563,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (33).JPG,0,0,0.26442791655475517,0.047575332599956194,0
3.429143968477492,1.1036599895781805,0.6163599726065087,0.092138633611037,0.3034777725125338,0.3610471614936506,3.5045268452292344,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (17).JPG,0,0,0.26442791655475517,0.08448900620445313,0
6.080962231735972,1.609237805005824,0.5018321688241196,0.04461575021405381,0.21117320720756966,0.38427364167892875,4.223879346655665,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (30).JPG,0,0,0.26442791655475517,0.04617800836322532,0
7.9351638659776516,1.8306778076042942,0.4722364801979416,0.036746186067242136,0.19165116084723172,0.3437876642169305,4.824288801755948,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (46).JPG,0,0,0.26442791655475517,0.05410638200143806,0
1.920334317189294,0.8242728948206639,0.6771520713325418,0.1462932914528459,0.382395870296847,0.3567063315190994,2.179684750096131,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (39).JPG,0,0,0.26442791655475517,0.06847021320910443,0
3.8998172794025194,1.2719498753852294,0.5624325715050922,0.0636450565374214,0.25222995059832004,0.4195259249708779,3.306152337368218,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (19).JPG,0,0,0.26442791655475517,0.0374271064475205,0
6.184028649173101,1.5937038125553566,0.5114318334484153,0.051804991044621045,0.22754157933723437,0.34047691953507897,4.347067573719841,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (28).JPG,0,0,0.26442791655475517,0.06201718555079028,0
6.9653559291903075,1.7532464120865134,0.47226801653615363,0.033750841272713716,0.18365454069529696,0.3347412314736899,4.378817946152311,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (56).JPG,0,0,0.26442791655475517,0.05624909789803653,0
8.227879786911538,1.9492565635800752,0.4406861359397054,0.02775465879443896,0.16652525761576492,0.3050322776482123,4.497391982944903,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (55).JPG,0,0,0.26442791655475517,0.05410638200143806,0
8.175468560964843,1.831067885362792,0.48366551342655495,0.048997136538125464,0.221300342040841,0.24093947705385133,4.8537750985000185,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (5).JPG,0,0,0.26442791655475517,0.05410638200143806,0
4.0006575524653325,1.2063743877531057,0.5961352906732353,0.10317161008174128,0.3211483619751625,0.2726420467271694,3.4910267365027825,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (6).JPG,0,0,0.26442791655475517,0.15564392891047113,0
5.173363219224202,1.4017276329061212,0.5540123361946055,0.07199501386637591,0.26828299482773843,0.2618892769415203,4.281413329109544,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (41).JPG,0,0,0.26442791655475517,0.10434490269324986,0
5.151921465103671,1.4218422606823626,0.5466192732436754,0.06741211340181978,0.25959462791944116,0.2055315800227387,3.711344212203737,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (7).JPG,0,0,0.26442791655475517,0.0739646837389691,0
4.430553545583579,1.3719306156276967,0.540337928961476,0.057996116913154476,0.24075783749150748,0.3338759910218282,3.204890586440963,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (54).JPG,0,0,0.26442791655475517,0.02689187211289988,0
4.815779668303979,1.3856664847039557,0.5444305182708873,0.0632302227699405,0.2514109929067498,0.38485567249672986,4.133937369649393,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (1).JPG,0,0,0.26442791655475517,0.057646427212495625,0
2.856982090817902,1.000438729208752,0.6414330786530678,0.1401540668380621,0.3742993162527595,0.30156399269412776,2.7732141980173735,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (48).JPG,0,0,0.26442791655475517,0.05768011399366477,0
6.696913874010555,1.695309511236283,0.48226741352963964,0.03200429320993688,0.17883839998947076,0.38971622893363334,4.6571378534416485,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (44).JPG,0,0,0.26442791655475517,0.05624909789803653,0
6.238475559369435,1.6297607225281696,0.49745312332954295,0.035379487460875894,0.18801493662564323,0.4658160063351773,4.335611065405757,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (47).JPG,0,0,0.26442791655475517,0.05624909789803653,0
5.31527787382335,1.4144422353961816,0.5524303883073547,0.06696810422392173,0.2587345073488609,0.3242888949006772,4.328105250130073,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (32).JPG,0,0,0.26442791655475517,0.1254335123968942,0
5.570106367856656,1.5160219057258517,0.5199824398851471,0.045214223288337865,0.2125819500041688,0.4435624939256563,4.366214645782977,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (10).JPG,0,0,0.26442791655475517,0.05624909789803653,0
1.5591374007063366,0.7074619921459167,0.717615617860466,0.14663905245723516,0.38283397809023645,0.822284043059754,3.189921328666956,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.26442791655475517,0.17833359881643923,0
1.857219288466429,0.7954209241051342,0.6884870383903171,0.10928710172405115,0.33047740539817183,0.8104693158360115,3.5326112678815385,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.26442791655475517,0.382131753560974,1
1.723747410261998,0.7769506175555945,0.6891753028893607,0.0885608102586827,0.2974499261993975,0.7946772140650677,3.3752037734128995,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.26442791655475517,0.2105302093857805,0
1.9712550572361793,0.7817522135885979,0.6999736717772601,0.11800762913986193,0.34342965334385683,0.8218280090645875,3.8044536638288537,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.26442791655475517,0.36835314405168756,1
2.0686012690589353,0.9280872436106986,0.6318303611472348,0.053871812607783585,0.23195478340780465,0.7958434888934101,3.5614718590853016,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.26442791655475517,0.11309509633723613,0
2.2260575787992836,0.8752429097409073,0.6689135098758938,0.1032347841250291,0.3211819605787344,0.7778980875394079,3.5906907195001248,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.26442791655475517,0.4626185226930588,1
1.678791420091477,0.7387785849098774,0.7056541771351734,0.10881957321477603,0.3297560994893353,0.7989827858917342,3.3270936803506226,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.26442791655475517,0.2424311869772651,0
1.6157055473130981,0.7273370193879343,0.7077619341843615,0.09648158623995678,0.3104453510038488,0.8415575766634237,3.6551212065183623,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (5).JPG,1+,0,0.26442791655475517,0.26187183667242436,0
1.523087082952644,0.6612849536047475,0.7366751318240248,0.18796034284335256,0.43348070123575294,0.7758207524282329,3.5766741141953178,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (3).JPG,1+,0,0.26442791655475517,0.45250678872963956,1
1.9567616190699715,0.801903770015898,0.6896796464388895,0.09682136484229119,0.3110381376092478,0.816108028908837,3.819614146269553,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (8).JPG,1+,0,0.26442791655475517,0.37929634195044437,1
1.62261358873773,0.7727077203879262,0.6837441763912315,0.07651973730604067,0.27644106178026345,0.7936573128266314,3.3563483479518865,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (17).JPG,1+,0,0.26442791655475517,0.18249313995586422,0
1.650506802820876,0.7966064233884598,0.6726293778757954,0.07149749910795078,0.267206856957041,0.7953447311574904,3.2605535182820877,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (15).JPG,1+,0,0.26442791655475517,0.057304836109920675,0
1.5590033926790217,0.7046611861314376,0.7146122495621338,0.11355541095456367,0.3368437539642224,0.8037921323423207,3.322132392101433,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (2).JPG,1+,0,0.26442791655475517,0.29146416139268244,1
1.3077283597091949,0.6514617071524962,0.7303764708323023,0.15307254651466334,0.3911307350812161,0.787824174422554,2.9176286742719126,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (10).JPG,1+,0,0.26442791655475517,0.06870392360024498,0
1.7872923058063215,0.8156908104290824,0.6712959821147223,0.06621171116498123,0.25715521143825765,0.8048676856210117,3.5118703648451586,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (18).JPG,1+,0,0.26442791655475517,0.21562550888553725,0
1.91615806866665,0.8651552480700078,0.6552462662860326,0.07154487221324812,0.2673327231190504,0.7710447717412294,3.497202435294483,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (13).JPG,1+,0,0.26442791655475517,0.4287291402471546,1
2.2795809059996706,0.8866035315434626,0.6645739453175281,0.08173732839722127,0.28574713810185526,0.811620127985998,3.888045915217525,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (1).JPG,1+,0,0.26442791655475517,0.19653022846628435,0
1.399891595977122,0.6663559033453198,0.7281862801010595,0.13959989527222721,0.3735494307733205,0.8078856700983927,3.1505534583153034,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (4).JPG,1+,0,0.26442791655475517,0.17833359881643923,0
2.084814092435659,0.8538370155461114,0.6717912907335303,0.09040139335980528,0.3005389273444244,0.8213806462563369,3.641108950955047,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (7).JPG,1+,0,0.26442791655475517,0.21002911226230167,0
0.9871563436880946,0.5582057725836327,0.754653696212906,0.16787029575708068,0.4096251914195311,0.6825463581345121,2.6229951080121547,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (23).JPG,1+,0,0.26442791655475517,0.04156051657075003,0
1.1270132968988804,0.5823282635239155,0.7502523064462532,0.14743697331525796,0.3838133007202116,0.7546160678692918,2.831011304976656,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (6).JPG,1+,0,0.26442791655475517,0.05399761659352314,0
1.4667077340089352,0.7736818408199984,0.672108960634072,0.07955322161320977,0.28190202476835635,0.7155262854465985,2.7228933423499084,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (27).JPG,1+,0,0.26442791655475517,0.12304519497705368,0
1.7517079610257529,0.7851986519392122,0.6813935331016818,0.08684515624835236,0.2945572880414717,0.7518582805090873,3.513150767241065,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (9).JPG,1+,0,0.26442791655475517,0.28207632923929743,1
1.2623371416277593,0.6932036927603287,0.6987975620798448,0.087382239383414,0.2954579216198139,0.7374086504763173,2.9840480850515076,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (24).JPG,1+,0,0.26442791655475517,0.12551099871319096,0
1.0002349728837143,0.576224776685303,0.7450486548588156,0.11767276902321841,0.3428910081970374,0.7619736567025556,2.6924411532240637,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (31).JPG,1+,0,0.26442791655475517,0.05990744864296063,0
1.5019098977236842,0.7804648658295681,0.6712802526974704,0.07246181145294359,0.26902693809285105,0.7801931292870152,2.983372641719719,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (25).JPG,1+,0,0.26442791655475517,0.0470093020538786,0
1.1303156930788507,0.6026742231833765,0.7397250468506811,0.12484382650937073,0.35320024985796417,0.7730794342080707,2.9093492351322703,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (11).JPG,1+,0,0.26442791655475517,0.08381946698855855,0
0.6784214996800809,0.4345822017418125,0.8017223201343643,0.201891131075419,0.44920606680404884,0.6957752519050557,2.3721237407069777,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (21).JPG,1+,0,0.26442791655475517,0.04735224284626212,0
1.4710257475489168,0.6951508561677324,0.7122228460674543,0.11821633904241964,0.34370051270306334,0.7625541100154546,3.315298743497429,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (16).JPG,1+,0,0.26442791655475517,0.3141671084109301,1
1.118987351321447,0.599583266974571,0.7409435984789002,0.141706289961865,0.3763243953911559,0.7329514701742482,3.024712195811721,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (14).JPG,1+,0,0.26442791655475517,0.08798601793492564,0
0.9933845675364554,0.5725134900378035,0.7473451231892803,0.1342795378436814,0.36630764300033336,0.7505770280954691,2.6269774973422573,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (12).JPG,1+,0,0.26442791655475517,0.03668227527043084,0
1.0688878306412628,0.5883527694654693,0.745091855325371,0.13904918652411485,0.3727691809814478,0.7404868561038429,2.704128550816529,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (19).JPG,1+,0,0.26442791655475517,0.0600825654089294,0
1.1304913691698588,0.6156065679807097,0.7327647007640582,0.1326048803566774,0.3640271075435284,0.7582399807032176,2.829819458603367,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (5).JPG,1+,0,0.26442791655475517,0.05589848987081598,0
1.2807660560263532,0.6497655090904514,0.7254131368097142,0.12754804164717848,0.35699353374032344,0.7499514001134986,3.001205039313409,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (3).JPG,1+,0,0.26442791655475517,0.05055536211374966,0
1.148060139548984,0.6220388886793348,0.7297604385951546,0.12044275714942865,0.3468760785228803,0.7449819371947215,2.8843943873802864,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (8).JPG,1+,0,0.26442791655475517,0.07092396522657339,0
1.211509150174768,0.6651338508618252,0.712259796365171,0.14850360918463773,0.3852889244718002,0.6470928785087737,2.760051414726947,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (22).JPG,1+,0,0.26442791655475517,0.02991737525065245,0
1.0475662976420983,0.6198515187774339,0.7246005909254083,0.10815906419799831,0.32874701523465444,0.7350706277944489,2.751069462957283,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (17).JPG,1+,0,0.26442791655475517,0.0586117613890629,0
1.3252079194642115,0.6525085323397677,0.7245336482098532,0.11236853983887293,0.33507432341248444,0.7523582928509513,3.276047160173629,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (15).JPG,1+,0,0.26442791655475517,0.09039173874453807,0
1.536209322078887,0.7509864718932222,0.6886386707651015,0.09558488575815169,0.3090211038861981,0.7549009395172602,3.102772430053762,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (2).JPG,1+,0,0.26442791655475517,0.13399958911553708,0
1.3964463590693563,0.6702108322646075,0.7224818464535813,0.1332462664539924,0.36490336446460664,0.7593391835714157,3.212127136316666,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (10).JPG,1+,0,0.26442791655475517,0.10318014461968687,0
1.3376617582138173,0.5669374278785033,0.7667236556518655,0.15585135571402187,0.39462692875236866,0.7812243332739152,3.5864727021438254,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (28).JPG,1+,0,0.26442791655475517,0.6085356306704194,1
0.7223391166740708,0.4849994080099914,0.7766937869726257,0.17456556974188822,0.41770346847994055,0.6893076843783402,2.10903616489701,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (18).JPG,1+,0,0.26442791655475517,0.04156051657075003,0
1.174110806559319,0.5613407089351026,0.7625543196175405,0.17599429849141698,0.4193841159097267,0.7567323881823497,3.2604859379513758,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (30).JPG,1+,0,0.26442791655475517,0.06158181894979646,0
1.1582206648868545,0.6184352691231976,0.732890764064124,0.11570820211828645,0.34002740125137726,0.7675670824894677,2.957921511807003,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (13).JPG,1+,0,0.26442791655475517,0.0818181717580268,0
1.246164557855061,0.6737967270461547,0.7108604816952542,0.12542770753907936,0.3540605210207025,0.6812889320785379,2.8216470738566732,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (26).JPG,1+,0,0.26442791655475517,0.06572549915042124,0
1.0878912268128516,0.5459443864678413,0.7709604888833015,0.21951961069335407,0.4684542859046366,0.7671957041140037,2.888079004947307,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (1).JPG,1+,0,0.26442791655475517,0.05894852238902851,0
1.0780036734813623,0.6391138206441407,0.7190754727305922,0.09332082137621349,0.30531496454544077,0.7649478766834138,2.228042160600332,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (20).JPG,1+,0,0.26442791655475517,0.048661922881880385,0
1.310189677789792,0.645863299553231,0.7285769877830679,0.13498038326238787,0.3672428347184684,0.7656239573520499,3.1278936372205033,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (4).JPG,1+,0,0.26442791655475517,0.10131970325280726,0
0.8788377088205463,0.5324731770898816,0.7603490134616244,0.14555889136766076,0.38132661628709125,0.719417249854136,2.5481196477668187,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (7).JPG,1+,0,0.26442791655475517,0.057275464555338634,0
6.900436771625272,1.525034103164824,0.5628102932256154,0.04909147868088172,0.22135734543035743,0.799631529771051,5.483975944998767,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (29).JPG,2-,0,0.26442791655475517,0.11674653576090725,0
4.965133419529872,1.2907530357387331,0.5941430602875435,0.055123238834719694,0.23455575500568945,0.7789880101573786,4.9177724109718,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (25).JPG,2-,0,0.26442791655475517,0.17018596179226878,0
5.20428805081265,1.2778633107294428,0.609640151452095,0.06273317900933378,0.2502795146720066,0.8069691645881294,5.0978753280886915,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (9).JPG,2-,0,0.26442791655475517,0.20639029031755463,0
6.708624814195464,1.4705204395464686,0.5759802186527472,0.04721115202279754,0.21705874701798006,0.7772550375014116,5.488724207969195,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (7).JPG,2-,0,0.26442791655475517,0.17933841078979176,0
7.555536376127048,1.6687010185022195,0.5279225560277276,0.03361453580433956,0.18309878380132016,0.7898301760044795,5.4686802678701785,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (17).JPG,2-,0,0.26442791655475517,0.12409911199158662,0
5.65651707655426,1.3550456059323324,0.5927842050829027,0.05643073647089047,0.237360371420642,0.7917843421359443,5.084176486512048,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (11).JPG,2-,0,0.26442791655475517,0.18775487661338602,0
2.749692378242149,0.8956861635694586,0.6776223462402147,0.09178806214105249,0.3027995955332493,0.7917803208500517,4.250882962727257,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (23).JPG,2-,0,0.26442791655475517,0.38635657618831304,1
6.434153293629832,1.4587172187715667,0.5687131418541228,0.04497836756025558,0.21185094048541686,0.7542335499824552,5.374486406662298,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (4).JPG,2-,0,0.26442791655475517,0.18102476721581273,0
7.893951601411552,1.6410126451859859,0.5503072868230565,0.0453721738842539,0.21277528714178265,0.766537140678189,5.402332495403546,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (15).JPG,2-,0,0.26442791655475517,0.20749054939570555,0
4.301063102293081,1.1390834842122024,0.6320737863622441,0.0742818669534151,0.27234082193153086,0.7531792632037526,4.667043339368252,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (22).JPG,2-,0,0.26442791655475517,0.580996600974456,1
4.567526148844798,1.250477213798151,0.5984264598064156,0.052615704874714626,0.22917786745233198,0.8368154945987683,4.838900212339738,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (19).JPG,2-,0,0.26442791655475517,0.5101496152930248,1
8.435941718147088,1.6743732834036036,0.5536407518093872,0.05634171865138109,0.2371565088881502,0.7719235497919735,5.711575175147567,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (2).JPG,2-,0,0.26442791655475517,0.2250690859020366,0
4.8933374126509115,1.2296309439987922,0.6134773744848468,0.06419556163826336,0.2531578308920211,0.7918426842909102,5.011987808736144,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (6).JPG,2-,0,0.26442791655475517,0.26976076944683214,1
7.941106170875902,1.6096276312995415,0.5576231066527957,0.04911647140581032,0.2213932429343137,0.7563406972801734,5.725457534989831,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (1).JPG,2-,0,0.26442791655475517,0.19154760836848891,0
2.4046318084089835,0.7998281849411709,0.704263022931109,0.12266295002314152,0.35009468165912294,0.805085361531763,4.442963963241362,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (31).JPG,2-,0,0.26442791655475517,0.5705971411240917,1
6.96867496744928,1.4807744015138182,0.5841695505261174,0.054973888260391165,0.23424758119179398,0.8047971545848805,5.432983871571727,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (18).JPG,2-,0,0.26442791655475517,0.15615202186064484,0
6.520275666521373,1.504314149015236,0.5620023960677004,0.04896528116616643,0.22104415413253314,0.8101376858003848,5.273037482241919,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (16).JPG,2-,0,0.26442791655475517,0.11674653576090725,0
3.8659468085626547,1.0547041185041754,0.6570842189064696,0.09716476309327504,0.31155757495347214,0.8178079316332882,4.761004604444762,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (30).JPG,2-,0,0.26442791655475517,0.4857669449474947,1
