contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
9.096719745168969,1.9817625809160453,0.45184430127506103,0.009596693444457217,0.09781209942554596,0.9206622056107701,6.004106999138351,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (144).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
8.951994233683312,1.973575640257134,0.450292398081099,0.011418077811549897,0.10675164319478551,0.9113246043543844,6.0142532346366995,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (51).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
5.239311990960838,1.409012549927301,0.5400449223559374,0.0322550031107396,0.17950799911593954,0.9078975449262414,5.732396731524052,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (123).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
4.083483362809345,1.187682169305308,0.5882185131754589,0.052618592016013654,0.22932429063618048,0.91993838937149,5.3329199537147725,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.2755163899534616,0.9658234976435738,1
6.7137292684583105,1.5636514794133691,0.5240926940999218,0.02877479732030081,0.16954949288909602,0.9170738985799366,6.168391908964129,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
4.846486576860668,1.2502843302317903,0.5885718180356114,0.054866361081246255,0.23418288842106488,0.9198198320696859,5.707256200378561,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.2755163899534616,0.9658234976435738,1
7.562305132177195,1.7232524766722133,0.496018727606357,0.022747764582693016,0.15071985550282196,0.910544183725071,6.092779361269622,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
4.985476961455115,1.3553901730988591,0.5510950907103612,0.036927103275816636,0.19208571114475237,0.9190490202214145,5.391375058564313,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
8.536373411029238,1.8816944924280052,0.46532663213471914,0.012470740560328401,0.11155537034469899,0.9137014819054579,6.214755400740607,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
6.600581136252112,1.6797799551703632,0.4825882536979714,0.014984771954237232,0.12228298810771654,0.9208596258518277,5.843589317522494,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
5.844600652407535,1.56345313613924,0.5008067287293217,0.021227719093792494,0.1455955074378216,0.9123125306280528,5.817357544787404,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
6.389376301291329,1.5868153182588298,0.5076512010257622,0.024385889611102832,0.15606648098518056,0.9003526057852689,6.078977243076701,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
7.390437344401676,1.7009088938183903,0.4994812673156749,0.0187117103978399,0.1366873014032513,0.9232691877980977,5.900104904958314,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
5.40518392484789,1.4385830850437413,0.5346155365871862,0.03134231542270062,0.1769471425142675,0.934269176281463,5.528102507341991,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
3.3480435349813633,1.0080725231485714,0.6275413376694162,0.06991731294953521,0.2643739690591189,0.8970563899101223,5.178022885224792,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.2755163899534616,0.9637680708914942,1
4.947463481876694,1.392338137784679,0.5324526003280069,0.030893289925776175,0.1756772504772676,0.8919086277054736,5.500087408882181,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
6.26083552010405,1.525337428288738,0.5267607783592535,0.02637427604249249,0.1623309344350094,0.9239466053745602,5.656953963649483,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
5.327868866704956,1.3801658940947756,0.5521073227978414,0.05062483073329481,0.2249630798835601,0.8963178342562568,5.948931653901255,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.2755163899534616,0.964406752282743,1
5.945001110692829,1.518200983303719,0.5198501010561536,0.02561594625070834,0.15994775387192886,0.9031358550834372,5.581610790115519,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
8.367294969608594,1.8526585696229878,0.47518143416555114,0.01609334029154603,0.12675052029774442,0.9161628240043257,6.180221855925403,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.2755163899534616,0.9645285685230416,1
1.694039221171658,0.8173188074003289,0.6661301908716273,0.0777498397559555,0.2786830804263878,0.7933716974082272,3.2443652013368682,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (5).JPG,1+,0,0.2755163899534616,0.07598000774732679,0
1.9119444671461248,0.9430746930732612,0.61420946609248,0.05602864881488467,0.2365697031855127,0.6995998011993781,3.1844035213626714,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (10).JPG,1+,0,0.2755163899534616,0.08183814408799102,0
1.9100953453170262,0.9251451632844638,0.6243719032939871,0.04533505694300024,0.2127016918908843,0.7931139474656074,3.170173534195171,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (8).JPG,1+,0,0.2755163899534616,0.08339127848903179,0
1.4070664502672505,0.7937630447355843,0.6593770826378595,0.06475415909897758,0.25430847536792967,0.7679408648108417,2.6317654630779517,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (9).JPG,1+,0,0.2755163899534616,0.07598000774732679,0
0.6073873332998047,0.43904101111194915,0.7956872743557194,0.17996493109406625,0.4240902154906163,0.7617047525793319,1.6003667883715285,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (2).JPG,1+,0,0.2755163899534616,0.09020527187949744,0
1.3819172705313993,0.7191936449959899,0.6972263909653391,0.08534538737362152,0.29198207734643067,0.7959833627977483,2.9422325314346067,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (6).JPG,1+,0,0.2755163899534616,0.07598000774732679,0
1.7683605736051389,0.8681470171387208,0.644821156892399,0.06361656821855731,0.25208857322453254,0.7710455788976511,3.208367942600291,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (13).JPG,1+,0,0.2755163899534616,0.08339127848903179,0
1.552293164977661,0.7872012895253732,0.6722573105751077,0.07689965417169556,0.2771884030177063,0.766265010393851,3.1861212593405095,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (1).JPG,1+,0,0.2755163899534616,0.07598000774732679,0
1.945596682271452,0.9541878403505961,0.6115686276298372,0.05182721508579774,0.22753299468317612,0.7572915074739764,3.0298955216846273,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (11).JPG,1+,0,0.2755163899534616,0.08183814408799102,0
1.0540876019480132,0.6285862510233216,0.7243188092865456,0.11608875662729341,0.3405733308339328,0.7681102037412303,2.380986261470049,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (4).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.467827230772024,0.7948343877391352,0.6638100840401622,0.0739175060560274,0.27174347076962113,0.7567058686667801,2.7612054046626127,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (12).JPG,1+,0,0.2755163899534616,0.07598000774732679,0
1.799295968460727,0.8969789614783882,0.6310258402958062,0.06609891763882625,0.25696499072170104,0.7560327724673317,3.302725696220583,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (7).JPG,1+,0,0.2755163899534616,0.08339127848903179,0
2.557215018803977,1.0682583077677448,0.5892501302247677,0.052848145929805926,0.22974593729522746,0.7351545740005656,4.007439534654108,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (14).JPG,1+,0,0.2755163899534616,0.09731556273882334,0
1.429070954630165,0.7375117367694595,0.6914715505628377,0.10074409615789111,0.3172419190820712,0.7759299349166655,2.8932509365375854,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (3).JPG,1+,0,0.2755163899534616,0.07598000774732679,0
0.9871563436880946,0.5582057725836327,0.754653696212906,0.16787029575708068,0.4096251914195311,0.6825463581345121,2.6229951080121547,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (23).JPG,1+,0,0.2755163899534616,0.05790120312625693,0
1.1270132968988804,0.5823282635239155,0.7502523064462532,0.14743697331525796,0.3838133007202116,0.7546160678692918,2.831011304976656,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (6).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.4667077340089352,0.7736818408199984,0.672108960634072,0.07955322161320977,0.28190202476835635,0.7155262854465985,2.7228933423499084,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (27).JPG,1+,0,0.2755163899534616,0.07598000774732679,0
1.7517079610257529,0.7851986519392122,0.6813935331016818,0.08684515624835236,0.2945572880414717,0.7518582805090873,3.513150767241065,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (9).JPG,1+,0,0.2755163899534616,0.08339127848903179,0
1.2623371416277593,0.6932036927603287,0.6987975620798448,0.087382239383414,0.2954579216198139,0.7374086504763173,2.9840480850515076,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (24).JPG,1+,0,0.2755163899534616,0.07598000774732679,0
1.0002349728837143,0.576224776685303,0.7450486548588156,0.11767276902321841,0.3428910081970374,0.7619736567025556,2.6924411532240637,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (31).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.5019098977236842,0.7804648658295681,0.6712802526974704,0.07246181145294359,0.26902693809285105,0.7801931292870152,2.983372641719719,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (25).JPG,1+,0,0.2755163899534616,0.07598000774732679,0
1.1303156930788507,0.6026742231833765,0.7397250468506811,0.12484382650937073,0.35320024985796417,0.7730794342080707,2.9093492351322703,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (11).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
0.6784214996800809,0.4345822017418125,0.8017223201343643,0.201891131075419,0.44920606680404884,0.6957752519050557,2.3721237407069777,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (21).JPG,1+,0,0.2755163899534616,0.09020527187949744,0
1.4710257475489168,0.6951508561677324,0.7122228460674543,0.11821633904241964,0.34370051270306334,0.7625541100154546,3.315298743497429,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (16).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.118987351321447,0.599583266974571,0.7409435984789002,0.141706289961865,0.3763243953911559,0.7329514701742482,3.024712195811721,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (14).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
0.9933845675364554,0.5725134900378035,0.7473451231892803,0.1342795378436814,0.36630764300033336,0.7505770280954691,2.6269774973422573,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (12).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.0688878306412628,0.5883527694654693,0.745091855325371,0.13904918652411485,0.3727691809814478,0.7404868561038429,2.704128550816529,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (19).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.1304913691698588,0.6156065679807097,0.7327647007640582,0.1326048803566774,0.3640271075435284,0.7582399807032176,2.829819458603367,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (5).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.2807660560263532,0.6497655090904514,0.7254131368097142,0.12754804164717848,0.35699353374032344,0.7499514001134986,3.001205039313409,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (3).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.148060139548984,0.6220388886793348,0.7297604385951546,0.12044275714942865,0.3468760785228803,0.7449819371947215,2.8843943873802864,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (8).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.211509150174768,0.6651338508618252,0.712259796365171,0.14850360918463773,0.3852889244718002,0.6470928785087737,2.760051414726947,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (22).JPG,1+,0,0.2755163899534616,0.08702916245349579,0
1.0475662976420983,0.6198515187774339,0.7246005909254083,0.10815906419799831,0.32874701523465444,0.7350706277944489,2.751069462957283,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (17).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.3252079194642115,0.6525085323397677,0.7245336482098532,0.11236853983887293,0.33507432341248444,0.7523582928509513,3.276047160173629,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (15).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.536209322078887,0.7509864718932222,0.6886386707651015,0.09558488575815169,0.3090211038861981,0.7549009395172602,3.102772430053762,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (2).JPG,1+,0,0.2755163899534616,0.07598000774732679,0
1.3964463590693563,0.6702108322646075,0.7224818464535813,0.1332462664539924,0.36490336446460664,0.7593391835714157,3.212127136316666,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (10).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.3376617582138173,0.5669374278785033,0.7667236556518655,0.15585135571402187,0.39462692875236866,0.7812243332739152,3.5864727021438254,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (28).JPG,1+,0,0.2755163899534616,0.2463154014767496,0
0.7223391166740708,0.4849994080099914,0.7766937869726257,0.17456556974188822,0.41770346847994055,0.6893076843783402,2.10903616489701,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (18).JPG,1+,0,0.2755163899534616,0.07632224117545812,0
1.174110806559319,0.5613407089351026,0.7625543196175405,0.17599429849141698,0.4193841159097267,0.7567323881823497,3.2604859379513758,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (30).JPG,1+,0,0.2755163899534616,0.17621006398048922,0
1.1582206648868545,0.6184352691231976,0.732890764064124,0.11570820211828645,0.34002740125137726,0.7675670824894677,2.957921511807003,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (13).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
1.246164557855061,0.6737967270461547,0.7108604816952542,0.12542770753907936,0.3540605210207025,0.6812889320785379,2.8216470738566732,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (26).JPG,1+,0,0.2755163899534616,0.05790120312625693,0
1.0878912268128516,0.5459443864678413,0.7709604888833015,0.21951961069335407,0.4684542859046366,0.7671957041140037,2.888079004947307,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (1).JPG,1+,0,0.2755163899534616,0.2463154014767496,0
1.0780036734813623,0.6391138206441407,0.7190754727305922,0.09332082137621349,0.30531496454544077,0.7649478766834138,2.228042160600332,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (20).JPG,1+,0,0.2755163899534616,0.07598000774732679,0
1.310189677789792,0.645863299553231,0.7285769877830679,0.13498038326238787,0.3672428347184684,0.7656239573520499,3.1278936372205033,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (4).JPG,1+,0,0.2755163899534616,0.08147208546711449,0
0.8788377088205463,0.5324731770898816,0.7603490134616244,0.14555889136766076,0.38132661628709125,0.719417249854136,2.5481196477668187,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (7).JPG,1+,0,0.2755163899534616,0.08723463763854702,0
5.219793760460232,1.2324155113256927,0.6385972943878524,0.12784808619698637,0.3574755541752582,0.868042882441352,5.418961904959843,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (6).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
7.436822450845625,1.6288640235622494,0.5551418114723179,0.058816800359692965,0.2424250239399438,0.8960268338753077,5.434564382831967,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (21).JPG,2+,1,0.2755163899534616,0.964406752282743,1
3.684221229285588,0.9921160674121196,0.684427560274038,0.15784755288914618,0.39721546849901573,0.8813047986770065,5.012871658067919,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (41).JPG,2+,1,0.2755163899534616,0.9172823520932865,1
6.465004819741659,1.462343134871738,0.5824176573929684,0.065690411176351,0.2561638521776655,0.8731319160903593,5.493445056180258,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (33).JPG,2+,1,0.2755163899534616,0.9658836637720997,1
5.15728603490331,1.276301752849235,0.6169063571305557,0.0885011980824138,0.2974169282812271,0.868378554641803,5.314956288778632,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (12).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
4.713716815380148,1.2623019033788476,0.6001513862147051,0.05716265707005523,0.23895559898293625,0.8690638650493459,5.265422521652562,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (5).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
5.86494037665233,1.456951584996492,0.5637854711868471,0.04489998906269241,0.211754937336556,0.867459104181681,5.413091808620929,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (27).JPG,2+,1,0.2755163899534616,0.96516906907088,1
7.05282337323241,1.4884031637063666,0.5897310832412163,0.08594330989248358,0.29298902745967914,0.8847843541690084,5.773387122871402,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (32).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
5.126438450152689,1.2830446395392046,0.612676942829607,0.09685747813752388,0.3111078172653085,0.8753345368677564,5.180012272298181,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (40).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
4.548646796408523,1.1614245776788672,0.6361364036554067,0.08360035700176169,0.28901479180003226,0.8806160863149519,5.167691974854428,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (25).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
5.359125066708013,1.265984327457439,0.6251226416989006,0.08576621520600311,0.29275803017613605,0.881597792420682,5.4077716125576245,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (2).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
7.7346565043461455,1.5674301888360813,0.5880464287351059,0.08950898139804811,0.2991208436743243,0.8790009911684842,5.689801138505611,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (16).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
4.8462337036850744,1.1908126259070186,0.6378546342293228,0.11797551390996153,0.3433805862858518,0.8851435714193857,5.399593765583953,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (23).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
5.646006744495017,1.350012382894247,0.6034283040859396,0.08488790775712095,0.2912816223066514,0.8558652073172335,5.436594848548954,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (44).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
4.740262530979062,1.1782285755497988,0.6356854612750729,0.08856553217506147,0.29748314341832083,0.883689212889635,5.4100575994132045,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (35).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
5.230011748993441,1.2676337024277518,0.6227178733230939,0.10221660722975318,0.31962078240554037,0.8832425019449877,5.344515979021664,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (10).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
6.098643190333693,1.4126489754207137,0.5822004692900662,0.058498734044088,0.2417315481812719,0.8616261144918811,5.649753139063309,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (36).JPG,2+,1,0.2755163899534616,0.9658836637720997,1
5.328225233163732,1.301456918843932,0.6125597073213623,0.09130281144060542,0.302088211616868,0.8625882068439681,5.283011246240772,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (30).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
8.01912055256591,1.5575706563649914,0.5955866099071745,0.0866318337853563,0.2942670062769476,0.8886710793351139,6.0280078922732425,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (17).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
6.6814732064274365,1.4386865924566141,0.604598215248257,0.10631353858346096,0.3259995427240894,0.86501400312879,5.756231376186398,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (1).JPG,2+,1,0.2755163899534616,0.9658234976435738,1
