contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
8.103267440828935,1.5513558719122211,0.5983690804451012,0.10784585495113713,0.32829944371936526,0.8369492011838883,5.915818236315176,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060501.JPG,3+,1,0.40503610733971973,0.8028182104314322,1
8.269184078856568,1.68101947839219,0.5551279930919555,0.06391751279759299,0.25271486831459794,0.834869033346191,5.721125410438974,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060478.JPG,3+,1,0.40503610733971973,0.8018942145213366,1
8.861696585736913,1.7268624407311468,0.5532177455865835,0.06200898142282394,0.2488869248055209,0.8440962376108027,6.001418314269962,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060497.JPG,3+,1,0.40503610733971973,0.8171701672652502,1
7.165148121488222,1.576448463340625,0.556668654394995,0.048659624566025586,0.22044835585073677,0.827513842877217,5.605381061865911,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060459.JPG,3+,1,0.40503610733971973,0.8036870037693379,1
9.064351573610724,1.7122571164533398,0.5536495148819559,0.053045333434794416,0.23018407963044363,0.829572053768697,6.185157875610993,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060460.JPG,3+,1,0.40503610733971973,0.8296243040342061,1
9.80822099668066,1.7583389476338558,0.5659189517709767,0.08090662946192836,0.28433586803666777,0.7742417352121284,6.116490282797062,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060510.JPG,3+,1,0.40503610733971973,0.8065645481424135,1
8.557919644079538,1.6805275224711698,0.5664430677481571,0.07813487913964592,0.2794576328202941,0.8553037214127873,5.904212974031072,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060467.JPG,3+,1,0.40503610733971973,0.8045999311735959,1
8.815634959053149,1.770698862540967,0.53467136631115,0.04811953651570909,0.21925955258987073,0.8366206141573163,5.851176687517792,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060496.JPG,3+,1,0.40503610733971973,0.816306575841939,1
7.3763336225178335,1.490111814513987,0.6011708783890897,0.10038030120545233,0.316750856356781,0.8343062017394943,5.655141081574888,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060470.JPG,3+,1,0.40503610733971973,0.790993957448292,1
5.594977252914894,1.3055324941394726,0.6075972243440101,0.0741928456318144,0.2722433014965092,0.8558481349419191,5.451838444251234,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060499.JPG,3+,1,0.40503610733971973,0.733152717048755,1
