contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.1610676199277454,0.6932676853085893,0.6944342002712032,0.09346707737433889,0.3056273269919332,0.7867313210332958,1.8423755861456284,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (11).JPG,0,0,0.29595282900818254,0.16102126988352086,0
1.5701039195675914,0.8161249469129901,0.6556995252965087,0.07912990802485617,0.2811950133859487,0.7575673063643593,2.515210497319775,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (12).JPG,0,0,0.29595282900818254,0.16102126988352086,0
1.3575552873264543,0.761885325772625,0.6710819917640338,0.08760495967538233,0.29585274845104087,0.7575156650202932,2.2171086603275008,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (19).JPG,0,0,0.29595282900818254,0.16102126988352086,0
1.6786488779781115,0.8726231880565403,0.633472551987218,0.052173350973635194,0.22828675629732503,0.7876501924560227,2.838735605443725,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (15).JPG,0,0,0.29595282900818254,0.16102126988352086,0
1.5320369049016072,0.8197341231423034,0.6516796621367142,0.06764317557636794,0.2599825832899595,0.7800634809500886,2.6698980487254866,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (4).JPG,0,0,0.29595282900818254,0.16102126988352086,0
1.597716387191501,0.8356025113648107,0.6481095698880412,0.07295902523060091,0.2700114674209472,0.764713149580899,2.5179218247632646,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (8).JPG,0,0,0.29595282900818254,0.16102126988352086,0
3.832084209967503,1.3156525476176488,0.5331132688044519,0.025367246115875985,0.1591433586267334,0.7921362699666199,4.736344991826884,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (25).JPG,0,0,0.29595282900818254,0.17300480037697516,0
0.9769831787523432,0.6320622085453316,0.7149987544138017,0.10160493366352802,0.318641246335112,0.7771193713273116,2.0595496991716464,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (14).JPG,0,0,0.29595282900818254,0.16102126988352086,0
1.1905270055713415,0.7013427922509725,0.6921308097594137,0.09060848304528255,0.30089670957401893,0.7790106186528115,2.270432546743333,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (17).JPG,0,0,0.29595282900818254,0.16102126988352086,0
2.852682827120758,1.1689012927385354,0.5535292654350837,0.03313039496468673,0.18192726760404365,0.7861697483270227,3.3781626946875827,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (5).JPG,0,0,0.29595282900818254,0.1590159565829905,0
11.390265496167956,1.9495986464908075,0.5397949690462258,0.07017595274013672,0.26475953814701536,0.8497241242722381,6.138296486628786,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (61).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
13.965154270151409,2.271874813147695,0.49391424765042713,0.056167117188636095,0.2368679870990137,0.8500788892823891,6.277400111124774,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (28).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
12.407575069222666,2.40178074785626,0.41221096716593475,0.016154306797547844,0.12692422913473891,0.8281569249803915,5.850466178281243,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (6).JPG,2+,1,0.29595282900818254,0.8392102479739357,1
13.314671487456106,2.2646032636636164,0.4825693655948241,0.05018892882397436,0.22387176401908504,0.8307119370863705,6.073854700103215,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (39).JPG,2+,1,0.29595282900818254,0.8392102479739357,1
13.397091046666278,2.1983928833371014,0.5090407520918593,0.06665975621289812,0.2580728876505177,0.8580131341116238,6.131291823501652,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (10).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
11.866722474385508,2.0679864411586357,0.5148384404916901,0.05213367024684798,0.22814559951668548,0.8578963860371585,5.941844246062294,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (47).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
11.519018384520384,1.9900585057264089,0.5313794205069956,0.06664701307432408,0.2580392782046532,0.8733708861079411,6.104176155357028,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (58).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
14.925452622637975,2.377416649902347,0.476924219962849,0.04401849037838031,0.20964475734214785,0.8542607550445094,6.449196808488785,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (23).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
11.633659238676405,2.0465838509316754,0.5190922393704757,0.06639698729142116,0.2575479380220961,0.8489833416112913,5.849759982356121,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (9).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
13.540890789543528,2.102281424715633,0.5417442074491017,0.09493140307868357,0.30800264540428446,0.8520897118424564,6.408280173639271,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (49).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
14.11439097674509,2.426762383942014,0.44421387108474286,0.03147924275499502,0.17725358482673936,0.8129293783117697,6.297417660090766,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.29595282900818254,0.8411303771911239,1
11.639436226435647,1.9865190254063236,0.5352601406564204,0.06967354281210919,0.2638034019609693,0.8525289358116706,5.969808450129208,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
10.686091778009677,1.9572338716775186,0.5216387142936867,0.053919970934648946,0.2320754334265009,0.8866122202945518,5.882878319807926,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.29595282900818254,0.8312497153701517,1
6.740022403067311,1.337209353861241,0.643849943928451,0.12810082167498096,0.35779294784773336,0.8968495417493054,5.675994667283838,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.29595282900818254,0.8332361970893618,1
7.040263900065102,1.3247880204273217,0.6545918007412026,0.14846918869091846,0.38520779623953294,0.8822201574132519,5.732500236562282,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.29595282900818254,0.8312657347757622,1
10.509189611081775,2.0576934550003747,0.4815789232423844,0.03271971275320566,0.1806980095516329,0.8479467777943508,5.744153087464361,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
11.422764684146266,2.1869089005959688,0.4660523924050868,0.035005080784081447,0.18692671787243773,0.859191249059586,5.458286744556758,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.29595282900818254,0.8410188161023773,1
14.237338077635561,2.357834622788854,0.47199083284494053,0.04012546217843993,0.20014464497281614,0.837974452717083,6.20302045716495,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
12.559180139241647,2.2193122595368004,0.48265253307462463,0.04624600166965734,0.21493862754225906,0.858077007961416,6.096836931082091,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
9.647507901931526,1.9080551521641327,0.516585676106691,0.04464836095282074,0.21114203676060217,0.8783321437463542,5.5822444934635325,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.29595282900818254,0.8220958130314179,1
10.212177010949892,1.8591569817799773,0.5496700500480824,0.08618764396193512,0.2934367764880503,0.8714291650228052,5.95363648829713,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
14.892492709267596,2.506330966421065,0.4339282136845959,0.02620151145284589,0.1616814404547856,0.8189830755482929,6.294305813431846,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.29595282900818254,0.8411303771911239,1
12.943267067124328,2.27993859195089,0.467433495118311,0.03725247102666056,0.19283841566999463,0.8570857810972194,6.097569063081539,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
12.701991583613438,2.300310241182666,0.4518081846344364,0.026545986124635403,0.16272980282509236,0.8234636709733035,5.8986536615609975,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.29595282900818254,0.8392235179746446,1
11.763943633121261,2.025314542278213,0.5218225701516749,0.05640068334095302,0.23731159031124482,0.8634978307763088,6.0550540275730045,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
10.161230218103785,1.7710394087224752,0.5743885229209059,0.10046168117259728,0.31683636792307,0.8638665691375382,5.967132298226582,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
4.2524479415512,0.8198560172029852,0.7839237169054976,0.40033315172359657,0.6326878993245468,0.9058508101382099,5.2470757246855415,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.29595282900818254,0.6169872208171544,1
12.2133574268028,2.0875534659530643,0.5107706823851368,0.04765014841201223,0.2181274491393145,0.8498839887157467,6.124966276824055,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
13.174333658491268,2.17494572726409,0.5085328273205286,0.05316796041579632,0.23040547299527203,0.8594186797519542,6.169927152255667,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.29595282900818254,0.8411146846442004,1
14.992719385559763,2.5074979952668714,0.4371350431796016,0.02496933632088691,0.15784002680445072,0.8236138594352632,6.458811251438051,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.29595282900818254,0.8392235179746446,1
3.585608209486927,1.1833921167187755,0.5882762146483238,0.05009882081669078,0.22368903434400594,0.8292865238681821,4.700329198864477,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (45).JPG,2-,0,0.29595282900818254,0.1886052170383401,0
4.49073737157833,1.2868662598525287,0.5770880833374092,0.046158347250574924,0.21469825319687,0.827626201301315,5.2059281060189715,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (47).JPG,2-,0,0.29595282900818254,0.1769916155739197,0
3.548549860227494,1.2028180872331322,0.5772877844113032,0.04144334446050951,0.20342725308659979,0.8277108830078129,4.5326456917454045,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (41).JPG,2-,0,0.29595282900818254,0.1769916155739197,0
5.801206924432037,1.4988682879858497,0.5413160822677971,0.036422970480070066,0.19068979090622173,0.844547596822245,5.350343095423739,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (24).JPG,2-,0,0.29595282900818254,0.17135034873422195,0
5.841972728993605,1.420446278391071,0.5782545988948266,0.06750741570823486,0.25970994814751575,0.8586537876465896,5.494850935212279,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (29).JPG,2-,0,0.29595282900818254,0.17135034873422195,0
5.109097634345058,1.35338520667611,0.5742712269483695,0.048594528025793934,0.2202875943125575,0.8454529322735417,5.280564681857987,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (26).JPG,2-,0,0.29595282900818254,0.17135034873422195,0
2.39753588961255,0.9860282464801915,0.6224460438302388,0.05095133598367408,0.22556393020241844,0.8473880749971993,3.995858750004805,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (40).JPG,2-,0,0.29595282900818254,0.21348597131933167,0
4.478870772946858,1.2760514860171601,0.58199804817329,0.0553005698042915,0.23503604404651401,0.8216455738411829,5.170124598505884,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (3).JPG,2-,0,0.29595282900818254,0.1813837864601744,0
4.841820711547545,1.3570513711117256,0.5648343376789969,0.04293342629571955,0.20705905268712796,0.8766079169164129,5.2249971642665995,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (19).JPG,2-,0,0.29595282900818254,0.22557890352767135,0
5.8044682078663765,1.514884755785784,0.536098688534206,0.03147173558787384,0.17724954993933745,0.8482318829942543,5.441874975335784,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (23).JPG,2-,0,0.29595282900818254,0.17135034873422195,0
5.052419120893089,1.353205161384509,0.5740935540010637,0.04811910984544568,0.21919345904312135,0.8698852937651368,5.307530887600525,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (28).JPG,2-,0,0.29595282900818254,0.17135034873422195,0
4.651459112175645,1.3559416325792184,0.5574781277471593,0.04241495252253967,0.20580629718261667,0.817925693889372,5.04168018216876,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (5).JPG,2-,0,0.29595282900818254,0.17300480037697516,0
7.837809839537526,1.7669137727261275,0.5035643192026038,0.0243846335859499,0.15597489985279014,0.8382305900779075,5.7407552342106,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (18).JPG,2-,0,0.29595282900818254,0.17921088399575205,0
5.928525848833342,1.505192630754701,0.5407376775573857,0.028545336504491134,0.16878928450053007,0.8530657411505966,5.461565825162875,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (27).JPG,2-,0,0.29595282900818254,0.17135034873422195,0
5.072211865016496,1.4241281803309822,0.5452127909343667,0.03216624380394979,0.17919903039192162,0.8377773866704772,5.093353405815304,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (39).JPG,2-,0,0.29595282900818254,0.17135034873422195,0
5.023440446852917,1.377538096914526,0.5615250069129453,0.03703965309938263,0.19228255334150215,0.8520227748317155,5.27980757224502,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (22).JPG,2-,0,0.29595282900818254,0.17135034873422195,0
5.771967799236105,1.4752997739610996,0.5507934025821397,0.03911481190989668,0.19761569117675937,0.8477153136677074,5.454851501500963,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (16).JPG,2-,0,0.29595282900818254,0.17135034873422195,0
3.6480460802228523,1.2107879055218866,0.5767164406666248,0.042211531398613736,0.2053035935415025,0.8205275611139616,4.786037778333401,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (9).JPG,2-,0,0.29595282900818254,0.1769916155739197,0
4.472812551515354,1.3049493735034348,0.5709885759886858,0.05249469195395107,0.22897276206202827,0.8197354195580258,5.161200124636035,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (6).JPG,2-,0,0.29595282900818254,0.17781833144384285,0
4.192592212484946,1.23204973659064,0.5923890949302507,0.05079433394407035,0.2252436359568752,0.8425021894854274,4.968953867195962,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (38).JPG,2-,0,0.29595282900818254,0.19758872389469911,0
5.917987913275386,1.4977971038940707,0.5489154480673641,0.044985417738387046,0.21196831571599467,0.8527549110857239,5.3347257274618975,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (25).JPG,2-,0,0.29595282900818254,0.17135034873422195,0
3.5271049400955015,1.1886338704201969,0.5817860498543697,0.04320777952691031,0.20769411763380605,0.8507240403553356,4.689767491407075,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (14).JPG,2-,0,0.29595282900818254,0.1796969091971319,0
5.740793097221869,1.453659215974718,0.5572386788062981,0.04627921468330859,0.21500627743492945,0.8167261195046389,5.512063326397284,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (48).JPG,2-,0,0.29595282900818254,0.17533646547954101,0
4.882471126953392,1.3217280520140928,0.581315580096135,0.05524655376826419,0.23492030476283465,0.8285715536561902,5.228296684522528,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (33).JPG,2-,0,0.29595282900818254,0.1722273461207168,0
3.313244529593213,1.0720480392033587,0.6262072797417818,0.07487276332094017,0.2734417906325492,0.8397552257212575,4.677045378145318,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (1).JPG,2-,0,0.29595282900818254,0.33327203865502375,1
5.457060711980617,1.4563498804145247,0.5470815918819916,0.03853506806133596,0.19617704515294246,0.8516340070421937,5.249143051225491,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (30).JPG,2-,0,0.29595282900818254,0.17135034873422195,0
2.6518910885072215,1.005086214002118,0.6260185089807957,0.07081708490705337,0.2659666653388765,0.8144004444533205,4.28310407252504,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (12).JPG,2-,0,0.29595282900818254,0.2592360318155288,0
3.577703726638225,1.1592916918131444,0.5965509228324056,0.05344473327552819,0.23103016666232318,0.839352082003909,4.877081890272449,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (13).JPG,2-,0,0.29595282900818254,0.26846240924507436,0
4.946474751888079,1.3116490728633166,0.5891681512285574,0.062256933608949336,0.2494066936831212,0.8331484026854344,5.277526133623394,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (37).JPG,2-,0,0.29595282900818254,0.1722273461207168,0
3.0803116032835707,1.0025856586840565,0.6463008055956749,0.10080087965904123,0.317363369542167,0.8217746380565032,4.863938746863237,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (7).JPG,2-,0,0.29595282900818254,0.29083918730673125,0
1.5591374007063366,0.7074619921459167,0.717615617860466,0.14663905245723516,0.38283397809023645,0.822284043059754,3.189921328666956,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.29595282900818254,0.17446745047513149,0
1.857219288466429,0.7954209241051342,0.6884870383903171,0.10928710172405115,0.33047740539817183,0.8104693158360115,3.5326112678815385,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.29595282900818254,0.16102126988352086,0
1.723747410261998,0.7769506175555945,0.6891753028893607,0.0885608102586827,0.2974499261993975,0.7946772140650677,3.3752037734128995,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.29595282900818254,0.16102126988352086,0
1.9712550572361793,0.7817522135885979,0.6999736717772601,0.11800762913986193,0.34342965334385683,0.8218280090645875,3.8044536638288537,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.29595282900818254,0.17446745047513149,0
2.0686012690589353,0.9280872436106986,0.6318303611472348,0.053871812607783585,0.23195478340780465,0.7958434888934101,3.5614718590853016,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.29595282900818254,0.15975221952978413,0
2.2260575787992836,0.8752429097409073,0.6689135098758938,0.1032347841250291,0.3211819605787344,0.7778980875394079,3.5906907195001248,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.29595282900818254,0.16102126988352086,0
1.678791420091477,0.7387785849098774,0.7056541771351734,0.10881957321477603,0.3297560994893353,0.7989827858917342,3.3270936803506226,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.29595282900818254,0.16102126988352086,0
