contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.43842265746584974,0.39345893475327115,0.8077669048946223,0.18924181609028992,0.43487833274627585,0.6112050432694109,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (10).JPG,1+,0,0.1686727691900985,0.010628391151026814,0
0.37279334240003575,0.3344093004948268,0.8366337539431076,0.17829824739517408,0.4220548791413851,0.7321947140436078,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (8).JPG,1+,0,0.1686727691900985,0.010939050641024456,0
0.34824320765682326,0.3239370234393118,0.8404621067020953,0.210831553504588,0.45900860649956055,0.6872876627108683,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (9).JPG,1+,0,0.1686727691900985,0.013298176662839202,0
0.2555075921408873,0.23791470733690412,0.8828019348119462,0.3292520626193777,0.5737018210337081,0.7123434210387438,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (2).JPG,1+,0,0.1686727691900985,0.041536144205966005,0
0.2557127926421405,0.2347319193328919,0.8847321276644791,0.3033739850665406,0.5506876131521765,0.7497577931793022,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (6).JPG,1+,0,0.1686727691900985,0.027617617529803476,0
0.3550521265538428,0.31650948720742766,0.8455995203309276,0.22372208048864486,0.47286464471274253,0.7065982303153001,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (13).JPG,1+,0,0.1686727691900985,0.0673291565074943,0
0.29331332791287024,0.2685603606284384,0.868195116414224,0.30054505510315466,0.5481341744127669,0.6855522125202709,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (1).JPG,1+,0,0.1686727691900985,0.025136874597984242,0
0.45770840842351146,0.4099087986130321,0.799825561674532,0.16043352984443193,0.4003911629714474,0.6766489342315494,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (11).JPG,1+,0,0.1686727691900985,0.010902540305320315,0
0.3319403092458012,0.3035768769750463,0.8510479047395523,0.23504866120198692,0.4846932427460325,0.7056272481885326,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (4).JPG,1+,0,0.1686727691900985,0.047409512893071735,0
0.37904457352969945,0.33907939790948943,0.8344568186072765,0.21018857867188923,0.45833163058907533,0.68219089368879,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (12).JPG,1+,0,0.1686727691900985,0.010618464191520788,0
0.42206367193066285,0.3855579182767398,0.8108716162270225,0.17321723898954444,0.41603715804343777,0.6569101952311618,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (7).JPG,1+,0,0.1686727691900985,0.010620917289804294,0
0.41927790141462906,0.3806827373617991,0.8135181477243836,0.1830336709900608,0.427667656839151,0.6302238969858338,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (14).JPG,1+,0,0.1686727691900985,0.010620917289804294,0
0.2799716630623381,0.25745360649393834,0.873525002409871,0.28979244879009947,0.538206516635147,0.7191809711799371,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (3).JPG,1+,0,0.1686727691900985,0.07600140341910103,0
0.3422951906661862,0.28462351356373106,0.8634554109283801,0.32195460196293046,0.5673023246563624,0.7602916433424238,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (29).JPG,2-,0,0.1686727691900985,0.07641374438659741,0
0.35407932281931137,0.3059035705903555,0.8518657899277178,0.2674891651191177,0.5170480850179169,0.7428933035590334,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (25).JPG,2-,0,0.1686727691900985,0.09380494465999517,0
0.3137142658066571,0.2678210454368921,0.8706787993185305,0.3267604449038152,0.5715281497795881,0.7750010409287174,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (9).JPG,2-,0,0.1686727691900985,0.13133272678991675,0
0.3472846937578059,0.28635249634677556,0.8629169715677152,0.3372920246968224,0.5806476136029012,0.736043086087529,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (7).JPG,2-,0,0.1686727691900985,0.08625382408083064,0
0.39823154947010786,0.3253425194815355,0.8446176432580895,0.27524833333830145,0.5244913594466167,0.7453646912725866,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (17).JPG,2-,0,0.1686727691900985,0.06712343134194779,0
0.34663955561981885,0.28963914978360067,0.8608804656918216,0.30156261406499424,0.549024947592912,0.7608334405684701,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (11).JPG,2-,0,0.1686727691900985,0.1058072556757533,0
0.23122892061536224,0.20035793043087094,0.9029081338030137,0.4424219865465472,0.6650920817712378,0.7692003962104247,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (23).JPG,2-,0,0.1686727691900985,0.1393976803038771,0
0.3648564764754696,0.30133186226435654,0.8556865302889332,0.31714862802005944,0.5630385927106305,0.7201442862557228,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (4).JPG,2-,0,0.1686727691900985,0.052431402436372565,0
0.40641221050116944,0.32302370858864,0.8468269958969332,0.3043296994319606,0.5515264437246594,0.7315309815364252,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (15).JPG,2-,0,0.1686727691900985,0.05548712242238492,0
0.3210395711268137,0.27277743026741885,0.8684374989522301,0.354267162959011,0.5951030933848054,0.7246790315021181,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (22).JPG,2-,0,0.1686727691900985,0.07570563355047123,0
0.28066416563985214,0.24740701216530736,0.879622209264801,0.33549887035305903,0.5791344998094115,0.79698157280395,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (19).JPG,2-,0,0.1686727691900985,0.08957919711840175,0
0.39492089337055014,0.3139372749040941,0.8511297243945988,0.3078681514281693,0.5547355446172535,0.7365502564722706,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (2).JPG,2-,0,0.1686727691900985,0.09436569393790446,0
0.2910797653274769,0.25022886787760923,0.8789706558061822,0.36132845205695924,0.6010181435957708,0.7663182352900167,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (6).JPG,2-,0,0.1686727691900985,0.08470588396532838,0
0.39097250337381917,0.3159548833762221,0.8495243203116488,0.30085575939882425,0.5483695256258971,0.722263054424898,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (1).JPG,2-,0,0.1686727691900985,0.05607479081931382,0
0.29390167168199205,0.2841145645607888,0.8589214284317261,0.258380572463442,0.5081667248192369,0.6745492308138784,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (31).JPG,2-,0,0.1686727691900985,0.02100136283188203,0
0.32421256946714616,0.2671861963995832,0.8721095391069646,0.36268637324333847,0.6021462594306249,0.7661710022069311,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (18).JPG,2-,0,0.1686727691900985,0.10903589315625314,0
0.3415778786430961,0.2848641740918629,0.8632392834091919,0.31961421138166657,0.5652324288375347,0.7642273729920559,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (16).JPG,2-,0,0.1686727691900985,0.112458715511681,0
0.2503080303881219,0.21863997717258582,0.8938468167352606,0.3979961175415768,0.6308059916775549,0.7859019331972823,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (30).JPG,2-,0,0.1686727691900985,0.2908935577169591,1
0.3600082389641886,0.29180806321824626,0.8609159859654711,0.33075080180868555,0.5750018401092982,0.7293497423354282,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (32).JPG,2-,0,0.1686727691900985,0.07791725941742818,0
0.3609810636541186,0.2963972762871504,0.8582597405931217,0.3176465899097653,0.5634878950524773,0.7508652619722183,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (10).JPG,2-,0,0.1686727691900985,0.06682702233058553,0
0.2780257971433601,0.24406727695772318,0.8813622135397023,0.3136342220300963,0.5599332450232228,0.7939339521243429,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (21).JPG,2-,0,0.1686727691900985,0.0474258131278556,0
0.38748223855346287,0.31272352250470103,0.8511141103525259,0.29494710976164634,0.5429716442129573,0.7622457053148046,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (28).JPG,2-,0,0.1686727691900985,0.12247845483124185,0
0.3039896529227193,0.24600312444992078,0.8827970906223197,0.3978456690949296,0.6306825914122977,0.7646372176100927,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (26).JPG,2-,0,0.1686727691900985,0.1488507258158805,0
0.3708433569989634,0.3043915146003247,0.8544494269397017,0.3049653974676332,0.5521138777404583,0.739856387223818,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (8).JPG,2-,0,0.1686727691900985,0.1195278266472567,0
0.2844443676079832,0.23265437143583598,0.8888518138992968,0.4161500639574722,0.6450367188605226,0.7719256402992816,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (27).JPG,2-,0,0.1686727691900985,0.19633679374293256,1
0.3177462381567073,0.2570361679700925,0.8775529230336152,0.39100220683006837,0.6252189575016114,0.7629951587994604,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (14).JPG,2-,0,0.1686727691900985,0.1258079709088087,0
0.39178691747484645,0.3122811505491711,0.8518100014179819,0.3151854062325937,0.5612880972361407,0.7191181534362003,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (3).JPG,2-,0,0.1686727691900985,0.052504710459533706,0
0.32480034045537476,0.2657113170328273,0.873053243825841,0.3718182104272257,0.6096789794742279,0.7578682926586184,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (13).JPG,2-,0,0.1686727691900985,0.12227925435200757,0
0.2689318893666719,0.23022959433142495,0.8887554323378122,0.3793215227830377,0.6158243471813775,0.7884653906349262,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (20).JPG,2-,0,0.1686727691900985,0.15112534116478313,0
0.32483430391754187,0.2720544061519462,0.8692507867005862,0.3452266472154092,0.5874566910528514,0.7496904838599749,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (12).JPG,2-,0,0.1686727691900985,0.11861032624608779,0
0.24964131342849882,0.2247712927804461,0.8901013556745823,0.3462564842890555,0.5883672748227589,0.7511680494960113,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (1).JPG,1+,0,0.1686727691900985,0.04040567976712957,0
0.25163987344336314,0.2298845130524192,0.8872332795128848,0.3326739414300154,0.5766954557969749,0.7448760480504351,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (10).JPG,1+,0,0.1686727691900985,0.038538003858160634,0
0.3368483953752832,0.3074037378842871,0.8492425968069561,0.19010578786246088,0.43580608970406354,0.7459800073325434,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (5).JPG,1+,0,0.1686727691900985,0.04026890241041043,0
0.2667186832046672,0.23978367916726034,0.8828016608201104,0.3168504529341998,0.5628019936747931,0.7455699123981383,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (18).JPG,1+,0,0.1686727691900985,0.01979179091519496,0
0.23496168305378828,0.21450487282867145,0.894793244608176,0.3641792994350744,0.6033700262700368,0.7373631656555164,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (8).JPG,1+,0,0.1686727691900985,0.04703936262330897,0
0.3164523680298852,0.2829987332461589,0.8618459968552932,0.27448180796509286,0.5237810458319949,0.6982594948170424,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (2).JPG,1+,0,0.1686727691900985,0.07212925106486724,0
0.3200103938776708,0.2924325096464685,0.856541533599886,0.2246939830459846,0.4738601237773245,0.7346411526977199,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (17).JPG,1+,0,0.1686727691900985,0.052469685770761,0
0.23983644660704156,0.2164944377387169,0.8940869820174742,0.3636035800686418,0.6029088248943953,0.7418977005593776,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (4).JPG,1+,0,0.1686727691900985,0.05036816689381086,0
0.28743195782097386,0.2596975821661176,0.8729246464824268,0.27627767032182976,0.5254851694723064,0.729719085155264,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (9).JPG,1+,0,0.1686727691900985,0.0686829214988995,0
0.2956590577614605,0.2633994231677298,0.8715262518755081,0.278189457742784,0.5273529722187079,0.718761678019861,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (15).JPG,1+,0,0.1686727691900985,0.06287597736243564,0
0.25375441984280656,0.22722559429510228,0.8890400854072192,0.3361182917801692,0.5796850602590912,0.7449287633101818,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (14).JPG,1+,0,0.1686727691900985,0.038538003858160634,0
0.2800655956362478,0.2477509810619078,0.8793559709264802,0.3045687198800174,0.551786311928262,0.7354576422388596,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (11).JPG,1+,0,0.1686727691900985,0.042280514663473226,0
0.24604125978267857,0.21834939564630637,0.893594488590484,0.36580558914099603,0.6047569805791142,0.7339883629781965,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (13).JPG,1+,0,0.1686727691900985,0.03190454969248699,0
0.2561655357736593,0.23394175935937944,0.885251497961738,0.32850451887576093,0.5730613940765639,0.7341017811951667,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (3).JPG,1+,0,0.1686727691900985,0.039358450882063814,0
0.2897773296815059,0.26480526322774606,0.870094575031503,0.2637901673077038,0.5134473616029201,0.7498261599581744,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (6).JPG,1+,0,0.1686727691900985,0.07621871263744372,0
0.23789656869319345,0.21533783769624731,0.894586954251571,0.3575271183887345,0.5978548555394886,0.7453320392155303,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (7).JPG,1+,0,0.1686727691900985,0.04673594597531878,0
0.38026595020159093,0.32971957311059147,0.8401948511538043,0.20660365162979066,0.4543506869782532,0.6965157547614709,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (16).JPG,1+,0,0.1686727691900985,0.027187754461579193,0
0.32262918653936956,0.2851972496737943,0.8611445688496604,0.24261865830191615,0.4924443640925528,0.728744260995793,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (12).JPG,1+,0,0.1686727691900985,0.04409531392642543,0
0.21569708482465919,0.186301557265516,0.9097887741231561,0.5319919971117704,0.7293504163350841,0.7439857099211858,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (13).JPG,2+,1,0.1686727691900985,0.9815269475282682,1
0.2587638043687815,0.22144284729381983,0.8930106720605863,0.44878542384174464,0.6698786705638928,0.7528456863238506,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (23).JPG,2+,1,0.1686727691900985,0.9733877474163916,1
0.22952367331371903,0.1961462498218791,0.9052646174382444,0.5045376921506373,0.7102712677064831,0.7443084384992041,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (15).JPG,2+,1,0.1686727691900985,0.9687774880012698,1
0.3253128728314656,0.2795610629835459,0.8647946494930191,0.37724323353278255,0.6141430442520324,0.7120071481764464,3.25,28-08-23 HER2 2+ D+ Case 4,./Data_Chula/28-08-23 HER2 2+ D+ Case 4/Case 04 (8).JPG,2+,1,0.1686727691900985,0.9725492358090626,1
