contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.46540612610120613,0.39454618290430654,0.8098129028675369,0.17991107096135944,0.42397417949506344,0.7232868279432185,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (26).JPG,2-,0,0.30712182435942137,0.20572341728618343,0
0.4858224033467169,0.40350485152401633,0.8064793294202619,0.1689905894061278,0.4108044905075171,0.7226637013018592,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (12).JPG,2-,0,0.30712182435942137,0.20572341728618343,0
0.4197808362181932,0.3610526926988597,0.8253464680025034,0.18240234939504152,0.4269051493139343,0.7705724475990752,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (14).JPG,2-,0,0.30712182435942137,0.20579134437664806,0
0.4441914586494107,0.3766551429437585,0.8184260600986861,0.19302621474150633,0.43919984634547427,0.7444793339840692,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (20).JPG,2-,0,0.30712182435942137,0.20579134437664806,0
0.393570529235575,0.3409734079485223,0.834773008154444,0.20486875145733785,0.4524324759295799,0.7735271644975495,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (13).JPG,2-,0,0.30712182435942137,0.20579134437664806,0
0.40141830852214155,0.3496398203563536,0.8303579386384021,0.21905300620360735,0.4678927678171706,0.7386000814151454,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (5).JPG,2-,0,0.30712182435942137,0.25792284590173015,0
0.38866237674733106,0.3338530638888191,0.8385543993414418,0.23900422908881477,0.48877380390936054,0.7675168298315319,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (35).JPG,2-,0,0.30712182435942137,0.2274518818114323,0
0.40535507525782133,0.3390250605611018,0.8371204711891211,0.24200243095256102,0.4918112640253583,0.7665541929190951,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (10).JPG,2-,0,0.30712182435942137,0.2311786000363879,0
0.45775920780211404,0.38017584024162976,0.8176704166352337,0.21178261996731654,0.46004323593527835,0.7156567678847924,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (8).JPG,2-,0,0.30712182435942137,0.20579134437664806,0
0.38328431690988896,0.33050016170582536,0.8400283346674937,0.23542400489204468,0.48506266408625837,0.7806347051915132,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (32).JPG,2-,0,0.30712182435942137,0.2766959682307309,0
0.40891017782751193,0.3545986604610747,0.8281318215061065,0.20967981596228424,0.45775738247943865,0.7327957528151927,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (33).JPG,2-,0,0.30712182435942137,0.20579134437664806,0
0.3739295423620367,0.3227596164323854,0.8437371843767727,0.22956777578861687,0.47899226019332397,0.7868511573269754,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (17).JPG,2-,0,0.30712182435942137,0.27794220658070673,0
0.4115376530093349,0.34617368916997066,0.8334495517989512,0.21796716278648898,0.4667195138041808,0.7717851960785223,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (31).JPG,2-,0,0.30712182435942137,0.2274518818114323,0
0.3715259389415567,0.31833704767772264,0.8461503652875219,0.251164504699767,0.5010408764088855,0.7654651360464292,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (34).JPG,2-,0,0.30712182435942137,0.2239288376771609,0
0.3729814502812214,0.32053316121966013,0.8449782482963258,0.25508177680411287,0.5049254262003589,0.7578399337696868,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2 2+ Dish - (1).JPG,2-,0,0.30712182435942137,0.451266953822926,1
0.3997145700091925,0.34785845955468386,0.8312563812681091,0.20336257134579874,0.4508055237548292,0.7683827002285125,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (25).JPG,2-,0,0.30712182435942137,0.20579134437664806,0
0.24964131342849882,0.2247712927804461,0.8901013556745823,0.3462564842890555,0.5883672748227589,0.7511680494960113,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (1).JPG,1+,0,0.30712182435942137,0.3842174446340662,1
0.25163987344336314,0.2298845130524192,0.8872332795128848,0.3326739414300154,0.5766954557969749,0.7448760480504351,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (10).JPG,1+,0,0.30712182435942137,0.215078903062264,0
0.3368483953752832,0.3074037378842871,0.8492425968069561,0.19010578786246088,0.43580608970406354,0.7459800073325434,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (5).JPG,1+,0,0.30712182435942137,0.2065953509594089,0
0.2667186832046672,0.23978367916726034,0.8828016608201104,0.3168504529341998,0.5628019936747931,0.7455699123981383,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (18).JPG,1+,0,0.30712182435942137,0.215078903062264,0
0.23496168305378828,0.21450487282867145,0.894793244608176,0.3641792994350744,0.6033700262700368,0.7373631656555164,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (8).JPG,1+,0,0.30712182435942137,0.2148683346377317,0
0.3164523680298852,0.2829987332461589,0.8618459968552932,0.27448180796509286,0.5237810458319949,0.6982594948170424,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (2).JPG,1+,0,0.30712182435942137,0.2412842217565671,0
0.3200103938776708,0.2924325096464685,0.856541533599886,0.2246939830459846,0.4738601237773245,0.7346411526977199,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (17).JPG,1+,0,0.30712182435942137,0.26499328040679815,0
0.23983644660704156,0.2164944377387169,0.8940869820174742,0.3636035800686418,0.6029088248943953,0.7418977005593776,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (4).JPG,1+,0,0.30712182435942137,0.2148683346377317,0
0.28743195782097386,0.2596975821661176,0.8729246464824268,0.27627767032182976,0.5254851694723064,0.729719085155264,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (9).JPG,1+,0,0.30712182435942137,0.215078903062264,0
0.2956590577614605,0.2633994231677298,0.8715262518755081,0.278189457742784,0.5273529722187079,0.718761678019861,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (15).JPG,1+,0,0.30712182435942137,0.21027520564752375,0
0.25375441984280656,0.22722559429510228,0.8890400854072192,0.3361182917801692,0.5796850602590912,0.7449287633101818,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (14).JPG,1+,0,0.30712182435942137,0.215078903062264,0
0.2800655956362478,0.2477509810619078,0.8793559709264802,0.3045687198800174,0.551786311928262,0.7354576422388596,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (11).JPG,1+,0,0.30712182435942137,0.215078903062264,0
0.24604125978267857,0.21834939564630637,0.893594488590484,0.36580558914099603,0.6047569805791142,0.7339883629781965,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (13).JPG,1+,0,0.30712182435942137,0.2148683346377317,0
0.2561655357736593,0.23394175935937944,0.885251497961738,0.32850451887576093,0.5730613940765639,0.7341017811951667,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (3).JPG,1+,0,0.30712182435942137,0.215078903062264,0
0.2897773296815059,0.26480526322774606,0.870094575031503,0.2637901673077038,0.5134473616029201,0.7498261599581744,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (6).JPG,1+,0,0.30712182435942137,0.2661088928006796,0
0.23789656869319345,0.21533783769624731,0.894586954251571,0.3575271183887345,0.5978548555394886,0.7453320392155303,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (7).JPG,1+,0,0.30712182435942137,0.2148683346377317,0
0.38026595020159093,0.32971957311059147,0.8401948511538043,0.20660365162979066,0.4543506869782532,0.6965157547614709,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (16).JPG,1+,0,0.30712182435942137,0.20579134437664798,0
0.32262918653936956,0.2851972496737943,0.8611445688496604,0.24261865830191615,0.4924443640925528,0.728744260995793,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (12).JPG,1+,0,0.30712182435942137,0.2559499867818512,0
0.34871883582981983,0.2908598733455713,0.8603559595756395,0.3037299357110764,0.5509839935792964,0.7729173713969265,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (22).JPG,2+,1,0.30712182435942137,0.7923985927850842,1
0.4114681684003767,0.33490985511437454,0.8402009037714131,0.2683178273634794,0.517842899570591,0.7450219224757257,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (76).JPG,2+,1,0.30712182435942137,0.8129374393695992,1
0.35756855209372373,0.29505292984411974,0.8587250973029006,0.30103162826897717,0.5485421758023937,0.7754095709755062,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (27).JPG,2+,1,0.30712182435942137,0.7923985927850842,1
0.3908388288865979,0.3202213326655547,0.8469510832893271,0.2801763640624084,0.5291756327182906,0.7580093354904287,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (52).JPG,2+,1,0.30712182435942137,0.8014730107610569,1
0.3606487791384817,0.30055443444173424,0.8557322172488075,0.3038552953183869,0.5511176342750361,0.7726228065476007,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (41).JPG,2+,1,0.30712182435942137,0.7923985927850842,1
0.40737406678625215,0.33590461137514915,0.8391946398535358,0.25861006933339975,0.5083798380223642,0.7585713415288752,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (35).JPG,2+,1,0.30712182435942137,0.6165170012287416,1
0.402797743033727,0.32987400042749015,0.8423553740468788,0.2694345470313463,0.5189230246191207,0.751770200602353,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (53).JPG,2+,1,0.30712182435942137,0.8029315689049528,1
0.3427044461069061,0.2889160523242331,0.8609208132161507,0.312751626083348,0.5591290695689036,0.7730844378869901,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (17).JPG,2+,1,0.30712182435942137,0.7923985927850842,1
0.338726159741606,0.292293002573323,0.8584968144301668,0.27385865468484893,0.5231878375576117,0.7907441735128333,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (33).JPG,2+,1,0.30712182435942137,0.7498708931262749,1
0.37198989495757223,0.30648590016009924,0.8533074493996977,0.2960298448686561,0.5439342453437972,0.7592082796211612,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (55).JPG,2+,1,0.30712182435942137,0.7924810468843817,1
0.30838062268268224,0.2594134094992219,0.8751900165687353,0.3548286689348848,0.5955897142403117,0.7935927968381743,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (42).JPG,2+,1,0.30712182435942137,0.8106934783671411,1
0.29722919163851663,0.2498170226988877,0.8798327055445192,0.3822790198465517,0.6182131428341062,0.7811910684127975,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (11).JPG,2+,1,0.30712182435942137,0.7741501075256648,1
0.38241723839978997,0.30736071121225594,0.8538252971126257,0.31551913690418476,0.5616016048976633,0.7599423149989722,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (46).JPG,2+,1,0.30712182435942137,0.7924810468843817,1
0.3187397143918883,0.26566075514874143,0.8724775183499441,0.3546923561158026,0.5954739344794864,0.7721008488676319,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (7).JPG,2+,1,0.30712182435942137,0.8100701568280644,1
0.3223534938237455,0.26983876916371197,0.8703320878841472,0.36030574403432214,0.6001528783524684,0.750144173451491,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (68).JPG,2+,1,0.30712182435942137,0.8056624058188677,1
0.3356364992749431,0.27943781904594256,0.8659009584999289,0.33484874148015525,0.5785644075825178,0.7826121006739278,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (6).JPG,2+,1,0.30712182435942137,0.8100701568280644,1
0.34440152254940587,0.28072554749471224,0.8660048237581134,0.3444892200473246,0.586834971182689,0.7622165594921977,3.25,HER2 2+ DISH+ case 09,./Data_Chula/HER2 2+ DISH+ case 09/17 Jul D Pos (83).JPG,2+,1,0.30712182435942137,0.8101472738516484,1
