contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.31850373105471463,0.28115994700855146,0.8631544049003406,0.19363946172924346,0.43994018322128225,0.8760357486776529,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (51).TIF,3+,1,0.2504983319181501,0.9514963535057226,1
0.28349089368665314,0.2683936349680047,0.8673129083878625,0.22401892523969116,0.47322655109583156,0.8485532641286393,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (123).TIF,3+,1,0.2504983319181501,0.9250420484359372,1
0.16282433902722246,0.15002552418906304,0.9262671193892846,0.4545547069872363,0.6741918800174227,0.9004974801486616,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.2504983319181501,0.733924110745549,1
0.21241311772978855,0.18325630675914484,0.9112875277174919,0.38300911579601526,0.6188507203920066,0.899625235862745,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.2504983319181501,0.863068651264284,1
0.17193176500703233,0.15382457094450788,0.9248984339339986,0.463786379452393,0.6810047000139205,0.898867268904018,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.2504983319181501,0.733924110745549,1
0.26527465779254694,0.2306874112824751,0.8881150190097697,0.29251544453952605,0.5407931525937965,0.8880122316244551,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.2504983319181501,0.9256825429208035,1
0.17748480532682342,0.16025451055238585,0.9215957742012509,0.427893179625784,0.6541178450195855,0.9030118685089903,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.2504983319181501,0.8680145384771716,1
0.28871908364123317,0.25256382669143035,0.877333612349265,0.22345111081170071,0.47262155545660267,0.8859359823174634,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.2504983319181501,0.9221582728803918,1
0.25242520151113407,0.23221002381379247,0.885916505862838,0.2220408085898365,0.47112584154997694,0.8918540608957193,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.2504983319181501,0.9256825429208035,1
0.23709306470869398,0.21277133999970116,0.8960465024710486,0.29998921066918266,0.5476590938191443,0.8878572820554157,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.2504983319181501,0.9256825429208035,1
0.25929880980224446,0.22778433989047434,0.8892592770459399,0.3040047963970029,0.551317447703249,0.868650356696864,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.2504983319181501,0.9256825429208035,1
0.2583946193232927,0.2291280465513172,0.888362634001539,0.2672234587512298,0.5168799420793417,0.8921867376173069,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.2504983319181501,0.9256825429208035,1
0.18525486748402806,0.16459395401248195,0.9197691143409135,0.3885636642416922,0.6233189749561883,0.9178143537680798,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.2504983319181501,0.863068651264284,1
0.20717051110763177,0.1997223684563728,0.9008836300369394,0.3876036176579557,0.6225400436949008,0.7673525523677674,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.2504983319181501,0.5800643246394024,1
0.3104157662595794,0.2967445090856058,0.8529948711745943,0.2013936694450563,0.44864892626584485,0.8096694085077839,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.2504983319181501,0.8243897247895385,1
0.2266707160280579,0.20737094136236395,0.8982445067853876,0.2993792241732516,0.547119346386807,0.8938960499300919,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.2504983319181501,0.9256825429208035,1
0.32371098724239705,0.30995339050598714,0.8463990644206475,0.22743697233565735,0.47682470212586053,0.7661827640658646,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.2504983319181501,0.45218032456602164,1
0.23869615173408437,0.2138337144940356,0.8955693864769871,0.3047006630809057,0.5519490281842026,0.8785295264529991,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.2504983319181501,0.9256825429208035,1
0.29328248211379215,0.25142751626220894,0.8784717384540538,0.25021221256986037,0.5001299900714531,0.8865073670604698,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.2504983319181501,0.9221582728803918,1
0.24589422099004477,0.1881148051986153,0.9117205389798353,0.5605598587045795,0.7486669505956078,0.7456271265629721,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (30).JPG,2+,1,0.2504983319181501,0.9337204283410306,1
0.1553899101153106,0.12468938860529252,0.9407253578483556,0.6811042042896092,0.8252704281108559,0.7285693683856154,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (45).JPG,2+,1,0.2504983319181501,0.9341060895460783,1
0.20810825314400827,0.14844622879662922,0.9317430880364231,0.6590765509560539,0.8118182939220908,0.7652915028584488,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (56).JPG,2+,1,0.2504983319181501,0.9137585618896397,1
0.1393992855606128,0.1165893377535254,0.9439863259039459,0.6668020238923522,0.8165614650876396,0.7873891175317473,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (53).JPG,2+,1,0.2504983319181501,0.8236294105459038,1
0.21588352675166184,0.16800231312674108,0.9207869647991218,0.5864366624999202,0.7657641426375509,0.7569905982474636,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (63).JPG,2+,1,0.2504983319181501,0.8898174928911344,1
0.18147146014422905,0.1505297594599654,0.9278292903384436,0.6014347584514917,0.7754934927078684,0.776827848759746,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (64).JPG,2+,1,0.2504983319181501,0.8898174928911344,1
0.24004059060695215,0.17748139859123843,0.9175152199059521,0.5782553575376592,0.7604007319872679,0.7570235477491853,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (70).JPG,2+,1,0.2504983319181501,0.9040910156821558,1
0.2267848778160563,0.17515622773488904,0.9175847511406718,0.5746264106738384,0.7580092620364296,0.7501957987950513,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (46).JPG,2+,1,0.2504983319181501,0.8919128248113941,1
0.035040449158012084,0.027347987792781844,0.9870952522401324,0.924839469325813,0.9616851722536051,0.8248230735682857,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (21).JPG,2+,1,0.2504983319181501,0.7853292182859068,1
0.252770183192094,0.18599537968388086,0.9136797905088812,0.5814125245505314,0.7624730112520333,0.7257330516177476,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (58).JPG,2+,1,0.2504983319181501,0.9343629896982006,1
0.26730547627429785,0.21066046351944523,0.9003342695157626,0.5057685095965379,0.7111212174831363,0.7379880683340854,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (57).JPG,2+,1,0.2504983319181501,0.901077500056075,1
0.2178164369954988,0.1696911279033705,0.919966966957528,0.584327959515986,0.7643786565302626,0.739249223931746,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (43).JPG,2+,1,0.2504983319181501,0.8977358639357826,1
0.24202792202077106,0.1836709544904625,0.9140002195077999,0.5652040954562699,0.7517680524647216,0.7543641598724954,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (26).JPG,2+,1,0.2504983319181501,0.9337204283410306,1
0.18384825113229003,0.14021679232920653,0.9342547497157048,0.6653884316524112,0.8156935160376974,0.7655789514758086,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (9).JPG,2+,1,0.2504983319181501,0.9137585618896397,1
0.18843030444002984,0.1472069911400575,0.9305188357599683,0.6175936065420129,0.7858517239957312,0.7787487361692822,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (47).JPG,2+,1,0.2504983319181501,0.9047581571976037,1
0.22200452007946286,0.1653837597058421,0.922970196184441,0.6060720964262801,0.7784784970003161,0.7460322378732076,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (36).JPG,2+,1,0.2504983319181501,0.8919128248113941,1
0.12068062086654766,0.09405083220872695,0.9556375627614186,0.7612884618126952,0.8725102830406456,0.7507064387500371,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (16).JPG,2+,1,0.2504983319181501,0.9406435950963513,1
0.33867789945879184,0.25344163083293514,0.881802811446118,0.4552024477663419,0.6746216667145322,0.7164616965743235,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (28).JPG,2+,1,0.2504983319181501,0.9420890417511651,1
0.18545508140473818,0.146171389314982,0.9308426745514847,0.6445184312509206,0.8027975366655841,0.7148233361377765,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (55).JPG,2+,1,0.2504983319181501,0.9154125461788523,1
0.1782142280869398,0.14302144889816515,0.9320085534697948,0.6339206308355099,0.7961676499528518,0.7441912992334394,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (66).JPG,2+,1,0.2504983319181501,0.913841225782311,1
0.08979249265862538,0.07045973350321177,0.9667034091639357,0.8108465119008033,0.9004645918411847,0.7764390860411265,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (40).JPG,2+,1,0.2504983319181501,0.9406435950963513,1
0.022929758551898143,0.01674944922227531,0.9922433063218246,0.95768826971438,0.9786152769946542,0.7691507292103871,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (52).JPG,2+,1,0.2504983319181501,0.9406435950963513,1
0.2596779294948632,0.20942286736909163,0.9003140725280312,0.48139609818717766,0.6937738388162472,0.7765777968094367,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (25).JPG,2+,1,0.2504983319181501,0.8785139429644968,1
0.22442031081047104,0.17313220691081105,0.9185627069345607,0.5873774956602935,0.7663753642879505,0.7334180029761821,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (27).JPG,2+,1,0.2504983319181501,0.8938376051110628,1
0.2477996621989757,0.20244211769669437,0.903314695601881,0.5107204352641654,0.7145947638743392,0.7166066031487628,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (41).JPG,2+,1,0.2504983319181501,0.901077500056075,1
0.19836830090834665,0.15696361514153273,0.925658661005915,0.6131556993324602,0.7830164718570098,0.7700649580036312,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (10).JPG,2+,1,0.2504983319181501,0.8898174928911344,1
0.49421462484248535,0.37766867174904933,0.8228202594348191,0.16965790134883407,0.41172392714503164,0.83960450419618,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 2 Control.JPG,2+,1,0.2504983319181501,0.9793215116985772,1
0.15897621003456247,0.12361626264658304,0.9417278634155065,0.6954842548043983,0.8339420129797515,0.7270771013080467,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (35).JPG,2+,1,0.2504983319181501,0.9341060895460783,1
0.1788964677580238,0.13609822004844885,0.9362307147467328,0.6495284726192398,0.8059191817521397,0.7995814230762555,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (29).JPG,2+,1,0.2504983319181501,0.7732662229656511,1
0.05156585199062317,0.03950303049988405,0.981454766899132,0.8992976796474637,0.948311662689919,0.7195225193941863,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (51).JPG,2+,1,0.2504983319181501,0.9341060895460783,1
0.4539558309094922,0.40218250126430904,0.8040860823323638,0.17126312657159148,0.4136533635928377,0.6257218523701634,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (36).JPG,0,0,0.2504983319181501,0.08714623164252477,0
0.40830046304445616,0.35490850698373577,0.8278849421142042,0.23445493084169894,0.4841210271209721,0.6589703927854192,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (17).JPG,0,0,0.2504983319181501,0.06414632530641652,0
0.3465333728691852,0.31405446098523904,0.846220660695775,0.2281376842541051,0.47751752564604355,0.6717416774155038,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (9).JPG,0,0,0.2504983319181501,0.07571652851611288,0
0.29562339691201245,0.2775356049683853,0.8630409767101701,0.26855707470394047,0.5181121298738026,0.677757374506937,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (50).JPG,0,0,0.2504983319181501,0.07145675874425463,0
0.3599719023031381,0.3165553760376415,0.846063964607729,0.26017396645728275,0.5099811609278742,0.7187689976060899,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (52).JPG,0,0,0.2504983319181501,0.08551890226212626,0
0.3429963478232929,0.2954227559562228,0.8570459812085957,0.2886583824084424,0.537202096090636,0.7076602290218998,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (54).JPG,0,0,0.2504983319181501,0.08762329685762055,0
0.4060171366264044,0.35093190403545094,0.8300425712413697,0.22807792157002937,0.47749528043806855,0.6883576959021336,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (59).JPG,0,0,0.2504983319181501,0.06414632530641652,0
0.39976621284258584,0.3497012091963465,0.8301558957664507,0.22251418462652214,0.47163020887194046,0.6966034668754155,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (20).JPG,0,0,0.2504983319181501,0.06414632530641652,0
0.36795793483150463,0.3256777883951797,0.8413891204460429,0.26781116493698226,0.5174377858653224,0.6721213100060294,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (41).JPG,0,0,0.2504983319181501,0.09769767536889731,0
0.42190692380337685,0.38696345448347735,0.8100126196902514,0.1970217432012853,0.4437853381648245,0.5979649070705346,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (66).JPG,0,0,0.2504983319181501,0.05457049354271958,0
0.34181984189850323,0.29803175895424183,0.8553629288173052,0.26611184702124424,0.5157711287438679,0.7014609464858074,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (11).JPG,0,0,0.2504983319181501,0.0868684072372808,0
0.4070290605974245,0.36147844003822266,0.8238158420368089,0.20200216631881882,0.4493419561901153,0.664485565316605,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (12).JPG,0,0,0.2504983319181501,0.05457049354271958,0
0.3387940010980629,0.2973469644708203,0.8554712214273141,0.3210340571159941,0.566541368871695,0.657051529436453,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (43).JPG,0,0,0.2504983319181501,0.16133900557969752,0
0.3703883209975887,0.3220954071354529,0.8437815878184871,0.2855669903489129,0.5343247335190132,0.6757633164813279,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (29).JPG,0,0,0.2504983319181501,0.12216188455576284,0
0.39369813888120525,0.35147984928877385,0.8284819043148564,0.1874905463719879,0.432860449381932,0.6793983108816348,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (57).JPG,0,0,0.2504983319181501,0.05457049354271958,0
0.4491780017909881,0.39960657810915245,0.8051538533136072,0.16251918497386877,0.4029859423592065,0.6699188540662365,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (56).JPG,0,0,0.2504983319181501,0.07860918841292544,0
0.42729475758794977,0.39693029081902076,0.8045713012673824,0.1867011062758332,0.43195623729961474,0.5925393587726304,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (7).JPG,0,0,0.2504983319181501,0.05613916924128491,0
0.4235263046132612,0.37699101083254405,0.8161580239617998,0.1788187008367973,0.4227387959412052,0.6610981789281777,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (32).JPG,0,0,0.2504983319181501,0.05454360036964332,0
0.335486516248816,0.2914584695434238,0.8586735698988273,0.3068154030112683,0.5538475750095608,0.7080572345288956,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (45).JPG,0,0,0.2504983319181501,0.08762329685762055,0
0.4009948662766169,0.3718721046624365,0.8169762238301997,0.21050129915023075,0.45871515535909063,0.5922009015366416,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (44).JPG,0,0,0.2504983319181501,0.05457049354271958,0
0.40419604962797173,0.37787045302777567,0.8136973331461317,0.21271156451992704,0.46113385718813255,0.5641413124061211,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (14).JPG,0,0,0.2504983319181501,0.05457049354271958,0
0.42981499701036313,0.38301326581503925,0.8131735402120128,0.22031872663153088,0.46930286484489575,0.6265507349011941,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (21).JPG,0,0,0.2504983319181501,0.06564822894414422,0
0.3521757012374861,0.2962942647868277,0.857441011251652,0.2985509126009356,0.5463264901943574,0.6998050960274699,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (63).JPG,0,0,0.2504983319181501,0.08762329685762055,0
0.38987315871898254,0.366112841677773,0.8193196108652345,0.2281919830439452,0.47760772191835527,0.5686175185876181,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (5).JPG,0,0,0.2504983319181501,0.06414632530641652,0
0.43433673369600145,0.36675665264051993,0.8233796817852883,0.22231316433947962,0.4714008027606381,0.6828195937528758,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (18).JPG,0,0,0.2504983319181501,0.16102632742649736,0
0.4182064955448823,0.3815074073841237,0.8129162051240141,0.182008353459046,0.42649628145069796,0.6305482210151108,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (13).JPG,0,0,0.2504983319181501,0.05457049354271958,0
0.40035096625342625,0.3540157860509691,0.8276256249947612,0.19171325472352627,0.4376918700220284,0.6817587267774722,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (26).JPG,0,0,0.2504983319181501,0.05457049354271958,0
0.2722986989491566,0.2379957837738158,0.8844323996306263,0.41425873664366225,0.6435899644834155,0.6643407698491571,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (23).JPG,0,0,0.2504983319181501,0.3615475708181047,1
0.4018795385900649,0.35619180336571643,0.8264728718395766,0.24813971420126243,0.4980594818313732,0.6405377752756196,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (42).JPG,0,0,0.2504983319181501,0.06414632530641652,0
0.3223583275356731,0.28744721335110357,0.8597675047429053,0.3243002373161736,0.5694226428645072,0.6815784200697232,3.25,3 Sep HER2 0 case 3,./Data_Chula/3 Sep HER2 0 case 3/HER2 0 case 3 (33).JPG,0,0,0.2504983319181501,0.1571307362626431,0
0.21667392945854044,0.20497580524611417,0.8986819097981855,0.3709566803790625,0.6089783634602919,0.7454364302853229,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.2504983319181501,0.20318656295922,0
0.2127776031494567,0.19774197547938968,0.902632575027312,0.37728236950404664,0.6141650730967672,0.7490118798625505,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.2504983319181501,0.1971434108529181,0
0.24929811115022785,0.2301462739205874,0.8868420467626705,0.33690519060782165,0.580343975365752,0.7207830802472277,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.2504983319181501,0.08245963310955857,0
0.22966740813851796,0.21197238322953424,0.8957833108761311,0.3892789263368177,0.6238627167803181,0.7902707492870503,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.2504983319181501,0.4834397627321259,1
0.2918144930330285,0.2681399813636655,0.8682974604851036,0.2593957643856435,0.5091793830884112,0.7277857789975212,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.2504983319181501,0.07756688217877993,0
0.24313349566782066,0.22497778029242566,0.889326681391327,0.36255121452740013,0.6020272911408195,0.7077418832495781,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.2504983319181501,0.10008696562663222,0
0.23532101225751106,0.22180117587726278,0.8904513956993934,0.3327669771956585,0.5767491991944507,0.7336078051742688,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.2504983319181501,0.08245963310955857,0
