contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.2266707160280579,0.20737094136236395,0.8982445067853876,0.2993792241732516,0.547119346386807,0.8938960499300919,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.34301667682436593,0.9364306572830856,1
0.32371098724239705,0.30995339050598714,0.8463990644206475,0.22743697233565735,0.47682470212586053,0.7661827640658646,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.34301667682436593,0.5017784448756507,1
0.23869615173408437,0.2138337144940356,0.8955693864769871,0.3047006630809057,0.5519490281842026,0.8785295264529991,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.34301667682436593,0.9303991526840724,1
0.29328248211379215,0.25142751626220894,0.8784717384540538,0.25021221256986037,0.5001299900714531,0.8865073670604698,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.34301667682436593,0.9764691545531325,1
0.23873096725928533,0.22068084264451543,0.8914645911392193,0.35132754218461243,0.5926489222751569,0.7251613434048043,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (5).JPG,1+,0,0.34301667682436593,0.1240681647790576,0
0.43842265746584974,0.39345893475327115,0.8077669048946223,0.18924181609028992,0.43487833274627585,0.6112050432694109,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (10).JPG,1+,0,0.34301667682436593,0.0500757826286737,0
0.37279334240003575,0.3344093004948268,0.8366337539431076,0.17829824739517408,0.4220548791413851,0.7321947140436078,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (8).JPG,1+,0,0.34301667682436593,0.04106401968128054,0
0.34824320765682326,0.3239370234393118,0.8404621067020953,0.210831553504588,0.45900860649956055,0.6872876627108683,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (9).JPG,1+,0,0.34301667682436593,0.0370668179515826,0
0.2555075921408873,0.23791470733690412,0.8828019348119462,0.3292520626193777,0.5737018210337081,0.7123434210387438,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (2).JPG,1+,0,0.34301667682436593,0.10053290814748486,0
0.2557127926421405,0.2347319193328919,0.8847321276644791,0.3033739850665406,0.5506876131521765,0.7497577931793022,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (6).JPG,1+,0,0.34301667682436593,0.14893893486922705,0
0.3550521265538428,0.31650948720742766,0.8455995203309276,0.22372208048864486,0.47286464471274253,0.7065982303153001,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (13).JPG,1+,0,0.34301667682436593,0.059739264011802205,0
0.29331332791287024,0.2685603606284384,0.868195116414224,0.30054505510315466,0.5481341744127669,0.6855522125202709,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (1).JPG,1+,0,0.34301667682436593,0.09808000685770898,0
0.45770840842351146,0.4099087986130321,0.799825561674532,0.16043352984443193,0.4003911629714474,0.6766489342315494,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (11).JPG,1+,0,0.34301667682436593,0.05485027920721383,0
0.3319403092458012,0.3035768769750463,0.8510479047395523,0.23504866120198692,0.4846932427460325,0.7056272481885326,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (4).JPG,1+,0,0.34301667682436593,0.04098493631126404,0
0.37904457352969945,0.33907939790948943,0.8344568186072765,0.21018857867188923,0.45833163058907533,0.68219089368879,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (12).JPG,1+,0,0.34301667682436593,0.0370668179515826,0
0.42206367193066285,0.3855579182767398,0.8108716162270225,0.17321723898954444,0.41603715804343777,0.6569101952311618,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (7).JPG,1+,0,0.34301667682436593,0.05485027920721383,0
0.41927790141462906,0.3806827373617991,0.8135181477243836,0.1830336709900608,0.427667656839151,0.6302238969858338,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (14).JPG,1+,0,0.34301667682436593,0.031141687738876263,0
0.2799716630623381,0.25745360649393834,0.873525002409871,0.28979244879009947,0.538206516635147,0.7191809711799371,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (3).JPG,1+,0,0.34301667682436593,0.06275414563728604,0
0.21667392945854044,0.20497580524611417,0.8986819097981855,0.3709566803790625,0.6089783634602919,0.7454364302853229,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.34301667682436593,0.17570722698191166,0
0.2127776031494567,0.19774197547938968,0.902632575027312,0.37728236950404664,0.6141650730967672,0.7490118798625505,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.34301667682436593,0.2232737352209513,0
0.24929811115022785,0.2301462739205874,0.8868420467626705,0.33690519060782165,0.580343975365752,0.7207830802472277,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.34301667682436593,0.06504706956977414,0
0.22966740813851796,0.21197238322953424,0.8957833108761311,0.3892789263368177,0.6238627167803181,0.7902707492870503,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.34301667682436593,0.3982273949273751,1
0.2918144930330285,0.2681399813636655,0.8682974604851036,0.2593957643856435,0.5091793830884112,0.7277857789975212,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.34301667682436593,0.03501645160925661,0
0.24313349566782066,0.22497778029242566,0.889326681391327,0.36255121452740013,0.6020272911408195,0.7077418832495781,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.34301667682436593,0.17546220203041113,0
0.23532101225751106,0.22180117587726278,0.8904513956993934,0.3327669771956585,0.5767491991944507,0.7336078051742688,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.34301667682436593,0.08386031973108228,0
0.24777066167369366,0.23583426060971827,0.8832765098015385,0.3085008169468505,0.5553165465507117,0.733908008593045,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (5).JPG,1+,0,0.34301667682436593,0.07192010868510125,0
0.14688805172071764,0.13689135219598608,0.9325539938544802,0.563344080713338,0.750533397107139,0.7079980881838067,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (3).JPG,1+,0,0.34301667682436593,0.28523357346198364,0
0.27196012257511115,0.2500570894907279,0.8771617585630744,0.31640375959696954,0.5624159180050121,0.7755429949477035,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (8).JPG,1+,0,0.34301667682436593,0.14185784869311596,0
0.2528841892915119,0.23677638214823565,0.8832225896402097,0.31581665865732833,0.5618614224058545,0.7192121698916735,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (17).JPG,1+,0,0.34301667682436593,0.07192010868510125,0
0.33829363333081874,0.3193510287703652,0.8422187460708629,0.20222973200772407,0.4495011390824222,0.7073976311412401,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (15).JPG,1+,0,0.34301667682436593,0.039907578466609785,0
0.202611844200803,0.18492962304032096,0.9093034105958877,0.4679513517659536,0.6840273019741471,0.7899408724270635,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (2).JPG,1+,0,0.34301667682436593,0.5795344954330636,1
0.20704376954090914,0.19013731024886635,0.9066219908047712,0.41370329771013065,0.6431388934295897,0.726891101117585,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (10).JPG,1+,0,0.34301667682436593,0.1657069022249887,0
0.28127573148311136,0.2613323424922395,0.8713281676529674,0.26202997966343844,0.5117518980330044,0.7331068144461477,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (18).JPG,1+,0,0.34301667682436593,0.041329717646296435,0
0.29822142975890115,0.2704358775282688,0.8675606164589288,0.2745576295088806,0.5238633684358461,0.6912881342653866,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (13).JPG,1+,0,0.34301667682436593,0.09349678779829772,0
0.3015705809255581,0.2773258169811374,0.8637615679038736,0.2582338147891404,0.508030375168087,0.762263263279163,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (1).JPG,1+,0,0.34301667682436593,0.08852758563380153,0
0.20246906284663727,0.1862821455813447,0.908477618935857,0.414769588796306,0.6439678934092495,0.7407294093698578,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (4).JPG,1+,0,0.34301667682436593,0.1904848727584189,0
0.25214849763762814,0.23320104190241495,0.8852942246223139,0.3402795087509388,0.5832491038355055,0.7818582739276186,3.25,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (7).JPG,1+,0,0.34301667682436593,0.17806201279542933,0
0.3422951906661862,0.28462351356373106,0.8634554109283801,0.32195460196293046,0.5673023246563624,0.7602916433424238,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (29).JPG,2-,0,0.34301667682436593,0.3690946617789225,1
0.35407932281931137,0.3059035705903555,0.8518657899277178,0.2674891651191177,0.5170480850179169,0.7428933035590334,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (25).JPG,2-,0,0.34301667682436593,0.3025836135590687,0
0.3137142658066571,0.2678210454368921,0.8706787993185305,0.3267604449038152,0.5715281497795881,0.7750010409287174,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (9).JPG,2-,0,0.34301667682436593,0.41828381339868353,1
0.3472846937578059,0.28635249634677556,0.8629169715677152,0.3372920246968224,0.5806476136029012,0.736043086087529,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (7).JPG,2-,0,0.34301667682436593,0.43336244864019474,1
0.39823154947010786,0.3253425194815355,0.8446176432580895,0.27524833333830145,0.5244913594466167,0.7453646912725866,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (17).JPG,2-,0,0.34301667682436593,0.6529886606770042,1
0.34663955561981885,0.28963914978360067,0.8608804656918216,0.30156261406499424,0.549024947592912,0.7608334405684701,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (11).JPG,2-,0,0.34301667682436593,0.5129144568699666,1
0.23122892061536224,0.20035793043087094,0.9029081338030137,0.4424219865465472,0.6650920817712378,0.7692003962104247,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (23).JPG,2-,0,0.34301667682436593,0.36446020378525334,1
0.3648564764754696,0.30133186226435654,0.8556865302889332,0.31714862802005944,0.5630385927106305,0.7201442862557228,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (4).JPG,2-,0,0.34301667682436593,0.3911879330164745,1
0.40641221050116944,0.32302370858864,0.8468269958969332,0.3043296994319606,0.5515264437246594,0.7315309815364252,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (15).JPG,2-,0,0.34301667682436593,0.49960284878360883,1
0.3210395711268137,0.27277743026741885,0.8684374989522301,0.354267162959011,0.5951030933848054,0.7246790315021181,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (22).JPG,2-,0,0.34301667682436593,0.4485152849566091,1
0.28066416563985214,0.24740701216530736,0.879622209264801,0.33549887035305903,0.5791344998094115,0.79698157280395,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (19).JPG,2-,0,0.34301667682436593,0.12846093769466288,0
0.39492089337055014,0.3139372749040941,0.8511297243945988,0.3078681514281693,0.5547355446172535,0.7365502564722706,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (2).JPG,2-,0,0.34301667682436593,0.23045329479057183,0
0.2910797653274769,0.25022886787760923,0.8789706558061822,0.36132845205695924,0.6010181435957708,0.7663182352900167,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (6).JPG,2-,0,0.34301667682436593,0.3962434501067695,1
0.39097250337381917,0.3159548833762221,0.8495243203116488,0.30085575939882425,0.5483695256258971,0.722263054424898,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (1).JPG,2-,0,0.34301667682436593,0.28758188394323686,0
0.29390167168199205,0.2841145645607888,0.8589214284317261,0.258380572463442,0.5081667248192369,0.6745492308138784,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (31).JPG,2-,0,0.34301667682436593,0.05255613407418955,0
0.32421256946714616,0.2671861963995832,0.8721095391069646,0.36268637324333847,0.6021462594306249,0.7661710022069311,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (18).JPG,2-,0,0.34301667682436593,0.42722333241444327,1
0.3415778786430961,0.2848641740918629,0.8632392834091919,0.31961421138166657,0.5652324288375347,0.7642273729920559,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (16).JPG,2-,0,0.34301667682436593,0.2955113299461227,0
0.2503080303881219,0.21863997717258582,0.8938468167352606,0.3979961175415768,0.6308059916775549,0.7859019331972823,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (30).JPG,2-,0,0.34301667682436593,0.425776301597537,1
0.3600082389641886,0.29180806321824626,0.8609159859654711,0.33075080180868555,0.5750018401092982,0.7293497423354282,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (32).JPG,2-,0,0.34301667682436593,0.5076120780680605,1
0.3609810636541186,0.2963972762871504,0.8582597405931217,0.3176465899097653,0.5634878950524773,0.7508652619722183,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (10).JPG,2-,0,0.34301667682436593,0.539671964496194,1
0.2780257971433601,0.24406727695772318,0.8813622135397023,0.3136342220300963,0.5599332450232228,0.7939339521243429,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (21).JPG,2-,0,0.34301667682436593,0.13172444967226613,0
0.38748223855346287,0.31272352250470103,0.8511141103525259,0.29494710976164634,0.5429716442129573,0.7622457053148046,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (28).JPG,2-,0,0.34301667682436593,0.37555693155456643,1
0.3039896529227193,0.24600312444992078,0.8827970906223197,0.3978456690949296,0.6306825914122977,0.7646372176100927,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (26).JPG,2-,0,0.34301667682436593,0.6984136091848494,1
0.3708433569989634,0.3043915146003247,0.8544494269397017,0.3049653974676332,0.5521138777404583,0.739856387223818,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (8).JPG,2-,0,0.34301667682436593,0.34397407335267893,1
0.2844443676079832,0.23265437143583598,0.8888518138992968,0.4161500639574722,0.6450367188605226,0.7719256402992816,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (27).JPG,2-,0,0.34301667682436593,0.513124345837392,1
0.3177462381567073,0.2570361679700925,0.8775529230336152,0.39100220683006837,0.6252189575016114,0.7629951587994604,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (14).JPG,2-,0,0.34301667682436593,0.6517014238999874,1
0.39178691747484645,0.3122811505491711,0.8518100014179819,0.3151854062325937,0.5612880972361407,0.7191181534362003,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (3).JPG,2-,0,0.34301667682436593,0.28758188394323686,0
0.32480034045537476,0.2657113170328273,0.873053243825841,0.3718182104272257,0.6096789794742279,0.7578682926586184,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (13).JPG,2-,0,0.34301667682436593,0.4743535195213711,1
0.2689318893666719,0.23022959433142495,0.8887554323378122,0.3793215227830377,0.6158243471813775,0.7884653906349262,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (20).JPG,2-,0,0.34301667682436593,0.3187479085677453,0
0.32483430391754187,0.2720544061519462,0.8692507867005862,0.3452266472154092,0.5874566910528514,0.7496904838599749,3.25,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (12).JPG,2-,0,0.34301667682436593,0.5136257692164423,1
0.3890106135600987,0.33829342552311664,0.8359250060421399,0.19863300605947115,0.4455188150932862,0.7796727869625428,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (15).JPG,2-,0,0.34301667682436593,0.21782553054866957,0
0.40663272066733164,0.3513929594750532,0.8298274963817011,0.19950536410243008,0.446476188233749,0.770736249941182,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (18).JPG,2-,0,0.34301667682436593,0.0877404518791161,0
0.38461624378672427,0.33008706618832473,0.8404093846656775,0.22720201822999092,0.47651915698425806,0.7650012635133867,3.25,16 Aug 22 Case 2 HER2 2+ Dish -,./Data_Chula/16 Aug 22 Case 2 HER2 2+ Dish -/Case 2 HER2+ Dish - (3).JPG,2-,0,0.34301667682436593,0.16029677902184497,0
