contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.25929880980224446,0.22778433989047434,0.8892592770459399,0.3040047963970029,0.551317447703249,0.868650356696864,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.27006553150650714,0.9643210402536415,1
0.2583946193232927,0.2291280465513172,0.888362634001539,0.2672234587512298,0.5168799420793417,0.8921867376173069,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.27006553150650714,0.9627962150672239,1
0.18525486748402806,0.16459395401248195,0.9197691143409135,0.3885636642416922,0.6233189749561883,0.9178143537680798,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.27006553150650714,0.9657775691747158,1
0.20717051110763177,0.1997223684563728,0.9008836300369394,0.3876036176579557,0.6225400436949008,0.7673525523677674,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.27006553150650714,0.46798667251397486,1
0.3104157662595794,0.2967445090856058,0.8529948711745943,0.2013936694450563,0.44864892626584485,0.8096694085077839,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.27006553150650714,0.7370131398891698,1
0.2266707160280579,0.20737094136236395,0.8982445067853876,0.2993792241732516,0.547119346386807,0.8938960499300919,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.27006553150650714,0.9644764116787541,1
0.32371098724239705,0.30995339050598714,0.8463990644206475,0.22743697233565735,0.47682470212586053,0.7661827640658646,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.27006553150650714,0.44965654039121516,1
0.23869615173408437,0.2138337144940356,0.8955693864769871,0.3047006630809057,0.5519490281842026,0.8785295264529991,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.27006553150650714,0.9679611612857956,1
0.29328248211379215,0.25142751626220894,0.8784717384540538,0.25021221256986037,0.5001299900714531,0.8865073670604698,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.27006553150650714,0.9654574989950089,1
0.24589422099004477,0.1881148051986153,0.9117205389798353,0.5605598587045795,0.7486669505956078,0.7456271265629721,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (30).JPG,2+,1,0.27006553150650714,0.7267688655477648,1
0.1553899101153106,0.12468938860529252,0.9407253578483556,0.6811042042896092,0.8252704281108559,0.7285693683856154,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (45).JPG,2+,1,0.27006553150650714,0.926603937026021,1
0.20810825314400827,0.14844622879662922,0.9317430880364231,0.6590765509560539,0.8118182939220908,0.7652915028584488,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (56).JPG,2+,1,0.27006553150650714,0.9082878869624564,1
0.1393992855606128,0.1165893377535254,0.9439863259039459,0.6668020238923522,0.8165614650876396,0.7873891175317473,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (53).JPG,2+,1,0.27006553150650714,0.881299502896733,1
0.21588352675166184,0.16800231312674108,0.9207869647991218,0.5864366624999202,0.7657641426375509,0.7569905982474636,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (63).JPG,2+,1,0.27006553150650714,0.9162101776559135,1
0.18147146014422905,0.1505297594599654,0.9278292903384436,0.6014347584514917,0.7754934927078684,0.776827848759746,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (64).JPG,2+,1,0.27006553150650714,0.924221886716992,1
0.24004059060695215,0.17748139859123843,0.9175152199059521,0.5782553575376592,0.7604007319872679,0.7570235477491853,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (70).JPG,2+,1,0.27006553150650714,0.9332427526637856,1
0.2267848778160563,0.17515622773488904,0.9175847511406718,0.5746264106738384,0.7580092620364296,0.7501957987950513,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (46).JPG,2+,1,0.27006553150650714,0.9331590632584494,1
0.035040449158012084,0.027347987792781844,0.9870952522401324,0.924839469325813,0.9616851722536051,0.8248230735682857,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (21).JPG,2+,1,0.27006553150650714,0.9661753463649368,1
0.252770183192094,0.18599537968388086,0.9136797905088812,0.5814125245505314,0.7624730112520333,0.7257330516177476,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (58).JPG,2+,1,0.27006553150650714,0.9438102549048429,1
0.26730547627429785,0.21066046351944523,0.9003342695157626,0.5057685095965379,0.7111212174831363,0.7379880683340854,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (57).JPG,2+,1,0.27006553150650714,0.840548297087135,1
0.2178164369954988,0.1696911279033705,0.919966966957528,0.584327959515986,0.7643786565302626,0.739249223931746,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (43).JPG,2+,1,0.27006553150650714,0.932755318939886,1
0.24202792202077106,0.1836709544904625,0.9140002195077999,0.5652040954562699,0.7517680524647216,0.7543641598724954,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (26).JPG,2+,1,0.27006553150650714,0.6636075543905112,1
0.18384825113229003,0.14021679232920653,0.9342547497157048,0.6653884316524112,0.8156935160376974,0.7655789514758086,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (9).JPG,2+,1,0.27006553150650714,0.9082878869624564,1
0.18843030444002984,0.1472069911400575,0.9305188357599683,0.6175936065420129,0.7858517239957312,0.7787487361692822,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (47).JPG,2+,1,0.27006553150650714,0.9004268774654545,1
0.22200452007946286,0.1653837597058421,0.922970196184441,0.6060720964262801,0.7784784970003161,0.7460322378732076,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (36).JPG,2+,1,0.27006553150650714,0.9322264372950694,1
0.12068062086654766,0.09405083220872695,0.9556375627614186,0.7612884618126952,0.8725102830406456,0.7507064387500371,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (16).JPG,2+,1,0.27006553150650714,0.9162101776559135,1
0.33867789945879184,0.25344163083293514,0.881802811446118,0.4552024477663419,0.6746216667145322,0.7164616965743235,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (28).JPG,2+,1,0.27006553150650714,0.796159926882784,1
0.18545508140473818,0.146171389314982,0.9308426745514847,0.6445184312509206,0.8027975366655841,0.7148233361377765,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (55).JPG,2+,1,0.27006553150650714,0.9353171045098613,1
0.1782142280869398,0.14302144889816515,0.9320085534697948,0.6339206308355099,0.7961676499528518,0.7441912992334394,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (66).JPG,2+,1,0.27006553150650714,0.9288451264294478,1
0.08979249265862538,0.07045973350321177,0.9667034091639357,0.8108465119008033,0.9004645918411847,0.7764390860411265,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (40).JPG,2+,1,0.27006553150650714,0.9121318123408104,1
0.022929758551898143,0.01674944922227531,0.9922433063218246,0.95768826971438,0.9786152769946542,0.7691507292103871,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (52).JPG,2+,1,0.27006553150650714,0.9082878869624564,1
0.2596779294948632,0.20942286736909163,0.9003140725280312,0.48139609818717766,0.6937738388162472,0.7765777968094367,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (25).JPG,2+,1,0.27006553150650714,0.5647693072963198,1
0.22442031081047104,0.17313220691081105,0.9185627069345607,0.5873774956602935,0.7663753642879505,0.7334180029761821,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (27).JPG,2+,1,0.27006553150650714,0.9434271983354223,1
0.2477996621989757,0.20244211769669437,0.903314695601881,0.5107204352641654,0.7145947638743392,0.7166066031487628,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (41).JPG,2+,1,0.27006553150650714,0.824384051247693,1
0.19836830090834665,0.15696361514153273,0.925658661005915,0.6131556993324602,0.7830164718570098,0.7700649580036312,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (10).JPG,2+,1,0.27006553150650714,0.9082878869624564,1
0.49421462484248535,0.37766867174904933,0.8228202594348191,0.16965790134883407,0.41172392714503164,0.83960450419618,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 2 Control.JPG,2+,1,0.27006553150650714,0.9670119499006944,1
0.15897621003456247,0.12361626264658304,0.9417278634155065,0.6954842548043983,0.8339420129797515,0.7270771013080467,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (35).JPG,2+,1,0.27006553150650714,0.926603937026021,1
0.1788964677580238,0.13609822004844885,0.9362307147467328,0.6495284726192398,0.8059191817521397,0.7995814230762555,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (29).JPG,2+,1,0.27006553150650714,0.8193964666247924,1
0.05156585199062317,0.03950303049988405,0.981454766899132,0.8992976796474637,0.948311662689919,0.7195225193941863,3.25,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (51).JPG,2+,1,0.27006553150650714,0.926603937026021,1
0.691815002947726,0.5072644648130918,0.7648228214069175,0.2154376718026119,0.4641119244520631,0.3999835456554967,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (20).JPG,0,0,0.27006553150650714,0.03834322614326609,0
0.5584894597837962,0.4122623326012914,0.8084915464176048,0.2873794553861605,0.5360398931032815,0.40686405197912084,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (15).JPG,0,0,0.27006553150650714,0.04798975930041637,0
0.7072698520967972,0.5298157583898431,0.7528375301757739,0.16893242458658586,0.4109411495849844,0.47276979771109584,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (64).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.6797505940855483,0.5040780759730988,0.7655282138246955,0.21161280576903171,0.45995555623088685,0.4092116902620085,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (21).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.7287931838375202,0.5211605221945612,0.7601830050670154,0.21215203107284447,0.46054238646507156,0.39611747183105234,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (25).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.5981376675384112,0.43544783956826294,0.7985450630128833,0.2957121189956885,0.5437717512959878,0.3574932476169834,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (36).JPG,0,0,0.27006553150650714,0.05058745071517656,0
0.6636872839847668,0.4690673066445378,0.7849283444117539,0.27655612030792137,0.5258438828842193,0.30956469111531426,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (31).JPG,0,0,0.27006553150650714,0.0521469098482574,0
0.7608208840803236,0.5321141255451897,0.7568136130809185,0.20745647478652549,0.45541754378953614,0.36393155608275063,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (34).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.7206395814648103,0.5188034694456319,0.7607818764791019,0.2040593521750244,0.45168117880524455,0.39948416389639285,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (22).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.8082017805802131,0.5633054259813413,0.7428369224692166,0.1967111301474324,0.4434770626090907,0.3287030124810264,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (45).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.7112987352718474,0.4919600457386498,0.7759538460839948,0.2617893213377118,0.5116201715175054,0.32294738481777807,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (33).JPG,0,0,0.27006553150650714,0.04479306939466615,0
0.6343814804569953,0.4583111904622202,0.7884514337683675,0.26814390657353504,0.5177738971740082,0.35744332795375844,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (17).JPG,0,0,0.27006553150650714,0.04479306939466615,0
0.7633197682053517,0.5454430250654507,0.749066161781265,0.19798157115396475,0.44489810975468186,0.3709059931936377,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (30).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.8406543916927212,0.5833017814882803,0.7340843702763038,0.17605736122188817,0.4195410526798382,0.3439518819350914,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (46).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.5681742661419434,0.4091575807551208,0.8113228781611218,0.31999481344016556,0.5656170938847938,0.3794122845559349,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (39).JPG,0,0,0.27006553150650714,0.05058745071517656,0
0.7719045104399795,0.5546799307354228,0.7443824926027445,0.17014320093500238,0.41243003343704066,0.41929514474280316,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (19).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.7749297313098802,0.5353499499165975,0.7562830031810295,0.2196433202180497,0.4685987111546732,0.33398525167133036,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (28).JPG,0,0,0.27006553150650714,0.03834322614326609,0
0.8343555114793674,0.5768263450571802,0.7373397441136286,0.18222483886346494,0.426799116862685,0.3333274712060963,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (56).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.9042086525539043,0.6093160699267679,0.7248312232993297,0.16999822269223225,0.4122184693567364,0.30357865830132885,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (55).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.7809383111485512,0.5302752543985381,0.7599286784757322,0.2417984178802541,0.49168526881359204,0.24646164283685218,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (5).JPG,0,0,0.27006553150650714,0.04479306939466615,0
0.6397485247399435,0.4500696627298458,0.793933054836087,0.29661404001688496,0.5445809107113083,0.30550299735139985,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (6).JPG,0,0,0.27006553150650714,0.05058745071517656,0
0.7792716916315315,0.5535641291076074,0.7457886916985886,0.20333671615182206,0.4508924436869629,0.27177678893653195,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (41).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.6950719154351879,0.4745827081639439,0.7847575666451524,0.29505201430541017,0.5431460272355372,0.23503378281109447,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (7).JPG,0,0,0.27006553150650714,0.05058745071517656,0
0.7831710617122517,0.5383447051296022,0.7553102830934638,0.21695964783624783,0.4657201192492451,0.3316390124220526,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (54).JPG,0,0,0.27006553150650714,0.03834322614326609,0
0.7654773762024907,0.5498654191917922,0.7466284861051736,0.18717591315394047,0.43259215555347524,0.3865271190661318,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (1).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.6701558610154148,0.4657254008069226,0.7875803456173879,0.2847953370469356,0.5335966734454664,0.3101317160527972,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (48).JPG,0,0,0.27006553150650714,0.04798975930041637,0
0.8069014544443606,0.5727117857352411,0.7370630740032913,0.1593744880833388,0.39914429563719733,0.3901946446330731,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (44).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.7749147953495781,0.566112476704582,0.7378239935122086,0.14221139964221757,0.376980978649801,0.4792187501623294,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (47).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.5812165569302297,0.4042195912719368,0.8155899009298608,0.3531470877801375,0.5942277276630972,0.3310291082105822,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (32).JPG,0,0,0.27006553150650714,0.04266158796655668,0
0.7039509081371209,0.5106912050890883,0.7639803677602589,0.20164436363127036,0.4489964689268497,0.42869890577428305,3.25,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (10).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.7604117753273933,0.5730369768484758,0.7322189914236539,0.12029917802209643,0.3467706793116711,0.5373192891572167,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (14).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.7058565309595057,0.5512017781354166,0.7398645862147006,0.14670878654184916,0.38296415145920076,0.4513884130671224,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (8).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.4510849936994102,0.39646394064872326,0.8072301349807071,0.14208182631006494,0.3768278854238293,0.7302693308678804,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (45).JPG,0,0,0.27006553150650714,0.086516017990857,0
0.7768345595734041,0.5773654366546244,0.7312641939645659,0.11964997268856846,0.34585085295182183,0.5016318072135028,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (15).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.6872913104248917,0.5314500978617112,0.7498590723254625,0.13144483689324857,0.3624655839568601,0.5452298923168254,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (38).JPG,0,0,0.27006553150650714,0.03862957243172779,0
0.36758512956024403,0.33727843682506153,0.8343914508609875,0.20077689601885867,0.4479876488125563,0.6318065497251216,3.1875,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (41).JPG,0,0,0.27006553150650714,0.03681438622166055,0
0.7352410080384908,0.5560404250593037,0.7398998457682668,0.1235523675621219,0.3514527368311977,0.5759254601998991,3.25,13 Sep HER2 0 case 1,./Data_Chula/13 Sep HER2 0 case 1/13 Sep HER2 0 case 1 (29).JPG,0,0,0.27006553150650714,0.03862957243172779,0
