color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
22.508208333333332,0.016524999999998624,0.0411833333333299,0.01964166666666503,0.13050833333332246,0.12351666666665638,0.18618333333331782,0.0668416666666611,0.10028333333332498,0.22867499999998095,0.08664166666665944,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (61).JPG,2+,1,0.3638255474295275,0.7542047862777889,1
21.231833333333334,0.015216666666665398,0.041341666666663224,0.025974999999997837,0.14084166666665493,0.1425916666666548,0.1725416666666523,0.06915833333332758,0.09309999999999224,0.21268333333331563,0.08654999999999279,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (28).JPG,2+,1,0.3638255474295275,0.8817605964145832,1
22.063675,0.016916666666665258,0.04473333333332961,0.03003333333333083,0.16378333333331968,0.18774999999998435,0.17715833333331857,0.07964999999999336,0.08667499999999279,0.1220916666666565,0.09120833333332573,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (6).JPG,2+,1,0.3638255474295275,0.9230651567624701,1
22.226225,0.014666666666665445,0.038141666666663486,0.022758333333331437,0.1503083333333208,0.15448333333332046,0.1842666666666513,0.0701583333333275,0.09465833333332545,0.1876083333333177,0.08294999999999308,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (39).JPG,2+,1,0.3638255474295275,0.8946171861517275,1
21.056325,0.018041666666665162,0.04122499999999656,0.023974999999998,0.136083333333322,0.135933333333322,0.1662083333333195,0.06239166666666147,0.08847499999999263,0.2428333333333131,0.08483333333332627,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (10).JPG,2+,1,0.3638255474295275,0.7991422380133912,1
21.338933333333333,0.01699166666666525,0.043933333333329674,0.020858333333331595,0.14067499999998828,0.13724166666665524,0.17945833333331837,0.06196666666666151,0.09543333333332538,0.2133166666666489,0.09012499999999249,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (47).JPG,2+,1,0.3638255474295275,0.8259846774037001,1
22.42515,0.01515833333333207,0.03629166666666364,0.02169166666666486,0.13244999999998897,0.13945833333332172,0.17466666666665212,0.06454999999999463,0.08850833333332596,0.24858333333331262,0.07864166666666011,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (58).JPG,2+,1,0.3638255474295275,0.7507578867255661,1
20.428066666666666,0.017974999999998503,0.04342499999999638,0.024916666666664592,0.14244999999998814,0.15246666666665395,0.17610833333331866,0.06594166666666117,0.09291666666665893,0.19433333333331715,0.08946666666665921,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (23).JPG,2+,1,0.3638255474295275,0.8666612034172966,1
21.560825,0.01588333333333201,0.03982499999999668,0.022591666666664786,0.13841666666665514,0.13459166666665545,0.1766499999999853,0.0655916666666612,0.0947749999999921,0.22961666666664754,0.0820583333333265,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (9).JPG,2+,1,0.3638255474295275,0.7716072080622765,1
21.718125,0.015708333333332023,0.03699999999999692,0.021891666666664842,0.1263083333333228,0.12595833333332285,0.1664666666666528,0.061058333333328246,0.09114166666665907,0.2731916666666439,0.08127499999999323,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (49).JPG,2+,1,0.3638255474295275,0.6536735962685654,1
22.210341666666668,0.01871666666666511,0.04624999999999615,0.028249999999997645,0.15547499999998704,0.15772499999998685,0.17081666666665243,0.07500833333332708,0.09369999999999219,0.16005833333332,0.09399999999999217,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.3638255474295275,0.9260272330427688,1
22.16205,0.01642499999999863,0.04074166666666327,0.020574999999998286,0.1338166666666555,0.12965833333332252,0.17736666666665188,0.06354166666666138,0.09329166666665889,0.24084999999997994,0.08373333333332636,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.3638255474295275,0.7639119899918216,1
21.619366666666668,0.017508333333331873,0.04053333333332996,0.022466666666664796,0.1336083333333222,0.14299166666665475,0.17431666666665213,0.06425833333332798,0.09037499999999248,0.228299999999981,0.08564166666665954,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.3638255474295275,0.8179904139634068,1
22.1554,0.013466666666665544,0.03442499999999713,0.011333333333332389,0.10827499999999098,0.09937499999999172,0.1788499999999851,0.05347499999999555,0.096024999999992,0.33494166666663877,0.06983333333332752,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.3638255474295275,0.7445088241207715,1
21.905966666666668,0.010299999999999141,0.03164166666666403,0.011058333333332412,0.1043999999999913,0.09156666666665904,0.18394166666665135,0.05624166666666198,0.10226666666665815,0.33578333333330534,0.07279999999999394,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.3638255474295275,0.7384303584270312,1
23.239916666666666,0.013908333333332175,0.040974999999996584,0.023041666666664747,0.14958333333332088,0.1580166666666535,0.1913583333333174,0.07863333333332678,0.09312499999999224,0.16524999999998624,0.08610833333332615,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.3638255474295275,0.9260272330427688,1
22.34615833333333,0.013258333333332229,0.03740833333333022,0.024041666666664664,0.147983333333321,0.1814333333333182,0.18432499999998464,0.07008333333332749,0.08857499999999262,0.1704249999999858,0.08246666666665979,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.3638255474295275,0.8946171861517275,1
21.614258333333332,0.01645833333333196,0.044149999999996324,0.026408333333331133,0.1434583333333214,0.15120833333332073,0.1777249999999852,0.06939999999999422,0.09330833333332555,0.18664999999998444,0.09123333333332573,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.3638255474295275,0.8962485468393174,1
21.095558333333333,0.01670833333333194,0.04100833333332992,0.027366666666664388,0.1407583333333216,0.14939999999998754,0.17030833333331916,0.07188333333332735,0.08866666666665927,0.20449166666664964,0.08940833333332589,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.3638255474295275,0.9197923098726768,1
21.534275,0.012541666666665622,0.0387833333333301,0.018358333333331804,0.14436666666665465,0.15693333333332027,0.19100833333331743,0.07030833333332748,0.0927333333333256,0.195858333333317,0.07910833333332674,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.3638255474295275,0.8946171861517275,1
22.062816666666667,0.013241666666665564,0.03582499999999701,0.01859166666666512,0.13022499999998915,0.13405833333332218,0.18199999999998484,0.06279999999999476,0.0949749999999921,0.2526833333333123,0.0755999999999937,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.3638255474295275,0.7597452711094412,1
22.798091666666668,0.017924999999998508,0.04517499999999624,0.02815833333333099,0.15937499999998672,0.16393333333331966,0.18069999999998496,0.07674166666666027,0.09382499999999218,0.1426416666666548,0.09152499999999238,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.3638255474295275,0.9260272330427688,1
21.170125,0.01588333333333201,0.04089166666666326,0.025208333333331234,0.1484416666666543,0.1694749999999859,0.1776749999999852,0.06960833333332754,0.09138333333332573,0.1753583333333187,0.08607499999999282,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.3638255474295275,0.8946171861517275,1
21.423058333333334,0.020691666666664943,0.04962499999999587,0.02819999999999765,0.1494166666666542,0.15433333333332047,0.1721666666666523,0.07278333333332727,0.09193333333332568,0.16249166666665313,0.09835833333332514,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.3638255474295275,0.9287066697868442,1
21.521925,0.018399999999998466,0.04352499999999637,0.022241666666664814,0.13326666666665557,0.132074999999989,0.17723333333331856,0.06683333333332776,0.0949749999999921,0.2233999999999814,0.08804999999999266,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.3638255474295275,0.8530547371601469,1
21.616658333333334,0.015108333333332075,0.0372499999999969,0.017666666666665196,0.12495833333332293,0.11344166666665721,0.17636666666665196,0.06345833333332805,0.09672499999999194,0.2753666666666437,0.0796583333333267,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.3638255474295275,0.7476191832047335,1
20.118566666666666,0.007949999999999338,0.018274999999998476,0.007558333333332704,0.06453333333332796,0.051266666666662394,0.1293666666666559,0.03453333333333045,0.07690833333332693,0.5647499999999529,0.04485833333332959,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.3638255474295275,0.6874212370201714,1
22.623658333333335,0.014566666666665453,0.04212499999999649,0.022158333333331486,0.14357499999998805,0.13639999999998864,0.18872499999998427,0.07270833333332728,0.09831666666665848,0.19284999999998392,0.08857499999999262,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.3638255474295275,0.9287066697868442,1
21.384408333333333,0.01528333333333206,0.039141666666663404,0.0212166666666649,0.14165833333332153,0.14379999999998802,0.17743333333331854,0.06692499999999442,0.09384999999999218,0.21510833333331542,0.0855833333333262,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.3638255474295275,0.7716072080622765,1
21.56385,0.020699999999998275,0.04621666666666282,0.02983333333333085,0.15019999999998748,0.16110833333331992,0.17018333333331914,0.07127499999999407,0.08950833333332588,0.16704166666665274,0.09393333333332551,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.3638255474295275,0.9244730355701025,1
32.45645,0.021624999999998198,0.0435583333333297,0.016724999999998606,0.10987499999999084,0.11594999999999034,0.15419999999998715,0.05490833333332876,0.09215833333332565,0.3125666666666406,0.0784333333333268,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060501.JPG,3+,1,0.3638255474295275,0.8731519344147188,1
31.648733333333332,0.018333333333331807,0.04109999999999658,0.016599999999998616,0.12571666666665618,0.14924999999998756,0.17035833333331915,0.05746666666666188,0.09654999999999196,0.23629166666664697,0.08833333333332598,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060478.JPG,3+,1,0.3638255474295275,0.7329471334845071,1
30.570683333333335,0.02225833333333148,0.049899999999995844,0.01755833333333187,0.1193583333333234,0.14298333333332142,0.14874166666665428,0.05347499999999555,0.07896666666666009,0.2814833333333099,0.0852749999999929,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060497.JPG,3+,1,0.3638255474295275,0.8731519344147188,1
35.46454166666667,0.018441666666665132,0.048174999999995985,0.015774999999998686,0.12913333333332258,0.13820833333332183,0.176041666666652,0.05879166666666177,0.09604166666665867,0.21024999999998248,0.10914166666665757,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060459.JPG,3+,1,0.3638255474295275,0.7848329833504613,1
35.25711666666667,0.019791666666665018,0.0499666666666625,0.017399999999998552,0.12265833333332311,0.13058333333332245,0.1709083333333191,0.06034999999999497,0.09577499999999202,0.22117499999998158,0.11139166666665738,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060460.JPG,3+,1,0.3638255474295275,0.9001730067923922,1
33.218808333333335,0.02099999999999825,0.04654999999999612,0.01737499999999855,0.1186999999999901,0.11916666666665673,0.16159999999998653,0.05867499999999511,0.10078333333332494,0.26099999999997825,0.09514999999999207,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060510.JPG,3+,1,0.3638255474295275,0.8973204216688535,1
32.21228333333333,0.017658333333331864,0.0380166666666635,0.015966666666665335,0.1216583333333232,0.15034999999998747,0.16451666666665296,0.053858333333328845,0.09234999999999231,0.26452499999997797,0.08109999999999325,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060467.JPG,3+,1,0.3638255474295275,0.6720547256271716,1
31.969158333333333,0.0203999999999983,0.04385833333332968,0.018774999999998435,0.12977499999998918,0.14901666666665425,0.17253333333331897,0.06153333333332821,0.09900833333332508,0.20516666666664957,0.099933333333325,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060496.JPG,3+,1,0.3638255474295275,0.9001730067923922,1
32.272525,0.023449999999998045,0.04799166666666267,0.01389166666666551,0.10772499999999102,0.12324999999998973,0.14549166666665456,0.05118333333332907,0.08566666666665954,0.3209583333333066,0.08039166666665996,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060470.JPG,3+,1,0.3638255474295275,0.8731519344147188,1
36.3228,0.01909999999999841,0.05545833333332871,0.014483333333332127,0.11514999999999041,0.103991666666658,0.16333333333331973,0.0540499999999955,0.0891333333333259,0.26875833333331095,0.11654166666665695,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060499.JPG,3+,1,0.3638255474295275,0.8588119081977782,1
32.4585,0.02004999999999833,0.05299166666666225,0.015183333333332069,0.1271499999999894,0.14543333333332123,0.16795833333331933,0.0627333333333281,0.08830833333332598,0.22460833333331462,0.09558333333332537,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060479.JPG,3+,1,0.3638255474295275,0.9001730067923922,1
32.81055833333333,0.020691666666664943,0.0476166666666627,0.019591666666665033,0.12564999999998952,0.1384833333333218,0.16627499999998616,0.058424999999995134,0.096049999999992,0.21954166666664837,0.10767499999999103,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060462.JPG,3+,1,0.3638255474295275,0.9001730067923922,1
31.653625,0.01688333333333193,0.0375583333333302,0.015333333333332056,0.12759999999998936,0.16757499999998604,0.17907499999998508,0.061083333333328244,0.09284999999999226,0.22561666666664787,0.07642499999999364,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060494.JPG,3+,1,0.3638255474295275,0.6782530513094394,1
33.64386666666667,0.01954999999999837,0.045916666666662845,0.016441666666665296,0.12968333333332252,0.1381499999999885,0.17694166666665193,0.06335833333332805,0.10305833333332474,0.20413333333331632,0.10276666666665811,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060476.JPG,3+,1,0.3638255474295275,0.8491276474420584,1
32.19070833333333,0.023091666666664745,0.05434999999999547,0.014891666666665426,0.1172416666666569,0.12651666666665612,0.14337499999998807,0.0484083333333293,0.07872499999999344,0.29600833333330867,0.09739166666665855,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060495.JPG,3+,1,0.3638255474295275,0.8933687419705482,1
31.917708333333334,0.02093333333333159,0.057349999999995224,0.016183333333331985,0.12418333333332299,0.11644166666665696,0.15123333333332073,0.04974999999999585,0.08173333333332652,0.26809166666664436,0.1140999999999905,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060483.JPG,3+,1,0.3638255474295275,0.9026868976159168,1
34.340741666666666,0.0192249999999984,0.05009999999999583,0.018966666666665088,0.13183333333332234,0.14906666666665425,0.17037499999998582,0.06068333333332828,0.09025833333332581,0.19558333333331704,0.11390833333332384,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060458.JPG,3+,1,0.3638255474295275,0.8355039442917297,1
32.82075,0.019666666666665028,0.044941666666662924,0.016599999999998616,0.128116666666656,0.14820833333332098,0.1798166666666517,0.06411666666666133,0.09989166666665834,0.20149999999998322,0.09714166666665858,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060468.JPG,3+,1,0.3638255474295275,0.878026142506443,1
34.56744166666667,0.018783333333331768,0.04507499999999624,0.01307499999999891,0.1049083333333246,0.0924249999999923,0.17508333333331874,0.052008333333329,0.10714166666665774,0.2812499999999766,0.11024999999999081,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060503.JPG,3+,1,0.3638255474295275,0.8234396922475749,1
31.907375,0.02021666666666498,0.055658333333328695,0.01708333333333191,0.13033333333332248,0.1311833333333224,0.1591666666666534,0.05462499999999545,0.09016666666665915,0.22804166666664766,0.11352499999999054,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060487.JPG,3+,1,0.3638255474295275,0.9054061110078061,1
32.049933333333335,0.019716666666665023,0.053316666666662224,0.014549999999998788,0.12697499999998943,0.12499166666665626,0.16203333333331985,0.05309166666666224,0.08634166666665948,0.2500583333333125,0.10892499999999093,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060489.JPG,3+,1,0.3638255474295275,0.8973204216688535,1
32.9824,0.0172083333333319,0.043566666666663034,0.01828333333333181,0.1236999999999897,0.11912499999999007,0.1664416666666528,0.05394999999999551,0.10114999999999158,0.2556749999999787,0.1008999999999916,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060509.JPG,3+,1,0.3638255474295275,0.6059294993801014,1
32.27655,0.023283333333331394,0.049799999999995855,0.017091666666665242,0.12162499999998987,0.1378499999999885,0.1451749999999879,0.05620833333332865,0.08621666666665949,0.27612499999997697,0.08662499999999278,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060485.JPG,3+,1,0.3638255474295275,0.8777503105386694,1
32.322491666666664,0.02122499999999823,0.04592499999999618,0.015274999999998727,0.11707499999999024,0.13176666666665568,0.15476666666665378,0.054291666666662144,0.08626666666665948,0.2917999999999757,0.08160833333332654,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060481.JPG,3+,1,0.3638255474295275,0.8731519344147188,1
33.714325,0.02036666666666497,0.049333333333329225,0.014258333333332145,0.12349166666665638,0.1411916666666549,0.16504166666665293,0.06100833333332825,0.09336666666665888,0.2417583333333132,0.09018333333332582,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060477.JPG,3+,1,0.3638255474295275,0.9001730067923922,1
31.69255,0.02305833333333141,0.052849999999995595,0.016591666666665283,0.12292499999998976,0.12659999999998944,0.14818333333332098,0.05442499999999546,0.08657499999999278,0.2751249999999771,0.09366666666665886,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060472.JPG,3+,1,0.3638255474295275,0.8973204216688535,1
