color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
29.139991666666667,0.022666666666664777,0.05529166666666206,0.012124999999998989,0.1015416666666582,0.07809166666666016,0.16189166666665317,0.06797499999999433,0.10495833333332459,0.2793999999999767,0.11605833333332366,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (5).JPG,1+,0,0.2692826147297816,0.3024105431204399,1
26.010725,0.033508333333330545,0.0715416666666607,0.019949999999998337,0.09373333333332552,0.06758333333332771,0.1313583333333224,0.07943333333332672,0.11294999999999059,0.23214999999998065,0.1577916666666535,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (10).JPG,1+,0,0.2692826147297816,0.12432167963662903,0
25.75465,0.026283333333331143,0.05977499999999502,0.017399999999998552,0.10319166666665806,0.08764999999999269,0.16018333333332,0.07785833333332684,0.10831666666665764,0.23238333333331399,0.12695833333332276,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (8).JPG,1+,0,0.2692826147297816,0.12432167963662903,0
25.09435,0.02816666666666432,0.0629333333333281,0.014549999999998788,0.09481666666665876,0.07068333333332745,0.15047499999998745,0.07274166666666061,0.10992499999999084,0.2643833333333113,0.13132499999998906,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (9).JPG,1+,0,0.2692826147297816,0.12432167963662903,0
28.40005,0.012266666666665645,0.037849999999996845,0.003183333333333068,0.08344999999999304,0.03348333333333054,0.16671666666665277,0.0323999999999973,0.1060333333333245,0.43986666666663005,0.08474999999999294,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (2).JPG,1+,0,0.2692826147297816,0.4888010281925538,1
26.631766666666667,0.02247499999999813,0.052241666666662315,0.009908333333332508,0.09610833333332533,0.06426666666666131,0.164116666666653,0.06146666666666155,0.10810833333332433,0.31167499999997406,0.1096333333333242,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (6).JPG,1+,0,0.2692826147297816,0.35908639117435015,1
24.163191666666666,0.02406666666666466,0.05494166666666209,0.01689166666666526,0.10259166666665812,0.08381666666665968,0.16096666666665327,0.07290833333332726,0.11131666666665739,0.2483999999999793,0.12409999999998966,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (13).JPG,1+,0,0.2692826147297816,0.12432167963662903,0
31.109683333333333,0.024049999999997997,0.05953333333332837,0.012916666666665591,0.09576666666665869,0.06611666666666116,0.1497916666666542,0.06437499999999463,0.10643333333332447,0.28749999999997605,0.13351666666665554,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (1).JPG,1+,0,0.2692826147297816,0.3503576425915915,1
25.327291666666667,0.03146666666666405,0.06846666666666096,0.018083333333331827,0.09581666666665868,0.08144166666665988,0.14294166666665475,0.08324166666665973,0.10590833333332451,0.2260583333333145,0.1465749999999878,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (11).JPG,1+,0,0.2692826147297816,0.12432167963662903,0
29.080025,0.017074999999998577,0.047891666666662676,0.00820833333333265,0.0927833333333256,0.057924999999995175,0.1727749999999856,0.05156666666666237,0.10549999999999121,0.3391666666666384,0.10710833333332441,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (4).JPG,1+,0,0.2692826147297816,0.3821807574904247,1
24.915416666666665,0.025591666666664535,0.059183333333328404,0.015091666666665409,0.0979916666666585,0.06862499999999429,0.1532166666666539,0.07086666666666076,0.10851666666665763,0.2732666666666439,0.12764999999998936,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (12).JPG,1+,0,0.2692826147297816,0.12107749112051942,0
19.19065,0.03669999999999694,0.07039999999999413,0.019774999999998353,0.08739999999999272,0.06553333333332788,0.12835833333332264,0.07361666666666053,0.1088166666666576,0.25712499999997857,0.1522749999999873,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (7).JPG,1+,0,0.2692826147297816,0.12432167963662903,0
29.9769,0.03848333333333013,0.07078333333332744,0.024716666666664607,0.0915833333333257,0.07649999999999363,0.12506666666665625,0.07649999999999363,0.108099999999991,0.23314999999998057,0.15511666666665375,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (14).JPG,1+,0,0.2692826147297816,0.12432167963662903,0
26.683583333333335,0.021274999999998226,0.05248333333332896,0.009941666666665839,0.09708333333332525,0.07182499999999402,0.16379999999998635,0.059941666666661675,0.09939999999999172,0.3253999999999729,0.09884999999999176,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (3).JPG,1+,0,0.2692826147297816,0.35908639117435015,1
6.6585833333333335,0.06389166666666134,0.08718333333332608,0.02731666666666439,0.05561666666666203,0.03953333333333004,0.07999166666666001,0.05970833333332836,0.1064166666666578,0.2994583333333084,0.18088333333331827,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (20).JPG,0,0,0.2692826147297816,0.14323382956511896,0
5.93285,0.055374999999995386,0.08341666666665971,0.025283333333331225,0.05869999999999511,0.03812499999999682,0.09214166666665899,0.05829166666666181,0.11013333333332416,0.30751666666664107,0.1710166666666524,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (15).JPG,0,0,0.2692826147297816,0.14323382956511896,0
9.351033333333334,0.06386666666666134,0.09021666666665915,0.034183333333330485,0.06484999999999459,0.05974166666666169,0.08809999999999266,0.07376666666666053,0.11339999999999055,0.2076249999999827,0.20424999999998297,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (64).JPG,0,0,0.2692826147297816,0.12432167963662903,0
7.222916666666666,0.05894999999999509,0.08904999999999258,0.027366666666664388,0.06103333333332825,0.044574999999996284,0.08245833333332646,0.06354999999999471,0.10904166666665759,0.27498333333331043,0.18899166666665093,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (21).JPG,0,0,0.2692826147297816,0.12501019436072022,0
8.012141666666666,0.06634166666666114,0.08941666666665922,0.02874166666666427,0.057199999999995234,0.041024999999996585,0.08356666666665971,0.06027499999999498,0.111908333333324,0.2584583333333118,0.20306666666664974,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (25).JPG,0,0,0.2692826147297816,0.14323382956511896,0
6.3555,0.05506666666666208,0.0780749999999935,0.021708333333331525,0.05927499999999506,0.031141666666664073,0.1020499999999915,0.05032499999999581,0.1193583333333234,0.29096666666664245,0.19203333333331735,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (36).JPG,0,0,0.2692826147297816,0.1413852716575194,0
6.626516666666666,0.06399999999999467,0.09008333333332583,0.024674999999997945,0.05561666666666203,0.03474166666666377,0.08140833333332655,0.05150833333332904,0.10418333333332465,0.3017833333333082,0.19199999999998402,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (31).JPG,0,0,0.2692826147297816,0.1413852716575194,0
7.2222583333333334,0.06387499999999467,0.0869083333333261,0.026799999999997767,0.057349999999995224,0.04189166666666318,0.08850833333332596,0.0604583333333283,0.11518333333332374,0.26635833333331116,0.1926666666666506,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (34).JPG,0,0,0.2692826147297816,0.14323382956511896,0
6.724408333333334,0.05788333333332851,0.08431666666665964,0.027666666666664362,0.0635999999999947,0.04074166666666327,0.09181666666665901,0.06185833333332818,0.11109166666665742,0.2607333333333116,0.20029166666665,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (22).JPG,0,0,0.2692826147297816,0.14323382956511896,0
7.4585083333333335,0.07301666666666058,0.0971749999999919,0.03380833333333052,0.05662499999999528,0.04696666666666276,0.07191666666666068,0.06389166666666134,0.11228333333332398,0.23557499999998038,0.20874166666664928,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (45).JPG,0,0,0.2692826147297816,0.1669446431552591,0
6.740258333333333,0.062283333333328146,0.09315833333332557,0.023458333333331378,0.05376666666666219,0.033258333333330566,0.07477499999999378,0.052491666666662294,0.10374999999999136,0.3136999999999739,0.18935833333331756,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (33).JPG,0,0,0.2692826147297816,0.1413852716575194,0
5.236841666666667,0.0552499999999954,0.08053333333332663,0.02276666666666477,0.05614166666666199,0.036774999999996935,0.09514999999999207,0.05499999999999542,0.111933333333324,0.31514999999997373,0.17129999999998574,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (17).JPG,0,0,0.2692826147297816,0.15779045575105277,0
8.328266666666666,0.07111666666666074,0.09673333333332527,0.031274999999997395,0.0568583333333286,0.04389166666666301,0.07801666666666017,0.06508333333332791,0.11513333333332375,0.22890833333331426,0.2129833333333156,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (30).JPG,0,0,0.2692826147297816,0.1669446431552591,0
8.5639,0.07688333333332693,0.09639166666665863,0.036458333333330296,0.056308333333328645,0.04869999999999594,0.07229999999999398,0.0667416666666611,0.11094166666665742,0.2262083333333145,0.20906666666664925,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (46).JPG,0,0,0.2692826147297816,0.1669446431552591,0
6.487066666666666,0.05097499999999575,0.08544166666665955,0.01515833333333207,0.04742499999999605,0.0260166666666645,0.07239999999999397,0.039183333333330066,0.08053333333332663,0.428216666666631,0.1546499999999871,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (39).JPG,0,0,0.2692826147297816,0.13702012669124305,0
7.852716666666667,0.06327499999999472,0.0888749999999926,0.030858333333330764,0.05901666666666175,0.04369999999999636,0.08030833333332664,0.06349999999999471,0.10865833333332428,0.2755166666666437,0.18629166666665115,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (19).JPG,0,0,0.2692826147297816,0.12501019436072022,0
