color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
6.6585833333333335,0.06389166666666134,0.08718333333332608,0.02731666666666439,0.05561666666666203,0.03953333333333004,0.07999166666666001,0.05970833333332836,0.1064166666666578,0.2994583333333084,0.18088333333331827,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (20).JPG,0,0,0.10766380850805568,0.01763546851785358,0
5.93285,0.055374999999995386,0.08341666666665971,0.025283333333331225,0.05869999999999511,0.03812499999999682,0.09214166666665899,0.05829166666666181,0.11013333333332416,0.30751666666664107,0.1710166666666524,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (15).JPG,0,0,0.10766380850805568,0.018429575658184486,0
9.351033333333334,0.06386666666666134,0.09021666666665915,0.034183333333330485,0.06484999999999459,0.05974166666666169,0.08809999999999266,0.07376666666666053,0.11339999999999055,0.2076249999999827,0.20424999999998297,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (64).JPG,0,0,0.10766380850805568,0.061030486788684335,0
7.222916666666666,0.05894999999999509,0.08904999999999258,0.027366666666664388,0.06103333333332825,0.044574999999996284,0.08245833333332646,0.06354999999999471,0.10904166666665759,0.27498333333331043,0.18899166666665093,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (21).JPG,0,0,0.10766380850805568,0.02913440176676178,0
8.012141666666666,0.06634166666666114,0.08941666666665922,0.02874166666666427,0.057199999999995234,0.041024999999996585,0.08356666666665971,0.06027499999999498,0.111908333333324,0.2584583333333118,0.20306666666664974,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (25).JPG,0,0,0.10766380850805568,0.015275139706332494,0
6.3555,0.05506666666666208,0.0780749999999935,0.021708333333331525,0.05927499999999506,0.031141666666664073,0.1020499999999915,0.05032499999999581,0.1193583333333234,0.29096666666664245,0.19203333333331735,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (36).JPG,0,0,0.10766380850805568,0.020154265519135815,0
6.626516666666666,0.06399999999999467,0.09008333333332583,0.024674999999997945,0.05561666666666203,0.03474166666666377,0.08140833333332655,0.05150833333332904,0.10418333333332465,0.3017833333333082,0.19199999999998402,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (31).JPG,0,0,0.10766380850805568,0.020934542471737674,0
7.2222583333333334,0.06387499999999467,0.0869083333333261,0.026799999999997767,0.057349999999995224,0.04189166666666318,0.08850833333332596,0.0604583333333283,0.11518333333332374,0.26635833333331116,0.1926666666666506,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (34).JPG,0,0,0.10766380850805568,0.013928220887319947,0
6.724408333333334,0.05788333333332851,0.08431666666665964,0.027666666666664362,0.0635999999999947,0.04074166666666327,0.09181666666665901,0.06185833333332818,0.11109166666665742,0.2607333333333116,0.20029166666665,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (22).JPG,0,0,0.10766380850805568,0.0193297093800619,0
7.4585083333333335,0.07301666666666058,0.0971749999999919,0.03380833333333052,0.05662499999999528,0.04696666666666276,0.07191666666666068,0.06389166666666134,0.11228333333332398,0.23557499999998038,0.20874166666664928,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (45).JPG,0,0,0.10766380850805568,0.04726413426766336,0
