color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
3.8786583333333335,0.03899999999999675,0.07179999999999402,0.026291666666664475,0.09154166666665904,0.07837499999999346,0.1248499999999896,0.08276666666665977,0.11289999999999059,0.20557499999998288,0.1668999999999861,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (6).JPG,0,0,0.20942538377531722,0.09444478716348359,0
4.205966666666667,0.03592499999999701,0.06925833333332757,0.020533333333331624,0.08788333333332601,0.06702499999999442,0.1291916666666559,0.0739916666666605,0.11066666666665745,0.24749166666664604,0.15803333333332018,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (20).JPG,0,0,0.20942538377531722,0.09444478716348359,0
6.080841666666666,0.041766666666663184,0.07592499999999368,0.02911666666666424,0.08902499999999258,0.07561666666666036,0.11468333333332378,0.07924166666666006,0.10979166666665752,0.21001666666664917,0.1748166666666521,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (9).JPG,0,0,0.20942538377531722,0.09444478716348359,0
21.604275,0.023549999999998038,0.056016666666662,0.01095833333333242,0.08950833333332588,0.055116666666662074,0.15854999999998678,0.056233333333328646,0.10182499999999152,0.3342833333333055,0.11395833333332384,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (26).JPG,0,0,0.20942538377531722,0.19327034282428796,0
17.275283333333334,0.037058333333330244,0.0685749999999943,0.025408333333331215,0.09537499999999205,0.08232499999999314,0.13354999999998887,0.08567499999999287,0.1098916666666575,0.20952499999998253,0.15261666666665394,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (2).JPG,0,0,0.20942538377531722,0.09444478716348359,0
5.857275,0.030166666666664153,0.06494166666666126,0.015091666666665409,0.08859999999999262,0.05491666666666209,0.13574166666665535,0.06425833333332798,0.10274999999999145,0.3101583333333075,0.1333749999999889,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (16).JPG,0,0,0.20942538377531722,0.09405377632538313,0
5.6177,0.02924166666666423,0.06292499999999476,0.01231666666666564,0.08030833333332664,0.043249999999996395,0.1379999999999885,0.05631666666666198,0.10278333333332478,0.34014999999997164,0.1347083333333221,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (10).JPG,0,0,0.20942538377531722,0.09442756502281766,0
6.021558333333333,0.029233333333330898,0.06409999999999466,0.013899999999998842,0.0873166666666594,0.0515499999999957,0.13829166666665516,0.0636249999999947,0.10656666666665779,0.3016583333333082,0.14375833333332136,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (7).JPG,0,0,0.20942538377531722,0.09405377632538313,0
3.739508333333333,0.03636666666666364,0.06992499999999417,0.020374999999998304,0.08829999999999265,0.06702499999999442,0.12809999999998933,0.07454999999999379,0.10946666666665755,0.2468916666666461,0.15899999999998676,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (21).JPG,0,0,0.20942538377531722,0.09444478716348359,0
4.799258333333333,0.030208333333330818,0.06529166666666122,0.01578333333333202,0.08763333333332603,0.0660999999999945,0.14413333333332132,0.0690666666666609,0.10189166666665818,0.28408333333330965,0.135808333333322,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (24).JPG,0,0,0.20942538377531722,0.09444478716348359,0
