color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
36.54370234204793,0.033452478213506484,0.06445057189542264,0.028421160130717986,0.10940563725489823,0.13951525054465755,0.1435491557734156,0.0762765522875791,0.0920309095860535,0.17022739651415542,0.14267088779955941,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.15072738083358617,0.9738864848078838,1
37.17360770697168,0.02959558823529311,0.06258510348583665,0.02349196623093602,0.10655977668844953,0.13458605664487558,0.1462554466230887,0.07782543572984484,0.08608387799563977,0.19446146514160556,0.13855528322439614,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.15072738083358617,0.9738864848078838,1
47.36875,0.041796023965140185,0.0768892973856183,0.01632625272331099,0.07804330065359211,0.06743940631808049,0.10832652505446254,0.06129153050108724,0.09625885076252395,0.2812023420479207,0.1724264705882294,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.15072738083358617,0.9738864848078838,1
43.23936887254902,0.03532815904139313,0.06609477124182782,0.024142156862744277,0.10017020697167414,0.13081767429193453,0.14026756535947235,0.08001089324618464,0.09262663398692494,0.1846269063180765,0.1459150326797336,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.15072738083358617,0.9738864848078838,1
39.0171466503268,0.040880310457514946,0.07261710239651169,0.025925925925925044,0.0932836328976003,0.11417824074073685,0.12250816993463635,0.07314814814814566,0.09923066448801404,0.19245983115467755,0.1657679738562035,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.15072738083358617,0.9738864848078838,1
42.22428172657952,0.051736111111109345,0.08260484749455056,0.023668981481480673,0.07253540305010646,0.07809095860566183,0.09998978758169594,0.0693593409586033,0.10617510893245825,0.23333673747275893,0.18250272331154063,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.15072738083358617,0.9738864848078838,1
37.79935321350762,0.030552151416120964,0.060334967320259385,0.025983796296295412,0.11251361655773037,0.14002587145969023,0.1522603485838728,0.07966367102396242,0.08924291938997517,0.17298815359476535,0.13643450435729382,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.15072738083358617,0.9738864848078838,1
34.45495983115468,0.030283224400870428,0.05916053921568426,0.029207516339868286,0.11949891067537718,0.1631093409586001,0.15234885620914512,0.07581018518518261,0.08639025054465936,0.15838779956426474,0.1258033769063138,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.15072738083358617,0.9738864848078838,1
29.139991666666667,0.022666666666664777,0.05529166666666206,0.012124999999998989,0.1015416666666582,0.07809166666666016,0.16189166666665317,0.06797499999999433,0.10495833333332459,0.2793999999999767,0.11605833333332366,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (5).JPG,1+,0,0.15072738083358617,0.040851428914892705,0
26.010725,0.033508333333330545,0.0715416666666607,0.019949999999998337,0.09373333333332552,0.06758333333332771,0.1313583333333224,0.07943333333332672,0.11294999999999059,0.23214999999998065,0.1577916666666535,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (10).JPG,1+,0,0.15072738083358617,0.03344404147925062,0
25.75465,0.026283333333331143,0.05977499999999502,0.017399999999998552,0.10319166666665806,0.08764999999999269,0.16018333333332,0.07785833333332684,0.10831666666665764,0.23238333333331399,0.12695833333332276,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (8).JPG,1+,0,0.15072738083358617,0.034142320370735765,0
25.09435,0.02816666666666432,0.0629333333333281,0.014549999999998788,0.09481666666665876,0.07068333333332745,0.15047499999998745,0.07274166666666061,0.10992499999999084,0.2643833333333113,0.13132499999998906,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (9).JPG,1+,0,0.15072738083358617,0.028752819076974245,0
28.40005,0.012266666666665645,0.037849999999996845,0.003183333333333068,0.08344999999999304,0.03348333333333054,0.16671666666665277,0.0323999999999973,0.1060333333333245,0.43986666666663005,0.08474999999999294,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (2).JPG,1+,0,0.15072738083358617,0.1187976192548126,0
26.631766666666667,0.02247499999999813,0.052241666666662315,0.009908333333332508,0.09610833333332533,0.06426666666666131,0.164116666666653,0.06146666666666155,0.10810833333332433,0.31167499999997406,0.1096333333333242,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (6).JPG,1+,0,0.15072738083358617,0.04600902537176997,0
24.163191666666666,0.02406666666666466,0.05494166666666209,0.01689166666666526,0.10259166666665812,0.08381666666665968,0.16096666666665327,0.07290833333332726,0.11131666666665739,0.2483999999999793,0.12409999999998966,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (13).JPG,1+,0,0.15072738083358617,0.028752819076974245,0
31.109683333333333,0.024049999999997997,0.05953333333332837,0.012916666666665591,0.09576666666665869,0.06611666666666116,0.1497916666666542,0.06437499999999463,0.10643333333332447,0.28749999999997605,0.13351666666665554,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (1).JPG,1+,0,0.15072738083358617,0.04174895616337858,0
25.327291666666667,0.03146666666666405,0.06846666666666096,0.018083333333331827,0.09581666666665868,0.08144166666665988,0.14294166666665475,0.08324166666665973,0.10590833333332451,0.2260583333333145,0.1465749999999878,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (11).JPG,1+,0,0.15072738083358617,0.028752819076974245,0
29.080025,0.017074999999998577,0.047891666666662676,0.00820833333333265,0.0927833333333256,0.057924999999995175,0.1727749999999856,0.05156666666666237,0.10549999999999121,0.3391666666666384,0.10710833333332441,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (4).JPG,1+,0,0.15072738083358617,0.059797827308077464,0
24.915416666666665,0.025591666666664535,0.059183333333328404,0.015091666666665409,0.0979916666666585,0.06862499999999429,0.1532166666666539,0.07086666666666076,0.10851666666665763,0.2732666666666439,0.12764999999998936,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (12).JPG,1+,0,0.15072738083358617,0.028752819076974245,0
19.19065,0.03669999999999694,0.07039999999999413,0.019774999999998353,0.08739999999999272,0.06553333333332788,0.12835833333332264,0.07361666666666053,0.1088166666666576,0.25712499999997857,0.1522749999999873,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (7).JPG,1+,0,0.15072738083358617,0.028752819076974245,0
29.9769,0.03848333333333013,0.07078333333332744,0.024716666666664607,0.0915833333333257,0.07649999999999363,0.12506666666665625,0.07649999999999363,0.108099999999991,0.23314999999998057,0.15511666666665375,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (14).JPG,1+,0,0.15072738083358617,0.04174895616337858,0
26.683583333333335,0.021274999999998226,0.05248333333332896,0.009941666666665839,0.09708333333332525,0.07182499999999402,0.16379999999998635,0.059941666666661675,0.09939999999999172,0.3253999999999729,0.09884999999999176,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (3).JPG,1+,0,0.15072738083358617,0.045637885778343094,0
32.19371666666667,0.013849999999998846,0.03659999999999695,0.009049999999999246,0.0936249999999922,0.07604166666666033,0.17249999999998564,0.05733333333332856,0.09591666666665867,0.37127499999996905,0.07380833333332719,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.15072738083358617,0.04413145846612554,0
35.90085833333333,0.020533333333331624,0.048749999999995935,0.01067499999999911,0.09511666666665874,0.0779999999999935,0.15695833333332027,0.05876666666666177,0.08945833333332588,0.35000833333330417,0.09173333333332569,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.15072738083358617,0.027035836603437176,0
31.220525,0.015024999999998748,0.04509999999999624,0.009774999999999185,0.10210833333332482,0.0749083333333271,0.18160833333331822,0.06254166666666146,0.10361666666665803,0.3052083333333079,0.10010833333332499,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.15072738083358617,0.04640977450625833,0
29.08485,0.016933333333331923,0.04129166666666323,0.009449999999999213,0.09575833333332535,0.07719166666666023,0.1712166666666524,0.06406666666666133,0.09865833333332512,0.3454749999999712,0.07995833333332668,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.15072738083358617,0.042255834236564684,0
28.747533333333333,0.0220083333333315,0.054649999999995445,0.015233333333332065,0.11055833333332413,0.09623333333332532,0.17019166666665247,0.08013333333332666,0.1028166666666581,0.23824999999998014,0.10992499999999084,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.15072738083358617,0.03772750383750033,0
30.59245,0.012616666666665615,0.040233333333329985,0.010124999999999157,0.10729999999999106,0.0884166666666593,0.18778333333331768,0.06584999999999451,0.10884999999999093,0.2789833333333101,0.09984166666665835,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.15072738083358617,0.04022130840688017,0
29.75525,0.01309999999999891,0.036524999999996956,0.008216666666665982,0.10139999999999155,0.08024999999999331,0.18616666666665116,0.06349999999999471,0.10279166666665811,0.33369166666663885,0.07435833333332714,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.15072738083358617,0.04583846740421081,0
31.883933333333335,0.015274999999998727,0.046208333333329486,0.009466666666665877,0.09890833333332509,0.07204166666666066,0.16569166666665286,0.0524416666666623,0.09253333333332563,0.3569166666666369,0.09051666666665913,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (5).JPG,1+,0,0.15072738083358617,0.04777658641955791,0
40.03565,0.02269999999999811,0.04622499999999615,0.009449999999999213,0.07697499999999359,0.05664999999999528,0.14832499999998763,0.0448833333333296,0.09063333333332578,0.41979999999996503,0.0843583333333263,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (3).JPG,1+,0,0.15072738083358617,0.027035836603437176,0
34.116508333333336,0.014733333333332106,0.04417499999999632,0.009474999999999211,0.1024083333333248,0.08011666666666,0.17579999999998536,0.055366666666662054,0.09754166666665855,0.3224333333333065,0.09794999999999184,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (8).JPG,1+,0,0.15072738083358617,0.04170091663448359,0
33.34234166666667,0.016533333333331957,0.0475916666666627,0.009741666666665856,0.10567499999999119,0.07634999999999365,0.18110833333331824,0.06710833333332775,0.10690833333332443,0.2889416666666426,0.10004166666665833,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (17).JPG,1+,0,0.15072738083358617,0.0412651568015023,0
29.198275,0.016274999999998645,0.04563333333332953,0.009366666666665887,0.11109999999999075,0.0892833333333259,0.19106666666665076,0.07291666666666059,0.1091749999999909,0.2689499999999776,0.08623333333332615,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (15).JPG,1+,0,0.15072738083358617,0.046805890621442234,0
29.000825,0.016341666666665304,0.04782499999999602,0.006908333333332758,0.09619166666665865,0.06354166666666138,0.16749166666665272,0.05061666666666245,0.09013333333332582,0.35957499999997006,0.10137499999999156,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (2).JPG,1+,0,0.15072738083358617,0.14504159821344303,0
34.895375,0.020283333333331644,0.04708333333332941,0.008949999999999254,0.08297499999999308,0.06161666666666153,0.14972499999998753,0.049299999999995896,0.08635833333332614,0.41179166666663236,0.08191666666665984,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (10).JPG,1+,0,0.15072738083358617,0.027035836603437176,0
29.10108333333333,0.01607499999999866,0.04431666666666297,0.010599999999999117,0.10865833333332428,0.08719999999999274,0.1924583333333173,0.07222499999999399,0.10890833333332427,0.26520833333331123,0.09434999999999213,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (18).JPG,1+,0,0.15072738083358617,0.03996874673727674,0
30.199083333333334,0.02248333333333146,0.05543333333332871,0.016024999999998665,0.10203333333332483,0.08009999999999333,0.16143333333331988,0.07117499999999408,0.10311666666665807,0.2775583333333102,0.11064166666665745,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (13).JPG,1+,0,0.15072738083358617,0.04535735203385489,0
31.21245,0.01389166666666551,0.03862499999999678,0.010066666666665829,0.11272499999999061,0.09724166666665857,0.19111666666665075,0.07072499999999411,0.10416666666665798,0.28247499999997644,0.07896666666666009,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (1).JPG,1+,0,0.15072738083358617,0.04206798316645507,0
33.87231666666667,0.012933333333332256,0.03779166666666352,0.008366666666665969,0.09255833333332562,0.06934166666666089,0.17633333333331863,0.05068333333332911,0.10134999999999156,0.3633083333333031,0.08733333333332606,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (4).JPG,1+,0,0.15072738083358617,0.04815095104027121,0
28.679225,0.012616666666665615,0.03893333333333009,0.01035833333333247,0.10743333333332439,0.0909416666666591,0.19379166666665051,0.0690666666666609,0.10461666666665795,0.28356666666664304,0.08867499999999261,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (7).JPG,1+,0,0.15072738083358617,0.034460862895871656,0
26.732325,0.023549999999998038,0.05145833333332905,0.00596666666666617,0.07749999999999355,0.03220833333333065,0.15190833333332068,0.04798333333332933,0.1127749999999906,0.3863166666666345,0.11033333333332414,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (23).JPG,1+,0,0.15072738083358617,0.04627052720086226,0
26.997441666666667,0.02014166666666499,0.05297499999999559,0.00416666666666632,0.0891583333333259,0.03819166666666349,0.15808333333332017,0.042174999999996486,0.0976083333333252,0.3992083333333001,0.09829166666665848,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (6).JPG,1+,0,0.15072738083358617,0.11931068870207696,0
24.618391666666668,0.029408333333330882,0.06287499999999477,0.011574999999999036,0.09180833333332568,0.05939166666666172,0.15385833333332052,0.07090833333332743,0.11456666666665712,0.27384999999997717,0.13175833333332235,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (27).JPG,1+,0,0.15072738083358617,0.028752819076974245,0
27.474383333333332,0.024966666666664587,0.06074999999999494,0.009474999999999211,0.09430833333332547,0.06322499999999473,0.16090833333331994,0.06468333333332794,0.10547499999999121,0.29812499999997516,0.11808333333332349,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (9).JPG,1+,0,0.15072738083358617,0.03694783556170535,0
22.362116666666665,0.025666666666664527,0.06059166666666162,0.009591666666665867,0.0944416666666588,0.05711666666666191,0.15862499999998678,0.06646666666666112,0.11125833333332406,0.29824999999997515,0.11799166666665684,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (24).JPG,1+,0,0.15072738083358617,0.028752819076974245,0
28.82196666666667,0.019208333333331735,0.05099166666666242,0.0037749999999996853,0.09299166666665892,0.042566666666663124,0.17474999999998544,0.04992499999999584,0.11252499999999062,0.3516499999999707,0.1016166666666582,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (31).JPG,1+,0,0.15072738083358617,0.06783304408876298,0
21.301341666666666,0.022241666666664814,0.05567499999999536,0.009974999999999169,0.10181666666665819,0.07109166666666074,0.17634166666665196,0.07498333333332709,0.1168333333333236,0.2557999999999787,0.11524166666665707,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (25).JPG,1+,0,0.15072738083358617,0.02957970429380617,0
25.946858333333335,0.019683333333331693,0.05424999999999548,0.004258333333332979,0.09164166666665903,0.04326666666666306,0.16285833333331975,0.0503999999999958,0.10206666666665816,0.3725833333333023,0.09899166666665841,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (11).JPG,1+,0,0.15072738083358617,0.03611236982668494,0
27.177666666666667,0.016366666666665305,0.04537499999999622,0.0031999999999997334,0.07002499999999416,0.020024999999998332,0.15299999999998726,0.025624999999997865,0.09992499999999167,0.4666249999999611,0.09983333333332502,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (21).JPG,1+,0,0.15072738083358617,0.05802640309878922,0
26.826708333333332,0.023449999999998045,0.055366666666662054,0.00871666666666594,0.08645833333332613,0.05507499999999541,0.15862499999998678,0.05714999999999524,0.10164999999999152,0.3492499999999709,0.10425833333332465,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (16).JPG,1+,0,0.15072738083358617,0.03647848505079889,0
26.453575,0.022116666666664824,0.05199999999999567,0.005624999999999531,0.08324166666665973,0.04076666666666327,0.15636666666665364,0.050008333333329165,0.10741666666665772,0.3733499999999689,0.10910833333332424,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (14).JPG,1+,0,0.15072738083358617,0.034594207837642894,0
27.01214166666667,0.017099999999998575,0.048249999999995984,0.003374999999999719,0.09397499999999218,0.04164999999999653,0.17759999999998521,0.049474999999995876,0.11708333333332357,0.3509999999999708,0.10049166666665829,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (12).JPG,1+,0,0.15072738083358617,0.035354629333945585,0
27.608783333333335,0.021549999999998206,0.05319166666666224,0.005724999999999523,0.08253333333332646,0.040016666666663335,0.1581166666666535,0.04653333333332946,0.10405833333332466,0.38482499999996794,0.10344999999999138,26 Sep HER2 1+ case 1,./Data_Chula/26 Sep HER2 1+ case 1/HER2 1+ case 1 (19).JPG,1+,0,0.15072738083358617,0.10510572507857374,0
