color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
6.940975,0.008816666666665932,0.023158333333331404,0.007133333333332739,0.08789166666665935,0.059224999999995066,0.11707499999999024,0.026591666666664453,0.07185833333332735,0.548016666666621,0.05023333333332915,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (30).JPG,2+,1,0.21169257315343096,0.8717832231077302,1
6.057266666666667,0.004149999999999654,0.01779999999999852,0.0027166666666664403,0.071949999999994,0.034466666666663794,0.11229999999999064,0.023033333333331414,0.06789166666666101,0.6239916666666147,0.041699999999996525,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (45).JPG,2+,1,0.21169257315343096,0.914784838823415,1
7.235833333333333,0.00552499999999954,0.015449999999998713,0.006308333333332808,0.05979999999999502,0.04429999999999631,0.08444999999999296,0.01733333333333189,0.05239999999999564,0.6790666666666101,0.03536666666666372,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (56).JPG,2+,1,0.21169257315343096,0.9039180390436468,1
5.857033333333334,0.01663333333333195,0.026733333333331107,0.0026499999999997793,0.07880833333332676,0.045583333333329534,0.1244166666666563,0.020741666666664937,0.07050833333332746,0.5709999999999524,0.042924999999996424,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (53).JPG,2+,1,0.21169257315343096,0.884434113562065,1
5.970083333333333,0.006858333333332762,0.0211916666666649,0.00688333333333276,0.08252499999999313,0.04827499999999598,0.10666666666665778,0.024383333333331304,0.06608333333332783,0.5942333333332839,0.04289999999999643,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (63).JPG,2+,1,0.21169257315343096,0.9039180390436468,1
6.584066666666667,0.007216666666666065,0.018458333333331797,0.006066666666666162,0.07648333333332696,0.05254166666666229,0.11031666666665747,0.028183333333330986,0.06565833333332786,0.5946583333332838,0.0404166666666633,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (64).JPG,2+,1,0.21169257315343096,0.9005012846293671,1
7.925025,0.011908333333332341,0.02604999999999783,0.006908333333332758,0.08842499999999263,0.06019999999999499,0.1175999999999902,0.023191666666664734,0.07252499999999396,0.5331666666666223,0.060024999999995,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (70).JPG,2+,1,0.21169257315343096,0.861116188657182,1
6.137,0.006766666666666103,0.021391666666664883,0.007524999999999373,0.08454999999999295,0.05004999999999583,0.11000833333332417,0.025524999999997872,0.06743333333332771,0.5813166666666182,0.04543333333332955,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (46).JPG,2+,1,0.21169257315343096,0.9005012846293671,1
5.173683333333333,0.003858333333333012,0.014191666666665484,0.0010083333333332494,0.04685833333332943,0.010724999999999107,0.05100833333332908,0.003699999999999692,0.0247666666666646,0.8240249999999314,0.01985833333333168,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (21).JPG,2+,1,0.21169257315343096,0.8950492601014224,1
6.1908,0.007899999999999342,0.021358333333331554,0.006408333333332799,0.0816749999999932,0.04959166666666254,0.10235833333332481,0.022058333333331497,0.06809999999999433,0.5949583333332837,0.04559166666666287,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (58).JPG,2+,1,0.21169257315343096,0.9005012846293671,1
6.55105,0.008691666666665942,0.027216666666664398,0.006833333333332764,0.10633333333332448,0.0663833333333278,0.1404749999999883,0.030008333333330833,0.08870833333332594,0.4606416666666283,0.06470833333332794,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (57).JPG,2+,1,0.21169257315343096,0.8476007416184884,1
5.77535,0.007499999999999375,0.024266666666664646,0.00460833333333295,0.08482499999999293,0.05265833333332895,0.1191833333333234,0.02489166666666459,0.07027499999999415,0.5616416666666199,0.05014999999999582,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (43).JPG,2+,1,0.21169257315343096,0.9005012846293671,1
6.188466666666667,0.0066749999999994435,0.02147499999999821,0.006483333333332794,0.08873333333332595,0.058424999999995134,0.12202499999998984,0.02564166666666453,0.07190833333332734,0.5462166666666212,0.0524166666666623,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (26).JPG,2+,1,0.21169257315343096,0.8717832231077302,1
7.47295,0.007408333333332716,0.01717499999999857,0.0037083333333330242,0.06708333333332775,0.04929166666666256,0.10696666666665776,0.01934999999999839,0.06560833333332787,0.6286416666666143,0.03476666666666377,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (9).JPG,2+,1,0.21169257315343096,0.9005012846293671,1
6.257741666666667,0.00688333333333276,0.020116666666664992,0.006224999999999482,0.07976666666666002,0.04656666666666279,0.1003666666666583,0.022308333333331473,0.061083333333328244,0.6147583333332821,0.04192499999999651,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (47).JPG,2+,1,0.21169257315343096,0.9039180390436468,1
6.9808916666666665,0.0066749999999994435,0.020166666666664987,0.005741666666666189,0.0740416666666605,0.04934999999999589,0.10148333333332488,0.021908333333331507,0.06489999999999459,0.6113416666666157,0.04439166666666297,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (36).JPG,2+,1,0.21169257315343096,0.9005012846293671,1
6.903466666666667,0.003483333333333043,0.012841666666665598,0.0031333333333330724,0.04667499999999611,0.024166666666664654,0.08006666666666,0.015399999999998717,0.050091666666662496,0.7348999999999388,0.02924166666666423,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (16).JPG,2+,1,0.21169257315343096,0.8950492601014224,1
7.728841666666667,0.010216666666665816,0.029924999999997506,0.009391666666665884,0.112083333333324,0.07611666666666032,0.14278333333332144,0.034624999999997116,0.09464999999999212,0.4213999999999649,0.0688083333333276,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (28).JPG,2+,1,0.21169257315343096,0.8445021639768813,1
5.648391666666667,0.00675833333333277,0.019916666666665007,0.003783333333333018,0.0703916666666608,0.035041666666663744,0.09994999999999167,0.019524999999998374,0.06447499999999463,0.6373583333332802,0.04279999999999643,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (55).JPG,2+,1,0.21169257315343096,0.914784838823415,1
6.139266666666667,0.00732499999999939,0.02276666666666477,0.005666666666666194,0.07291666666666059,0.0403916666666633,0.10279166666665811,0.023691666666664692,0.06396666666666134,0.6099333333332825,0.050549999999995786,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (66).JPG,2+,1,0.21169257315343096,0.914784838823415,1
4.445908333333334,0.03581666666666368,0.049583333333329205,0.0014499999999998791,0.050658333333329114,0.020474999999998293,0.07011666666666083,0.009824999999999182,0.03909166666666341,0.6792166666666101,0.04376666666666302,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (40).JPG,2+,1,0.21169257315343096,0.7755075910357826,1
4.4896666666666665,0.0019249999999998396,0.007458333333332712,0.00039166666666663405,0.023583333333331367,0.005983333333332835,0.0455749999999962,0.003583333333333035,0.02507499999999791,0.8739916666665939,0.012433333333332297,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (52).JPG,2+,1,0.21169257315343096,0.8950492601014224,1
6.991233333333334,0.007441666666666047,0.02225833333333148,0.0069166666666660905,0.11469999999999045,0.08549999999999287,0.15752499999998687,0.036458333333330296,0.09577499999999202,0.42220833333329816,0.0512166666666624,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (25).JPG,2+,1,0.21169257315343096,0.875427790701155,1
6.324341666666666,0.009074999999999243,0.02539166666666455,0.005724999999999523,0.08734166666665939,0.048574999999995955,0.11419166666665716,0.023033333333331414,0.07540833333332705,0.5592583333332868,0.05199999999999567,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (27).JPG,2+,1,0.21169257315343096,0.9152579001659763,1
5.482325,0.00874999999999927,0.03296666666666392,0.005099999999999575,0.11549166666665704,0.06471666666666127,0.1898583333333175,0.034791666666663765,0.12324999999998973,0.33258333333330564,0.09249166666665896,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (41).JPG,2+,1,0.21169257315343096,0.9068217434634248,1
8.006408333333333,0.007966666666666003,0.021141666666664904,0.004591666666666284,0.08043333333332663,0.0580083333333285,0.12192499999998985,0.025174999999997904,0.07402499999999383,0.5625999999999531,0.04413333333332966,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (10).JPG,2+,1,0.21169257315343096,0.9005012846293671,1
11.107325,0.02206666666666483,0.04410833333332966,0.03463333333333045,0.1442083333333213,0.18000833333331834,0.136208333333322,0.05521666666666206,0.08263333333332645,0.2036916666666497,0.0972249999999919,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 2 Control.JPG,2+,1,0.21169257315343096,0.9555315467443927,1
5.241141666666667,0.010083333333332493,0.022149999999998154,0.0037083333333330242,0.06621666666666115,0.030308333333330807,0.09536666666665872,0.017891666666665175,0.05837499999999514,0.6499999999999458,0.04589999999999617,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (35).JPG,2+,1,0.21169257315343096,0.914784838823415,1
5.913358333333333,0.005908333333332841,0.01979999999999835,0.005441666666666213,0.06821666666666099,0.04944999999999588,0.09074999999999243,0.01954166666666504,0.050474999999995794,0.6468499999999461,0.043566666666663034,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (29).JPG,2+,1,0.21169257315343096,0.9005012846293671,1
4.396366666666666,0.0022083333333331495,0.008049999999999329,0.0008583333333332618,0.029008333333330916,0.009966666666665836,0.04304999999999641,0.00444999999999963,0.022816666666664764,0.8655916666665946,0.013999999999998833,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (51).JPG,2+,1,0.21169257315343096,0.8950492601014224,1
6.6585833333333335,0.06389166666666134,0.08718333333332608,0.02731666666666439,0.05561666666666203,0.03953333333333004,0.07999166666666001,0.05970833333332836,0.1064166666666578,0.2994583333333084,0.18088333333331827,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (20).JPG,0,0,0.21169257315343096,0.06311261939908733,0
5.93285,0.055374999999995386,0.08341666666665971,0.025283333333331225,0.05869999999999511,0.03812499999999682,0.09214166666665899,0.05829166666666181,0.11013333333332416,0.30751666666664107,0.1710166666666524,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (15).JPG,0,0,0.21169257315343096,0.05999774883905946,0
9.351033333333334,0.06386666666666134,0.09021666666665915,0.034183333333330485,0.06484999999999459,0.05974166666666169,0.08809999999999266,0.07376666666666053,0.11339999999999055,0.2076249999999827,0.20424999999998297,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (64).JPG,0,0,0.21169257315343096,0.12857447792266563,0
7.222916666666666,0.05894999999999509,0.08904999999999258,0.027366666666664388,0.06103333333332825,0.044574999999996284,0.08245833333332646,0.06354999999999471,0.10904166666665759,0.27498333333331043,0.18899166666665093,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (21).JPG,0,0,0.21169257315343096,0.15918404740632092,0
8.012141666666666,0.06634166666666114,0.08941666666665922,0.02874166666666427,0.057199999999995234,0.041024999999996585,0.08356666666665971,0.06027499999999498,0.111908333333324,0.2584583333333118,0.20306666666664974,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (25).JPG,0,0,0.21169257315343096,0.06311261939908733,0
