color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
3.8786583333333335,0.03899999999999675,0.07179999999999402,0.026291666666664475,0.09154166666665904,0.07837499999999346,0.1248499999999896,0.08276666666665977,0.11289999999999059,0.20557499999998288,0.1668999999999861,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (6).JPG,0,0,0.29221854238768225,0.24482690407429364,0
4.205966666666667,0.03592499999999701,0.06925833333332757,0.020533333333331624,0.08788333333332601,0.06702499999999442,0.1291916666666559,0.0739916666666605,0.11066666666665745,0.24749166666664604,0.15803333333332018,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (20).JPG,0,0,0.29221854238768225,0.24482690407429364,0
6.080841666666666,0.041766666666663184,0.07592499999999368,0.02911666666666424,0.08902499999999258,0.07561666666666036,0.11468333333332378,0.07924166666666006,0.10979166666665752,0.21001666666664917,0.1748166666666521,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (9).JPG,0,0,0.29221854238768225,0.24482690407429364,0
21.604275,0.023549999999998038,0.056016666666662,0.01095833333333242,0.08950833333332588,0.055116666666662074,0.15854999999998678,0.056233333333328646,0.10182499999999152,0.3342833333333055,0.11395833333332384,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (26).JPG,0,0,0.29221854238768225,0.7550612624425097,1
17.275283333333334,0.037058333333330244,0.0685749999999943,0.025408333333331215,0.09537499999999205,0.08232499999999314,0.13354999999998887,0.08567499999999287,0.1098916666666575,0.20952499999998253,0.15261666666665394,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (2).JPG,0,0,0.29221854238768225,0.24482690407429364,0
5.857275,0.030166666666664153,0.06494166666666126,0.015091666666665409,0.08859999999999262,0.05491666666666209,0.13574166666665535,0.06425833333332798,0.10274999999999145,0.3101583333333075,0.1333749999999889,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (16).JPG,0,0,0.29221854238768225,0.24482690407429364,0
5.6177,0.02924166666666423,0.06292499999999476,0.01231666666666564,0.08030833333332664,0.043249999999996395,0.1379999999999885,0.05631666666666198,0.10278333333332478,0.34014999999997164,0.1347083333333221,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (10).JPG,0,0,0.29221854238768225,0.24482690407429364,0
6.021558333333333,0.029233333333330898,0.06409999999999466,0.013899999999998842,0.0873166666666594,0.0515499999999957,0.13829166666665516,0.0636249999999947,0.10656666666665779,0.3016583333333082,0.14375833333332136,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (7).JPG,0,0,0.29221854238768225,0.24482690407429364,0
3.739508333333333,0.03636666666666364,0.06992499999999417,0.020374999999998304,0.08829999999999265,0.06702499999999442,0.12809999999998933,0.07454999999999379,0.10946666666665755,0.2468916666666461,0.15899999999998676,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (21).JPG,0,0,0.29221854238768225,0.24482690407429364,0
4.799258333333333,0.030208333333330818,0.06529166666666122,0.01578333333333202,0.08763333333332603,0.0660999999999945,0.14413333333332132,0.0690666666666609,0.10189166666665818,0.28408333333330965,0.135808333333322,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (24).JPG,0,0,0.29221854238768225,0.24482690407429364,0
6.783791666666667,0.05307499999999558,0.08117499999999324,0.041633333333329865,0.08858333333332595,0.08153333333332655,0.10296666666665809,0.07969999999999336,0.10900833333332426,0.1727749999999856,0.1895499999999842,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (3).JPG,0,0,0.29221854238768225,0.24482690407429364,0
5.958916666666667,0.03739999999999689,0.07185833333332735,0.0235916666666647,0.08784999999999268,0.07005833333332749,0.127991666666656,0.07573333333332702,0.11309999999999058,0.2311916666666474,0.16122499999998657,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (22).JPG,0,0,0.29221854238768225,0.24482690407429364,0
25.216391666666667,0.029308333333330893,0.06491666666666125,0.016983333333331917,0.09391666666665885,0.07058333333332745,0.14523333333332122,0.07630833333332697,0.10992499999999084,0.25499999999997874,0.1378249999999885,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (1).JPG,0,0,0.29221854238768225,0.24482690407429364,0
6.5506,0.0351833333333304,0.07034166666666081,0.023791666666664685,0.09194166666665901,0.07573333333332702,0.13124999999998907,0.07639166666666031,0.10607499999999116,0.23733333333331355,0.15195833333332068,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (23).JPG,0,0,0.29221854238768225,0.24482690407429364,0
3.8392333333333335,0.033208333333330564,0.06819166666666099,0.016466666666665294,0.08488333333332626,0.05541666666666205,0.13004999999998917,0.06699166666666108,0.10674166666665777,0.28398333333330966,0.15406666666665383,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (18).JPG,0,0,0.29221854238768225,0.24482690407429364,0
4.682791666666667,0.034299999999997145,0.06884999999999426,0.016916666666665258,0.08433333333332631,0.053924999999995504,0.1279083333333227,0.06919999999999424,0.10699166666665776,0.2897083333333092,0.14786666666665435,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (13).JPG,0,0,0.29221854238768225,0.24482690407429364,0
5.3179,0.028758333333330936,0.06387499999999467,0.01458333333333212,0.08615833333332616,0.0507583333333291,0.13788333333332184,0.0596416666666617,0.10552499999999121,0.31063333333330745,0.14218333333332148,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (11).JPG,0,0,0.29221854238768225,0.24482690407429364,0
4.621291666666667,0.03430833333333048,0.06782499999999435,0.018366666666665137,0.08499999999999291,0.056591666666661954,0.1290333333333226,0.06936666666666089,0.11268333333332395,0.26704999999997775,0.15977499999998668,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (12).JPG,0,0,0.29221854238768225,0.24482690407429364,0
4.341708333333333,0.03309166666666391,0.07339999999999389,0.01524999999999873,0.08152499999999321,0.04878333333332927,0.12231666666665647,0.06667499999999445,0.10800833333332434,0.29419166666664215,0.15675833333332026,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (19).JPG,0,0,0.29221854238768225,0.24482690407429364,0
7.1028416666666665,0.03622499999999698,0.06944166666666088,0.020691666666664943,0.08934166666665923,0.06798333333332766,0.128166666666656,0.07673333333332694,0.10994166666665751,0.2463333333333128,0.15514166666665374,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (15).JPG,0,0,0.29221854238768225,0.24482690407429364,0
5.869316666666666,0.035291666666663724,0.06950833333332754,0.01985833333333168,0.08619999999999282,0.05981666666666168,0.12393333333332301,0.07066666666666079,0.10670833333332444,0.26973333333331084,0.15828333333332015,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (4).JPG,0,0,0.29221854238768225,0.24482690407429364,0
4.786375,0.03636666666666364,0.06971666666666086,0.019716666666665023,0.08551666666665954,0.06085833333332826,0.1244416666666563,0.07237499999999397,0.1064416666666578,0.2698833333333108,0.15468333333332043,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (8).JPG,0,0,0.29221854238768225,0.24482690407429364,0
18.3999,0.03646666666666363,0.06617499999999449,0.033616666666663866,0.10498333333332459,0.10574999999999118,0.1413166666666549,0.09030833333332582,0.10611666666665782,0.17224999999998564,0.14301666666665475,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (25).JPG,0,0,0.29221854238768225,0.24482690407429364,0
