color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
3.8786583333333335,2.3820524607924494,1.0511064572663535,0.5854902197261357,0.04659296059589062,0.21572778312084911,0.7852443702817871,3.7101731079437466,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (6).JPG,0,0,0.2928803289898454,0.2138397229138834,0
4.205966666666667,1.820578068638709,0.896799101292808,0.6304809391260662,0.06499746314437935,0.2548146366727596,0.7698712652137343,2.8705503373021637,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (20).JPG,0,0,0.2928803289898454,0.2138397229138834,0
6.080841666666666,2.3506018600011744,1.0672634554613958,0.5774772133264953,0.04419363854631893,0.21012294809205265,0.7807789419928731,3.1401655888069158,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (9).JPG,0,0,0.2928803289898454,0.2138397229138834,0
21.604275,1.1511408834935721,0.6631737003461831,0.7108447498863123,0.08833533428139026,0.2970485510912968,0.7769780359353857,2.233742437954235,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (26).JPG,0,0,0.2928803289898454,0.2138397229138834,0
17.275283333333334,2.351901051052939,1.037782616728554,0.59043948485951,0.03619888845868676,0.19013701255723542,0.8071210633600672,3.6342398808673604,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (2).JPG,0,0,0.2928803289898454,0.2138397229138834,0
5.857275,1.2658745805427725,0.7232763800526953,0.6856026019097605,0.08620615226163952,0.29348822030160504,0.7820381538791619,2.4812167716958715,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (16).JPG,0,0,0.2928803289898454,0.2138397229138834,0
5.6177,0.9772467033665547,0.631788995551867,0.7151516513780642,0.10117079217412815,0.31797309988896905,0.7768053121310474,1.8888032130716437,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (10).JPG,0,0,0.2928803289898454,0.2138397229138834,0
6.021558333333333,1.1116237849361426,0.6905817567888505,0.6927225215211184,0.08182360415830044,0.28595005511608973,0.7750847188257988,2.0208607485183676,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (7).JPG,0,0,0.2928803289898454,0.2138397229138834,0
3.739508333333333,1.958700438736194,0.9225123514611495,0.6255167971785798,0.06093301628211865,0.2466877238796633,0.77537602544903,3.3158826949312017,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (21).JPG,0,0,0.2928803289898454,0.2138397229138834,0
4.799258333333333,1.4581198065537313,0.7884908533177983,0.663376040276751,0.07220671943060525,0.2685150100944919,0.8016350938765878,2.9164620201351132,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (24).JPG,0,0,0.2928803289898454,0.2138397229138834,0
6.783791666666667,4.13097441206137,1.4582097034671402,0.4873767155162494,0.02430407559153035,0.15581149014322437,0.782572990868846,4.17069414355662,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (3).JPG,0,0,0.2928803289898454,0.21383972291388342,0
5.958916666666667,2.2796774405355635,0.9896422319734673,0.6086736535187296,0.05311586697824871,0.2303079896258509,0.7769440027674284,3.8286901703706064,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (22).JPG,0,0,0.2928803289898454,0.2138397229138834,0
25.216391666666667,1.623090063858084,0.8368138451619573,0.649301484505711,0.05950096739190962,0.24379022662332975,0.7989176352501851,2.992376166846903,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (1).JPG,0,0,0.2928803289898454,0.2138397229138834,0
6.5506,1.925026431742679,0.9405436039932604,0.615308462440511,0.049544040942878675,0.2224131453176908,0.792073502205261,2.83710341911294,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (23).JPG,0,0,0.2928803289898454,0.2138397229138834,0
3.8392333333333335,1.5699956622325046,0.7962060984400798,0.6652627209744193,0.09038111535754263,0.30051027711313777,0.74271281417324,2.923271586792071,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (18).JPG,0,0,0.2928803289898454,0.2138397229138834,0
4.682791666666667,1.5144972398247576,0.7861186568008642,0.6673143958563827,0.07880108204487281,0.28059435939279276,0.765775489408559,2.7368044565060416,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (13).JPG,0,0,0.2928803289898454,0.2138397229138834,0
5.3179,1.1610676199277454,0.6932676853085893,0.6944342002712032,0.09346707737433889,0.3056273269919332,0.7867313210332958,1.8423755861456284,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (11).JPG,0,0,0.2928803289898454,0.2138397229138834,0
4.621291666666667,1.5701039195675914,0.8161249469129901,0.6556995252965087,0.07912990802485617,0.2811950133859487,0.7575673063643593,2.515210497319775,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (12).JPG,0,0,0.2928803289898454,0.2138397229138834,0
4.341708333333333,1.3575552873264543,0.761885325772625,0.6710819917640338,0.08760495967538233,0.29585274845104087,0.7575156650202932,2.2171086603275008,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (19).JPG,0,0,0.2928803289898454,0.2138397229138834,0
7.1028416666666665,1.6786488779781115,0.8726231880565403,0.633472551987218,0.052173350973635194,0.22828675629732503,0.7876501924560227,2.838735605443725,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (15).JPG,0,0,0.2928803289898454,0.2138397229138834,0
5.869316666666666,1.5320369049016072,0.8197341231423034,0.6516796621367142,0.06764317557636794,0.2599825832899595,0.7800634809500886,2.6698980487254866,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (4).JPG,0,0,0.2928803289898454,0.2138397229138834,0
