color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
38.6978690087146,6.754750516597223,1.6599291323791767,0.49499152265199875,0.019326170583580625,0.13890443065678745,0.9254526551623518,6.072585960232088,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (54).TIF,3+,1,0.3596239511432703,0.8878240981983894,1
37.255630446623094,8.815653627285558,1.9011032708209346,0.4701881861176143,0.015409132383144607,0.12404504312585181,0.9146630480446893,6.208218238227865,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (145).TIF,3+,1,0.3596239511432703,0.8878240981983894,1
44.249009395424835,4.6301275655893335,1.336253525475489,0.5444996622682807,0.03688088521079155,0.19195978026699484,0.9034076381688901,5.85666245693095,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (127).TIF,3+,1,0.3596239511432703,0.771772427670525,1
29.908231209150326,7.866754172075527,1.9174320797921975,0.4438072448910103,0.009567305115659903,0.09769379058898259,0.9302542355156953,5.883546717808367,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (129).TIF,3+,1,0.3596239511432703,0.9211035058182825,1
42.244618055555556,4.913651209228436,1.3892238431517823,0.5314386166560311,0.032740013395945775,0.18085429851303925,0.8894349559442531,5.903558270603087,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (115).TIF,3+,1,0.3596239511432703,0.788202509172906,1
37.68574346405229,8.05999541506319,1.8369307886634276,0.47052584992724106,0.015318620378684285,0.12364744154927274,0.9113820120783032,6.073268243089265,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (79).TIF,3+,1,0.3596239511432703,0.8878240981983894,1
32.320499727668846,8.417878369056455,1.8716610342232407,0.4686113373297608,0.012231981198324407,0.11047550183166999,0.9206683173379088,6.185158360319143,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (21).TIF,3+,1,0.3596239511432703,0.9211035058182825,1
42.86274509803921,4.9811174185807,1.3938320866707994,0.5327946896438429,0.033249540596027964,0.1822579486315457,0.8999555722655432,5.642201756529323,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (108).TIF,3+,1,0.3596239511432703,0.788202509172906,1
42.33586601307189,5.054365034052612,1.3682852015148748,0.5454348582377792,0.03742599631486718,0.19337860553089964,0.8841876929121756,5.883918883957092,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (116).TIF,3+,1,0.3596239511432703,0.788202509172906,1
31.202154820261438,11.07703113917288,2.311336668948684,0.39184853432703515,0.007170319911086724,0.08456806373689248,0.9030391462453923,6.224775030106421,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (66).TIF,3+,1,0.3596239511432703,0.9211035058182825,1
34.89040032679738,9.096719745168969,1.9817625809160453,0.45184430127506103,0.009596693444457217,0.09781209942554596,0.9206622056107701,6.004106999138351,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (144).TIF,3+,1,0.3596239511432703,0.8878240981983894,1
35.092422385620914,8.951994233683312,1.973575640257134,0.450292398081099,0.011418077811549897,0.10675164319478551,0.9113246043543844,6.0142532346366995,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (51).TIF,3+,1,0.3596239511432703,0.8878240981983894,1
40.533139297385624,5.239311990960838,1.409012549927301,0.5400449223559374,0.0322550031107396,0.17950799911593954,0.9078975449262414,5.732396731524052,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (123).TIF,3+,1,0.3596239511432703,0.9147895864706896,1
41.47076525054466,4.083483362809345,1.187682169305308,0.5882185131754589,0.052618592016013654,0.22932429063618048,0.91993838937149,5.3329199537147725,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.3596239511432703,0.8460738406095205,1
39.57353622004357,6.7137292684583105,1.5636514794133691,0.5240926940999218,0.02877479732030081,0.16954949288909602,0.9170738985799366,6.168391908964129,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (93).TIF,3+,1,0.3596239511432703,0.8878240981983894,1
43.230235566448805,4.846486576860668,1.2502843302317903,0.5885718180356114,0.054866361081246255,0.23418288842106488,0.9198198320696859,5.707256200378561,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (15).TIF,3+,1,0.3596239511432703,0.880678373557773,1
36.01857638888889,7.562305132177195,1.7232524766722133,0.496018727606357,0.022747764582693016,0.15071985550282196,0.910544183725071,6.092779361269622,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (137).TIF,3+,1,0.3596239511432703,0.8878240981983894,1
40.55723720043573,4.985476961455115,1.3553901730988591,0.5510950907103612,0.036927103275816636,0.19208571114475237,0.9190490202214145,5.391375058564313,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (136).TIF,3+,1,0.3596239511432703,0.788202509172906,1
33.62026484204793,8.536373411029238,1.8816944924280052,0.46532663213471914,0.012470740560328401,0.11155537034469899,0.9137014819054579,6.214755400740607,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (35).TIF,3+,1,0.3596239511432703,0.9211035058182825,1
39.01434163943355,6.600581136252112,1.6797799551703632,0.4825882536979714,0.014984771954237232,0.12228298810771654,0.9208596258518277,5.843589317522494,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (104).TIF,3+,1,0.3596239511432703,0.8878240981983894,1
37.04771582244009,5.844600652407535,1.56345313613924,0.5008067287293217,0.021227719093792494,0.1455955074378216,0.9123125306280528,5.817357544787404,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (83).TIF,3+,1,0.3596239511432703,0.8766380392274207,1
37.45569852941176,6.389376301291329,1.5868153182588298,0.5076512010257622,0.024385889611102832,0.15606648098518056,0.9003526057852689,6.078977243076701,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (64).TIF,3+,1,0.3596239511432703,0.8878240981983894,1
36.54370234204793,7.390437344401676,1.7009088938183903,0.4994812673156749,0.0187117103978399,0.1366873014032513,0.9232691877980977,5.900104904958314,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (60).TIF,3+,1,0.3596239511432703,0.8878240981983894,1
37.17360770697168,5.40518392484789,1.4385830850437413,0.5346155365871862,0.03134231542270062,0.1769471425142675,0.934269176281463,5.528102507341991,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (128).TIF,3+,1,0.3596239511432703,0.9188173025721491,1
47.36875,3.3480435349813633,1.0080725231485714,0.6275413376694162,0.06991731294953521,0.2643739690591189,0.8970563899101223,5.178022885224792,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (131).TIF,3+,1,0.3596239511432703,0.8922732217210039,1
43.23936887254902,4.947463481876694,1.392338137784679,0.5324526003280069,0.030893289925776175,0.1756772504772676,0.8919086277054736,5.500087408882181,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (92).TIF,3+,1,0.3596239511432703,0.788202509172906,1
39.0171466503268,6.26083552010405,1.525337428288738,0.5267607783592535,0.02637427604249249,0.1623309344350094,0.9239466053745602,5.656953963649483,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.3596239511432703,0.8770715740065117,1
42.22428172657952,5.327868866704956,1.3801658940947756,0.5521073227978414,0.05062483073329481,0.2249630798835601,0.8963178342562568,5.948931653901255,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.3596239511432703,0.9146168088225389,1
37.79935321350762,5.945001110692829,1.518200983303719,0.5198501010561536,0.02561594625070834,0.15994775387192886,0.9031358550834372,5.581610790115519,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.3596239511432703,0.8766380392274207,1
34.45495983115468,8.367294969608594,1.8526585696229878,0.47518143416555114,0.01609334029154603,0.12675052029774442,0.9161628240043257,6.180221855925403,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.3596239511432703,0.8878240981983894,1
22.508208333333332,11.390265496167956,1.9495986464908075,0.5397949690462258,0.07017595274013672,0.26475953814701536,0.8497241242722381,6.138296486628786,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (61).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
21.231833333333334,13.965154270151409,2.271874813147695,0.49391424765042713,0.056167117188636095,0.2368679870990137,0.8500788892823891,6.277400111124774,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (28).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
22.063675,12.407575069222666,2.40178074785626,0.41221096716593475,0.016154306797547844,0.12692422913473891,0.8281569249803915,5.850466178281243,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (6).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
22.226225,13.314671487456106,2.2646032636636164,0.4825693655948241,0.05018892882397436,0.22387176401908504,0.8307119370863705,6.073854700103215,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (39).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
21.056325,13.397091046666278,2.1983928833371014,0.5090407520918593,0.06665975621289812,0.2580728876505177,0.8580131341116238,6.131291823501652,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (10).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
21.338933333333333,11.866722474385508,2.0679864411586357,0.5148384404916901,0.05213367024684798,0.22814559951668548,0.8578963860371585,5.941844246062294,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (47).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
22.42515,11.519018384520384,1.9900585057264089,0.5313794205069956,0.06664701307432408,0.2580392782046532,0.8733708861079411,6.104176155357028,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (58).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
20.428066666666666,14.925452622637975,2.377416649902347,0.476924219962849,0.04401849037838031,0.20964475734214785,0.8542607550445094,6.449196808488785,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (23).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
21.560825,11.633659238676405,2.0465838509316754,0.5190922393704757,0.06639698729142116,0.2575479380220961,0.8489833416112913,5.849759982356121,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (9).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
21.718125,13.540890789543528,2.102281424715633,0.5417442074491017,0.09493140307868357,0.30800264540428446,0.8520897118424564,6.408280173639271,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (49).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
22.210341666666668,14.11439097674509,2.426762383942014,0.44421387108474286,0.03147924275499502,0.17725358482673936,0.8129293783117697,6.297417660090766,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
22.16205,11.639436226435647,1.9865190254063236,0.5352601406564204,0.06967354281210919,0.2638034019609693,0.8525289358116706,5.969808450129208,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
21.619366666666668,10.686091778009677,1.9572338716775186,0.5216387142936867,0.053919970934648946,0.2320754334265009,0.8866122202945518,5.882878319807926,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
22.1554,6.740022403067311,1.337209353861241,0.643849943928451,0.12810082167498096,0.35779294784773336,0.8968495417493054,5.675994667283838,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
21.905966666666668,7.040263900065102,1.3247880204273217,0.6545918007412026,0.14846918869091846,0.38520779623953294,0.8822201574132519,5.732500236562282,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.3596239511432703,0.9211035058182825,1
