color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
38.6978690087146,6.754750516597223,1.6599291323791767,0.49499152265199875,0.019326170583580625,0.13890443065678745,0.9254526551623518,6.072585960232088,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (54).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
37.255630446623094,8.815653627285558,1.9011032708209346,0.4701881861176143,0.015409132383144607,0.12404504312585181,0.9146630480446893,6.208218238227865,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (145).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
44.249009395424835,4.6301275655893335,1.336253525475489,0.5444996622682807,0.03688088521079155,0.19195978026699484,0.9034076381688901,5.85666245693095,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (127).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
29.908231209150326,7.866754172075527,1.9174320797921975,0.4438072448910103,0.009567305115659903,0.09769379058898259,0.9302542355156953,5.883546717808367,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (129).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
42.244618055555556,4.913651209228436,1.3892238431517823,0.5314386166560311,0.032740013395945775,0.18085429851303925,0.8894349559442531,5.903558270603087,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (115).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
37.68574346405229,8.05999541506319,1.8369307886634276,0.47052584992724106,0.015318620378684285,0.12364744154927274,0.9113820120783032,6.073268243089265,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (79).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
32.320499727668846,8.417878369056455,1.8716610342232407,0.4686113373297608,0.012231981198324407,0.11047550183166999,0.9206683173379088,6.185158360319143,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (21).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
42.86274509803921,4.9811174185807,1.3938320866707994,0.5327946896438429,0.033249540596027964,0.1822579486315457,0.8999555722655432,5.642201756529323,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (108).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
42.33586601307189,5.054365034052612,1.3682852015148748,0.5454348582377792,0.03742599631486718,0.19337860553089964,0.8841876929121756,5.883918883957092,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (116).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
31.202154820261438,11.07703113917288,2.311336668948684,0.39184853432703515,0.007170319911086724,0.08456806373689248,0.9030391462453923,6.224775030106421,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (66).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
34.89040032679738,9.096719745168969,1.9817625809160453,0.45184430127506103,0.009596693444457217,0.09781209942554596,0.9206622056107701,6.004106999138351,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (144).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
35.092422385620914,8.951994233683312,1.973575640257134,0.450292398081099,0.011418077811549897,0.10675164319478551,0.9113246043543844,6.0142532346366995,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (51).TIF,3+,1,0.16745238930750844,0.9547804347835931,1
