color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
11.023316666666666,1.5818981050731626,0.8435297797168504,0.6431286283426794,0.05392313402088801,0.232065763521497,0.7526468152899871,2.8703068146025394,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (31).JPG,2-,0,0.13642129382387652,0.09890764972779639,0
23.249991666666666,1.3273404124162131,0.7368493505921996,0.6818517630593888,0.077060706165862,0.27744603678722024,0.7531840660109412,2.669287668388643,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (52).JPG,2-,0,0.13642129382387652,0.09887395851525889,0
20.454725,1.4207437542434687,0.765780534460454,0.6710217535054747,0.06953091106977378,0.2635007250692101,0.7514428265493682,3.032640169279963,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (33).JPG,2-,0,0.13642129382387652,0.09890764972779639,0
22.216691666666666,2.312503527492087,1.0386162731242816,0.5898790785854197,0.039144571191186514,0.19765178281326767,0.7592369257586316,3.4089252195507074,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (13).JPG,2-,0,0.13642129382387652,0.09890764972779639,0
20.782133333333334,1.8011646731097528,0.8881250715976108,0.6314164913987024,0.04481196731508888,0.21149904817891219,0.7871036617422601,3.283771531152521,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (44).JPG,2-,0,0.13642129382387652,0.09890764972779639,0
12.446475,2.041187713570436,0.9866814192672309,0.5984439072437302,0.036347720614674194,0.19047655404222896,0.8030009291115853,3.355670089999617,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (23).JPG,2-,0,0.13642129382387652,0.09890764972779639,0
13.155766666666667,1.557918285471203,0.8480700549450549,0.6377164912778118,0.04873346544143634,0.22062134082170567,0.7577015098710642,2.44145788474431,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (5).JPG,2-,0,0.13642129382387652,0.09890764972779639,0
25.77488333333333,1.9697741619237616,0.90647571932898,0.6313730080863281,0.04753375922822409,0.21786444272371078,0.7915665918309402,3.585498231671889,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (15).JPG,2-,0,0.13642129382387652,0.09890764972779639,0
15.933,1.8537383243504522,0.9382567657996717,0.6134088706365591,0.04629015199217133,0.21497765946758124,0.7354198357541053,2.584801576632131,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (32).JPG,2-,0,0.13642129382387652,0.09890764972779639,0
13.355808333333334,1.4669551351902614,0.7912430218522895,0.6608479130069065,0.0647385843248451,0.2542726430068724,0.6807692163143714,2.412054572492827,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (3).JPG,2-,0,0.13642129382387652,0.09890764972779639,0
11.330641666666667,1.6207915535075148,0.8504524742039042,0.640627363786166,0.05617011335857388,0.2368663184884664,0.7490728220705329,2.927295225451711,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (40).JPG,2-,0,0.13642129382387652,0.09890764972779639,0
22.748541666666668,1.802436323529001,0.8962590841652622,0.629482498196359,0.049812318952210125,0.2229528670093941,0.7721709698094431,3.181275250697799,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (54).JPG,2-,0,0.13642129382387652,0.09890764972779639,0
23.466025,1.5877568293643807,0.79701082765442,0.6649430455740158,0.05801383111309398,0.24067291004645666,0.7763642759311141,3.293928243226573,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (35).JPG,2-,0,0.13642129382387652,0.09890764972779639,0
6.940975,5.480150960944726,0.9899491045758206,0.752324646522607,0.3392771475563889,0.5823970376803372,0.7708274839316968,5.194430498859716,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (30).JPG,2+,1,0.13642129382387652,0.899833107126977,1
6.057266666666667,2.636872679189612,0.5726654952598889,0.8282963025307113,0.40356265331750873,0.6351896728481655,0.7568527123849796,4.430943596530533,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (45).JPG,2+,1,0.13642129382387652,0.899833107126977,1
7.235833333333333,6.13792275071737,0.8846064087196809,0.8146943898139049,0.5135730050948906,0.7166107397071113,0.778326109625894,5.454883025633167,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (56).JPG,2+,1,0.13642129382387652,0.899833107126977,1
5.857033333333334,2.5116720487115223,0.6440115652844485,0.7934350083357474,0.2866590801785476,0.5353031173946432,0.8269853806372649,4.443053950374198,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (53).JPG,2+,1,0.13642129382387652,0.899836537842955,1
5.970083333333333,4.844235091281716,0.8787752739569102,0.778363167795751,0.3740157838724961,0.6114943346822366,0.7672950133345015,5.151571028137413,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (63).JPG,2+,1,0.13642129382387652,0.899833107126977,1
6.584066666666667,4.01173543704579,0.7905045972651805,0.787551426676314,0.3962298296439065,0.6294117476071264,0.8097676890519406,5.134235569862491,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (64).JPG,2+,1,0.13642129382387652,0.8998094596462393,1
7.925025,6.352271683947884,1.0649855861783781,0.7430137736637985,0.2840632206512307,0.5328943263886965,0.7873426614580716,5.525364915160742,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (70).JPG,2+,1,0.13642129382387652,0.899833107126977,1
6.137,5.1072240628047245,0.9131803100281363,0.7708458739894244,0.3590427454978559,0.599122238418855,0.7594144921543491,5.208003211265321,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (46).JPG,2+,1,0.13642129382387652,0.899833107126977,1
5.173683333333333,1.0205115439797932,0.24759716494413297,0.9190307586384602,0.6197799590027082,0.7872302665044655,0.8381886925774236,3.7244759901582376,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (21).JPG,2+,1,0.13642129382387652,0.8998084106152857,1
6.1908,4.655767227782388,0.8746190849895086,0.7780927221135385,0.39617828398219557,0.6293688634580532,0.7442750646581286,4.788008286693304,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (58).JPG,2+,1,0.13642129382387652,0.899833107126977,1
6.55105,4.759528183963251,1.0160561747875818,0.7182948889954061,0.2420849811856826,0.4918893108674581,0.7778183562591734,4.956938734335608,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (57).JPG,2+,1,0.13642129382387652,0.899833107126977,1
5.77535,3.8475987418378734,0.8125379048233736,0.7729167503856229,0.3364697921469477,0.5799468606350024,0.7575686541410085,4.625615997922966,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (43).JPG,2+,1,0.13642129382387652,0.899833107126977,1
6.188466666666667,4.947690350108829,0.9346831875536108,0.7592161984593616,0.31021641104072617,0.5568844758160769,0.774558984911812,5.062619057071258,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (26).JPG,2+,1,0.13642129382387652,0.899833107126977,1
7.47295,4.769195731804427,0.7898248897047525,0.8098739200486446,0.4555963130865641,0.674939904348984,0.7954403885311667,5.154824338802609,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (9).JPG,2+,1,0.13642129382387652,0.899833107126977,1
6.257741666666667,4.300041935245025,0.7991471222649711,0.7934270142297695,0.38314210258432635,0.6189231049150427,0.7958659691278125,5.130331732889404,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (47).JPG,2+,1,0.13642129382387652,0.899833107126977,1
6.9808916666666665,5.158388811004656,0.8730006786056559,0.7887284093593663,0.42239100160798587,0.6498671888329179,0.7675422175532991,5.253977578060397,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (36).JPG,2+,1,0.13642129382387652,0.899833107126977,1
6.903466666666667,2.597424183368119,0.47232470459873205,0.8755752667851269,0.6013973519516612,0.775478654521888,0.770200447889814,4.532597630948013,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (16).JPG,2+,1,0.13642129382387652,0.899833107126977,1
7.728841666666667,7.301181975283804,1.3004793163231376,0.6804824706258848,0.2275844154860078,0.4769313467495508,0.7395074895509626,5.312908027216956,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (28).JPG,2+,1,0.13642129382387652,0.899833107126977,1
5.648391666666667,3.5828792857282545,0.6733705117028915,0.819039183591217,0.4499695268299562,0.6707427542249409,0.7121396126470122,4.684326356160109,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (55).JPG,2+,1,0.13642129382387652,0.899833107126977,1
6.139266666666667,3.879110277435505,0.7472157312875277,0.7986985515625459,0.40140883674467087,0.6335064660064595,0.7683755715768678,4.979534727971706,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (66).JPG,2+,1,0.13642129382387652,0.899833107126977,1
4.445908333333334,1.4932656526349317,0.47767708534155906,0.8242388471401425,0.36825283350481797,0.6067992527904446,0.7643075541018698,3.419659096578596,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (40).JPG,2+,1,0.13642129382387652,0.8999884764382251,1
4.4896666666666665,0.7483545646446108,0.14851968270732574,0.9536219878324855,0.7798183712427461,0.8830665494556807,0.7698912579489234,3.2457573991871653,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (52).JPG,2+,1,0.13642129382387652,0.8998094596462393,1
6.991233333333334,5.086664022793884,1.093521872546472,0.6998936618891818,0.18284239779163605,0.4274363934993845,0.8185172870088695,4.9573692716228095,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (25).JPG,2+,1,0.13642129382387652,0.8754538528120184,1
6.324341666666666,4.463552717146824,0.868755764480879,0.7689522570437131,0.3411677843056645,0.584014518386485,0.758567266428625,4.973564208771842,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (27).JPG,2+,1,0.13642129382387652,0.899833107126977,1
5.482325,3.8414758241059737,0.9536513926259351,0.7018187977078785,0.1523875556141192,0.39025163680526087,0.7640405788033586,4.587352923386526,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (41).JPG,2+,1,0.13642129382387652,0.8869982196289186,1
8.006408333333333,4.750273701952764,0.8724204533071807,0.7754221878967691,0.3622028586519291,0.6017707895498872,0.808159865928341,5.161775572879345,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (10).JPG,2+,1,0.13642129382387652,0.8998094596462393,1
11.107325,17.376936931934065,2.6925891722058752,0.42964777338015564,0.03330612816521776,0.1823904033901327,0.8739168830315905,6.243370680591285,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 2 Control.JPG,2+,1,0.13642129382387652,0.8998094596462393,1
5.241141666666667,2.87140992636273,0.602815719273099,0.8275867381396225,0.4214351401995952,0.6491275882329028,0.7315844148912174,4.335229264395624,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (35).JPG,2+,1,0.13642129382387652,0.899833107126977,1
5.913358333333333,4.530361777492782,0.7957089944761571,0.8056229244321209,0.4177794665937119,0.6463246811678431,0.8137499357793424,5.138129686503618,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (29).JPG,2+,1,0.13642129382387652,0.8998094596462393,1
4.396366666666666,0.9864450982528785,0.20312179207774175,0.9402640342289517,0.7515958779758389,0.8669361518054718,0.7013734848487719,3.2139341269418247,28-08-23 HER2 2+ D+ Case 2,./Data_Chula/28-08-23 HER2 2+ D+ Case 2/Case 02 (51).JPG,2+,1,0.13642129382387652,0.899808964902595,1
32.19371666666667,1.5591374007063366,0.7074619921459167,0.717615617860466,0.14663905245723516,0.38283397809023645,0.822284043059754,3.189921328666956,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.13642129382387652,0.11447377481893868,0
35.90085833333333,1.857219288466429,0.7954209241051342,0.6884870383903171,0.10928710172405115,0.33047740539817183,0.8104693158360115,3.5326112678815385,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.13642129382387652,0.15067293665307466,1
31.220525,1.723747410261998,0.7769506175555945,0.6891753028893607,0.0885608102586827,0.2974499261993975,0.7946772140650677,3.3752037734128995,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.13642129382387652,0.10356960443580145,0
29.08485,1.9712550572361793,0.7817522135885979,0.6999736717772601,0.11800762913986193,0.34342965334385683,0.8218280090645875,3.8044536638288537,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.13642129382387652,0.15267273598306952,1
28.747533333333333,2.0686012690589353,0.9280872436106986,0.6318303611472348,0.053871812607783585,0.23195478340780465,0.7958434888934101,3.5614718590853016,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.13642129382387652,0.09890764972779637,0
30.59245,2.2260575787992836,0.8752429097409073,0.6689135098758938,0.1032347841250291,0.3211819605787344,0.7778980875394079,3.5906907195001248,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.13642129382387652,0.12485865020129751,0
29.75525,1.678791420091477,0.7387785849098774,0.7056541771351734,0.10881957321477603,0.3297560994893353,0.7989827858917342,3.3270936803506226,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.13642129382387652,0.1973013175605508,1
31.883933333333335,1.6157055473130981,0.7273370193879343,0.7077619341843615,0.09648158623995678,0.3104453510038488,0.8415575766634237,3.6551212065183623,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (5).JPG,1+,0,0.13642129382387652,0.18806790232748583,1
40.03565,1.523087082952644,0.6612849536047475,0.7366751318240248,0.18796034284335256,0.43348070123575294,0.7758207524282329,3.5766741141953178,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (3).JPG,1+,0,0.13642129382387652,0.2950854090320429,1
34.116508333333336,1.9567616190699715,0.801903770015898,0.6896796464388895,0.09682136484229119,0.3110381376092478,0.816108028908837,3.819614146269553,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (8).JPG,1+,0,0.13642129382387652,0.15209220694573702,1
33.34234166666667,1.62261358873773,0.7727077203879262,0.6837441763912315,0.07651973730604067,0.27644106178026345,0.7936573128266314,3.3563483479518865,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (17).JPG,1+,0,0.13642129382387652,0.10745002117570301,0
29.198275,1.650506802820876,0.7966064233884598,0.6726293778757954,0.07149749910795078,0.267206856957041,0.7953447311574904,3.2605535182820877,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (15).JPG,1+,0,0.13642129382387652,0.09890764972779637,0
29.000825,1.5590033926790217,0.7046611861314376,0.7146122495621338,0.11355541095456367,0.3368437539642224,0.8037921323423207,3.322132392101433,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (2).JPG,1+,0,0.13642129382387652,0.1973013175605508,1
34.895375,1.3077283597091949,0.6514617071524962,0.7303764708323023,0.15307254651466334,0.3911307350812161,0.787824174422554,2.9176286742719126,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (10).JPG,1+,0,0.13642129382387652,0.098774198599685,0
29.10108333333333,1.7872923058063215,0.8156908104290824,0.6712959821147223,0.06621171116498123,0.25715521143825765,0.8048676856210117,3.5118703648451586,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (18).JPG,1+,0,0.13642129382387652,0.09890764972779637,0
30.199083333333334,1.91615806866665,0.8651552480700078,0.6552462662860326,0.07154487221324812,0.2673327231190504,0.7710447717412294,3.497202435294483,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (13).JPG,1+,0,0.13642129382387652,0.09832098088548807,0
31.21245,2.2795809059996706,0.8866035315434626,0.6645739453175281,0.08173732839722127,0.28574713810185526,0.811620127985998,3.888045915217525,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (1).JPG,1+,0,0.13642129382387652,0.11667907505525414,0
33.87231666666667,1.399891595977122,0.6663559033453198,0.7281862801010595,0.13959989527222721,0.3735494307733205,0.8078856700983927,3.1505534583153034,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (4).JPG,1+,0,0.13642129382387652,0.11567399970388577,0
28.679225,2.084814092435659,0.8538370155461114,0.6717912907335303,0.09040139335980528,0.3005389273444244,0.8213806462563369,3.641108950955047,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (7).JPG,1+,0,0.13642129382387652,0.10306312148439374,0
28.795516666666668,1.689115896974879,0.7759914854723203,0.6761264897884767,0.08120330463975187,0.2848368848258464,0.667463145029649,3.1959244063783,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (10).JPG,1+,0,0.13642129382387652,0.10644142655588608,0
31.083866666666665,1.7583907039756588,0.8952309442083469,0.6289749230021411,0.059169211409972354,0.24313919683853158,0.779731169972785,3.0407274399362443,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (26).JPG,1+,0,0.13642129382387652,0.09852404267888533,0
26.901483333333335,1.4354845569190535,0.7543226464293397,0.6795895155423592,0.09800129331009905,0.31293970943719074,0.665648840768895,2.5363810518175156,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (30).JPG,1+,0,0.13642129382387652,0.09918928684113347,0
6.504816666666667,2.8244972991983874,1.107406893418049,0.5830888819545966,0.049481061865437624,0.22233772161906118,0.7405507341152332,4.022762495324562,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (3).JPG,1+,0,0.13642129382387652,0.09890764972779639,0
27.3561,2.3944836292934117,1.0436746915365336,0.5925063638041457,0.04270943020176937,0.20652289946392793,0.7926840683984607,3.780935031397827,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (25).JPG,1+,0,0.13642129382387652,0.09890764972779637,0
31.0489,1.8434849631045283,0.9024307493929917,0.6304839657830598,0.06558740105307616,0.25600339786584697,0.7327274434619233,2.9801246798765817,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (11).JPG,1+,0,0.13642129382387652,0.09839929110949228,0
37.697208333333336,2.1893943453254088,0.7672944502421049,0.6943741369331661,0.0995003215810609,0.3153135976386141,0.6586701659294298,3.9481741002763817,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (35).JPG,1+,0,0.13642129382387652,0.13662682745109098,1
28.763075,2.0062678976566284,0.9581289605703218,0.6129420216729264,0.05025450607815579,0.2240671055173856,0.7970296977661012,3.4583438094061427,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (21).JPG,1+,0,0.13642129382387652,0.09890764972779637,0
24.510908333333333,2.6544612594054815,1.1220965614286547,0.5684835995896909,0.03206987990396725,0.17895881291393045,0.7976426230044098,3.995014448448355,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (16).JPG,1+,0,0.13642129382387652,0.09890764972779639,0
31.04475,1.6366563793122721,0.7784957743438861,0.6748353876049482,0.08840202959224576,0.29721630297212653,0.6752470617746282,3.084476385636841,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (19).JPG,1+,0,0.13642129382387652,0.10671502801133272,0
31.234366666666666,2.228115418144024,1.0163833042751804,0.5958809303343261,0.044868037917793466,0.21171096125498426,0.7951523714472308,3.6124716407245088,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (27).JPG,1+,0,0.13642129382387652,0.09890764972779637,0
32.02534166666667,2.134888742550355,0.977683637396165,0.6105000489864099,0.057259919181745,0.2391563353977824,0.7858986889879829,3.5434107381235456,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (32).JPG,1+,0,0.13642129382387652,0.09852404267888533,0
7.332808333333333,1.7011644426003696,0.8958180358924063,0.6246889931099976,0.06322081614876678,0.25133185385558954,0.7475294647160464,2.7601433074891193,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (34).JPG,1+,0,0.13642129382387652,0.09890764972779639,0
29.78098333333333,1.7500051794760036,0.8478198247849276,0.6467551071425133,0.06598997468799492,0.25677126004783196,0.707253480550157,3.0068747042897312,28 Jun HER2 1+ DISH -,./Data_Chula/28 Jun HER2 1+ DISH -/IHC 1+_DISH - (20).JPG,1+,0,0.13642129382387652,0.09839929110949228,0
