color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
3.8786583333333335,2.3820524607924494,1.0511064572663535,0.5854902197261357,0.04659296059589062,0.21572778312084911,0.7852443702817871,3.7101731079437466,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (6).JPG,0,0,0.24816051974403136,0.15496457448280315,0
4.205966666666667,1.820578068638709,0.896799101292808,0.6304809391260662,0.06499746314437935,0.2548146366727596,0.7698712652137343,2.8705503373021637,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (20).JPG,0,0,0.24816051974403136,0.15496457448280315,0
6.080841666666666,2.3506018600011744,1.0672634554613958,0.5774772133264953,0.04419363854631893,0.21012294809205265,0.7807789419928731,3.1401655888069158,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (9).JPG,0,0,0.24816051974403136,0.15496457448280315,0
21.604275,1.1511408834935721,0.6631737003461831,0.7108447498863123,0.08833533428139026,0.2970485510912968,0.7769780359353857,2.233742437954235,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (26).JPG,0,0,0.24816051974403136,0.15496457448280315,0
17.275283333333334,2.351901051052939,1.037782616728554,0.59043948485951,0.03619888845868676,0.19013701255723542,0.8071210633600672,3.6342398808673604,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (2).JPG,0,0,0.24816051974403136,0.15496457448280315,0
5.857275,1.2658745805427725,0.7232763800526953,0.6856026019097605,0.08620615226163952,0.29348822030160504,0.7820381538791619,2.4812167716958715,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (16).JPG,0,0,0.24816051974403136,0.15496457448280315,0
5.6177,0.9772467033665547,0.631788995551867,0.7151516513780642,0.10117079217412815,0.31797309988896905,0.7768053121310474,1.8888032130716437,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (10).JPG,0,0,0.24816051974403136,0.15496457448280315,0
6.021558333333333,1.1116237849361426,0.6905817567888505,0.6927225215211184,0.08182360415830044,0.28595005511608973,0.7750847188257988,2.0208607485183676,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (7).JPG,0,0,0.24816051974403136,0.15496457448280315,0
3.739508333333333,1.958700438736194,0.9225123514611495,0.6255167971785798,0.06093301628211865,0.2466877238796633,0.77537602544903,3.3158826949312017,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (21).JPG,0,0,0.24816051974403136,0.15496457448280315,0
4.799258333333333,1.4581198065537313,0.7884908533177983,0.663376040276751,0.07220671943060525,0.2685150100944919,0.8016350938765878,2.9164620201351132,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (24).JPG,0,0,0.24816051974403136,0.15496457448280315,0
