color_feat,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
14.517766666666667,3.538270557944469,0.9514728327228321,0.6920258502349101,0.17152385793033975,0.4140844089110916,0.8373198876586059,4.742577441959897,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (81).JPG,2+,1,0.2834345028421239,0.9802796568242328,1
13.2596,3.6631573778370106,1.0611752974968074,0.6441856629713099,0.08428889669679279,0.29023647612822057,0.8513031413513267,4.679943233914923,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (17).JPG,2+,1,0.2834345028421239,0.9065407146724738,1
12.804625,4.26467416450826,1.0341501747680235,0.6919305159452376,0.17731376715308278,0.42104658209529816,0.8532878756310909,4.9446397531985475,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (64).JPG,2+,1,0.2834345028421239,0.9828088256259339,1
13.900075,3.2519482303864455,0.9837344895125211,0.6644279301251701,0.11826481141304734,0.3438282154997594,0.8442485736032936,4.533857781299797,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (106).JPG,2+,1,0.2834345028421239,0.9571994856085209,1
14.020108333333333,2.915884550073624,0.9441400375939846,0.6660267242223922,0.09600086862612317,0.3097459712211556,0.8170744133675879,4.036677293557117,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (98).JPG,2+,1,0.2834345028421239,0.9272541591117835,1
14.015125,2.795809508791489,0.835392541764109,0.7098133260979973,0.14572276809876433,0.38163813497148125,0.8726093841851372,4.569126466240311,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (136).JPG,2+,1,0.2834345028421239,0.944279301629591,1
14.705233333333334,3.5087925132647673,1.0063876822071898,0.6651094185169941,0.10172733407322956,0.31876311752833836,0.8618656274987844,4.579228457538787,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (70).JPG,2+,1,0.2834345028421239,0.9603775739066666,1
14.687508333333334,3.7235624107649286,1.0903155289282287,0.6318061220476155,0.09067476766935036,0.3010120436694152,0.8094352081205646,4.54511113328303,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (99).JPG,2+,1,0.2834345028421239,0.7750347237606344,1
15.158366666666666,3.7897215970528304,1.061002384025839,0.6473169223768421,0.09233887478311911,0.30376051865236603,0.8437937278151425,4.889397613846224,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (35).JPG,2+,1,0.2834345028421239,0.8800119255062401,1
13.038025,3.9132251860140883,1.135753018275901,0.6246614693400082,0.06622040672396029,0.25721757751319524,0.8049086032933281,4.424042271995737,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (29).JPG,2+,1,0.2834345028421239,0.6346698911388333,1
14.016275,4.244728009404783,1.138326798741558,0.6379585518588704,0.08154856595990292,0.2854566847416508,0.8574553612078732,4.760059042105158,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (95).JPG,2+,1,0.2834345028421239,0.9065407146724738,1
13.182966666666667,1.9420976825424772,0.5476857119806204,0.8213098334445956,0.3833163039102791,0.6191082128159122,0.9031646988396064,4.237382028668934,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (73).JPG,2+,1,0.2834345028421239,0.9796123427380192,1
13.699425,2.5450038837338607,0.8970778185709534,0.6696179401320137,0.1192940786542767,0.3453207837525796,0.8338439133785115,4.044105525139953,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (123).JPG,2+,1,0.2834345028421239,0.9368509723969889,1
15.665108333333333,1.0182579550185387,0.4120767446067789,0.8306064836490384,0.35705092600347416,0.5974845500815084,0.8291394081162217,3.601701222014103,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (135).JPG,2+,1,0.2834345028421239,0.9833005879575547,1
14.13895,3.7957730184575142,0.999326121532929,0.6798953851082031,0.1654764856277451,0.4067130327323748,0.8299646931305318,4.753444544747526,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (129).JPG,2+,1,0.2834345028421239,0.97935746518553,1
12.746066666666668,2.456210776732802,0.7905068814036202,0.716455241346236,0.17284885350563484,0.41567473628930496,0.8552806474767478,4.2930242978048945,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (140).JPG,2+,1,0.2834345028421239,0.9806022654490889,1
14.938925,3.564232155779639,1.1161027813401951,0.6158004151779869,0.07104216940297095,0.2664371713393655,0.8429572711590468,4.576488999441473,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (151).JPG,2+,1,0.2834345028421239,0.7551975735246079,1
15.055591666666666,5.178999489736045,1.3328124502309282,0.5907685941809248,0.054103808057195,0.23246659989103277,0.8353267247755959,4.929334794054663,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (89).JPG,2+,1,0.2834345028421239,0.701440566975328,1
13.896008333333333,3.9445373187707293,1.0991443806003298,0.6434088887793223,0.10062134221176088,0.3171202978926023,0.8696475800916147,4.756431541263726,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (72).JPG,2+,1,0.2834345028421239,0.8719729455100271,1
11.823608333333333,2.577332555888047,0.5915539266225762,0.8267535697926499,0.43342506643688894,0.6583212121396408,0.8982093746210306,4.774328668997327,24 Jan HER2+ DISH+,./Data_Chula/24 Jan HER2+ DISH+/24 Jan HER2 2+ DISH+ (60).JPG,2+,1,0.2834345028421239,0.9832422817363209,1
30.300925,6.900436771625272,1.525034103164824,0.5628102932256154,0.04909147868088172,0.22135734543035743,0.799631529771051,5.483975944998767,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (29).JPG,2-,0,0.2834345028421239,0.03854236072935194,0
30.371241666666666,4.965133419529872,1.2907530357387331,0.5941430602875435,0.055123238834719694,0.23455575500568945,0.7789880101573786,4.9177724109718,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (25).JPG,2-,0,0.2834345028421239,0.06242322066096146,0
30.279633333333333,5.20428805081265,1.2778633107294428,0.609640151452095,0.06273317900933378,0.2502795146720066,0.8069691645881294,5.0978753280886915,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (9).JPG,2-,0,0.2834345028421239,0.06721899974953267,0
31.310041666666667,6.708624814195464,1.4705204395464686,0.5759802186527472,0.04721115202279754,0.21705874701798006,0.7772550375014116,5.488724207969195,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (7).JPG,2-,0,0.2834345028421239,0.08009700515186387,0
28.96815,7.555536376127048,1.6687010185022195,0.5279225560277276,0.03361453580433956,0.18309878380132016,0.7898301760044795,5.4686802678701785,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (17).JPG,2-,0,0.2834345028421239,0.1303228081428637,0
31.42695,5.65651707655426,1.3550456059323324,0.5927842050829027,0.05643073647089047,0.237360371420642,0.7917843421359443,5.084176486512048,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (11).JPG,2-,0,0.2834345028421239,0.07550276419482592,0
31.750175,2.749692378242149,0.8956861635694586,0.6776223462402147,0.09178806214105249,0.3027995955332493,0.7917803208500517,4.250882962727257,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (23).JPG,2-,0,0.2834345028421239,0.5259154001181165,1
31.776475,6.434153293629832,1.4587172187715667,0.5687131418541228,0.04497836756025558,0.21185094048541686,0.7542335499824552,5.374486406662298,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (4).JPG,2-,0,0.2834345028421239,0.03216455508728958,0
29.8491,7.893951601411552,1.6410126451859859,0.5503072868230565,0.0453721738842539,0.21277528714178265,0.766537140678189,5.402332495403546,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (15).JPG,2-,0,0.2834345028421239,0.17750682921186536,0
30.83335,4.301063102293081,1.1390834842122024,0.6320737863622441,0.0742818669534151,0.27234082193153086,0.7531792632037526,4.667043339368252,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (22).JPG,2-,0,0.2834345028421239,0.24874657129704106,0
29.879158333333333,4.567526148844798,1.250477213798151,0.5984264598064156,0.052615704874714626,0.22917786745233198,0.8368154945987683,4.838900212339738,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (19).JPG,2-,0,0.2834345028421239,0.17515128475485955,0
28.700791666666667,8.435941718147088,1.6743732834036036,0.5536407518093872,0.05634171865138109,0.2371565088881502,0.7719235497919735,5.711575175147567,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (2).JPG,2-,0,0.2834345028421239,0.18597944598468594,0
30.819116666666666,4.8933374126509115,1.2296309439987922,0.6134773744848468,0.06419556163826336,0.2531578308920211,0.7918426842909102,5.011987808736144,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (6).JPG,2-,0,0.2834345028421239,0.10426072002868667,0
30.816025,7.941106170875902,1.6096276312995415,0.5576231066527957,0.04911647140581032,0.2213932429343137,0.7563406972801734,5.725457534989831,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (1).JPG,2-,0,0.2834345028421239,0.06104955868536175,0
34.58,2.4046318084089835,0.7998281849411709,0.704263022931109,0.12266295002314152,0.35009468165912294,0.805085361531763,4.442963963241362,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (31).JPG,2-,0,0.2834345028421239,0.4550651766188107,1
28.445433333333334,6.96867496744928,1.4807744015138182,0.5841695505261174,0.054973888260391165,0.23424758119179398,0.8047971545848805,5.432983871571727,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (18).JPG,2-,0,0.2834345028421239,0.44141983317684547,1
28.92118333333333,6.520275666521373,1.504314149015236,0.5620023960677004,0.04896528116616643,0.22104415413253314,0.8101376858003848,5.273037482241919,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (16).JPG,2-,0,0.2834345028421239,0.133856905336455,0
30.627916666666668,3.8659468085626547,1.0547041185041754,0.6570842189064696,0.09716476309327504,0.31155757495347214,0.8178079316332882,4.761004604444762,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (30).JPG,2-,0,0.2834345028421239,0.3944496350390091,1
30.6309,6.888283228975447,1.4477225428398188,0.59373374834694,0.0685119685874235,0.2615943240634789,0.7548408528374176,5.435063436778315,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (32).JPG,2-,0,0.2834345028421239,0.3182306137446096,1
30.3864,6.32423492014596,1.4545886053623458,0.5746470364742374,0.05072915959134398,0.22502160350161557,0.7860841381340793,5.16477947820643,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (10).JPG,2-,0,0.2834345028421239,0.04985492197525378,0
30.931683333333332,4.480745821842791,1.144210025132507,0.6412898258794202,0.0695955751760053,0.26365589852142,0.8275365905622097,4.95169529274982,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (21).JPG,2-,0,0.2834345028421239,0.4047794739578172,1
27.453991666666667,9.188063165857784,1.7818658407445578,0.5349893563860788,0.042125543982594285,0.20503913009393326,0.8008546241449589,5.876020222549821,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (28).JPG,2-,0,0.2834345028421239,0.13157586600297996,0
27.244375,5.875103372980947,1.2894695140862185,0.6298366950794048,0.10317626620005013,0.32107184847959636,0.7873720313382928,5.312594791927451,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (26).JPG,2-,0,0.2834345028421239,0.40157379851134073,1
30.128416666666666,6.436920738649858,1.450511093438724,0.5791999316610278,0.05381802563176663,0.23176313580903415,0.7729432784869762,5.2452963890852295,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (8).JPG,2-,0,0.2834345028421239,0.17220183975183315,0
28.140583333333332,6.161906756160188,1.2771344156098157,0.640719529380243,0.11496521334036904,0.33894131931781946,0.7913075496608581,5.516700317957606,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (27).JPG,2-,0,0.2834345028421239,0.5482816832139826,1
28.7314,6.949180448333765,1.444991380346071,0.5969834207554291,0.07034050259289376,0.26505846662310045,0.7944595419073117,5.603000723827348,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (14).JPG,2-,0,0.2834345028421239,0.5321413075504553,1
29.87785,6.432233621959021,1.4410683411427117,0.5810414945652248,0.052725377142363736,0.2293810079055451,0.7506378463234307,5.046598620920879,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (3).JPG,2-,0,0.2834345028421239,0.2608075354570097,0
29.204625,6.1952119044825,1.3485641849886698,0.6140746347143439,0.08839998546148434,0.2971592252035687,0.7809316528560823,5.294838212922904,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (13).JPG,2-,0,0.2834345028421239,0.6893757810487547,1
30.318283333333333,4.108361438015328,1.0921431086076387,0.6475263087987815,0.07621026525191633,0.27589387095443446,0.8139622209837288,4.763063817572036,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (20).JPG,2-,0,0.2834345028421239,0.2176892643392986,0
30.874141666666667,5.665156119465329,1.3259163429057588,0.6008790987987358,0.057752695833650454,0.24011774925215112,0.7794760767967843,5.258338173169223,HER2 2+ DISH- case 03,./Data_Chula/HER2 2+ DISH- case 03/HER2 2 Neg DISH Case_3 (12).JPG,2-,0,0.2834345028421239,0.1855473890795331,0
26.552675,9.496865079365076,1.4609884451932487,0.6758359220214798,0.23586706328163898,0.48561383563964733,0.8758116372283341,5.996177011205807,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (29).JPG,3+,1,0.2834345028421239,0.9709982188534956,1
27.136075,9.363362784399673,1.3578441697191679,0.7105837134987958,0.2965874771288112,0.5445582506662974,0.8513798923490545,5.981297203823221,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (28).JPG,3+,1,0.2834345028421239,0.9801831348618123,1
26.22629166666667,8.107272202593995,1.4337555444491934,0.6606165586952014,0.20950736268773423,0.4576817847182133,0.881991726553105,5.399812426603525,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (13).JPG,3+,1,0.2834345028421239,0.9591334517136179,1
26.337333333333333,10.730060819551664,1.7428388522867908,0.607649224932935,0.13645208068363812,0.36933288354034816,0.8733775110388303,6.0317216601799455,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (15).JPG,3+,1,0.2834345028421239,0.9194102777858701,1
26.491591666666668,9.309354804234658,1.5203838854382314,0.6532752277696637,0.20310732002465237,0.45063076072490293,0.8686206550459762,6.093078643711176,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (10).JPG,3+,1,0.2834345028421239,0.9805992331106019,1
25.975841666666668,10.621129901118454,1.6128089209925576,0.6492900222975697,0.20072164138641627,0.4479593233980875,0.8748829288854458,5.987886319296349,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (20).JPG,3+,1,0.2834345028421239,0.9660904453199679,1
25.804191666666668,11.823433091508033,1.8063773250014648,0.6050362796547093,0.14970360370043856,0.38684616776107966,0.8685296293145464,6.231196704574226,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (18).JPG,3+,1,0.2834345028421239,0.9814165943473644,1
26.321841666666668,9.369332484988945,1.4300502947027534,0.6805913156851963,0.22132736063893438,0.4704095728197539,0.8836672580601042,6.16988711670433,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (24).JPG,3+,1,0.2834345028421239,0.9661033553962448,1
26.5126,10.198432085648907,1.602655660192844,0.6297665472308656,0.11437455604465596,0.3380018153451552,0.8622231096884543,6.1788483768771325,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (19).JPG,3+,1,0.2834345028421239,0.9534816404843353,1
25.387583333333332,9.047253735649035,1.3887564752181438,0.7002060663954346,0.2787233471219944,0.5279232698503173,0.8835426125810532,6.107736559209753,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (4).JPG,3+,1,0.2834345028421239,0.9661033553962448,1
26.348433333333332,10.040794061170207,1.56146709967505,0.6537082456746577,0.2012924391479325,0.4485627322405308,0.8660405255321613,5.953420566235407,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (22).JPG,3+,1,0.2834345028421239,0.9789530343663781,1
26.311633333333333,8.347974459909523,1.3813632097942725,0.672996685719595,0.20926507909473913,0.4573911134327373,0.8905652871528237,5.89611639173806,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (31).JPG,3+,1,0.2834345028421239,0.9319444278458269,1
26.326816666666666,9.63170813740035,1.5211919465609385,0.6615327828362927,0.2106748763656183,0.4589435606692284,0.8750228737490695,5.864475852021609,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (1).JPG,3+,1,0.2834345028421239,0.9748207812671885,1
26.135675,11.801470307597304,1.9604823234228248,0.5539017523762,0.09533840692931526,0.308664303031946,0.8639745016652848,6.183730473648517,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (40).JPG,3+,1,0.2834345028421239,0.9700691994030367,1
25.810525,12.06945088299064,1.8350643837156984,0.6028470747583334,0.15400754224189026,0.39234936491639255,0.8385605366587343,6.234957410006583,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (9).JPG,3+,1,0.2834345028421239,0.9776445402284778,1
26.594183333333334,8.878144615999298,1.4580003660209597,0.6618419934910693,0.190215555415277,0.43608519304182,0.8717387759443461,5.9213026797096,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (6).JPG,3+,1,0.2834345028421239,0.974004050939775,1
25.584216666666666,11.55295416111348,1.7875549887120235,0.6136508015474286,0.16613934541677472,0.4075430466121859,0.850401240372038,6.022669286313922,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (2).JPG,3+,1,0.2834345028421239,0.9798383245672136,1
25.893975,14.72918787352997,2.0977965468297235,0.5729318323988232,0.13186598133801994,0.3630533200637298,0.8322760919789043,6.463102077463968,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (8).JPG,3+,1,0.2834345028421239,0.9591423120239067,1
26.2905,8.044365543876406,1.3368846517073052,0.6885232112506695,0.2441139590358225,0.4940352276192186,0.8901273608261963,5.6234195434506,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (33).JPG,3+,1,0.2834345028421239,0.9581008105969582,1
26.500758333333334,6.624523296116543,1.065866048203005,0.7554505015785206,0.35706256862841146,0.5975238314171645,0.911607726585837,5.635159945082057,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (39).JPG,3+,1,0.2834345028421239,0.9601978612759684,1
26.614841666666667,5.910457227586803,0.9616592117836387,0.7669322810762583,0.3592428142837527,0.5993380198597612,0.9025390203937614,5.6446529308028595,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (35).JPG,3+,1,0.2834345028421239,0.9478220746716408,1
25.79489166666667,12.023142197397057,1.7587115101717479,0.6329643636113182,0.1948789725265053,0.4414138847004634,0.8709223056294236,6.24111775330228,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (25).JPG,3+,1,0.2834345028421239,0.9706129009313232,1
26.297258333333332,8.687199405285785,1.2312057631537028,0.7366227126371616,0.3303249979109469,0.5747164974123865,0.8862750031430489,6.1548283951626965,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (38).JPG,3+,1,0.2834345028421239,0.9738937668539263,1
25.950283333333335,9.998919918595252,1.6600017829551577,0.6237577423479593,0.16382433902336413,0.4047020894555645,0.8820398032119809,5.967798792721484,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (17).JPG,3+,1,0.2834345028421239,0.9543078313715606,1
25.61305,12.128905899433642,1.8114769766528904,0.6139493365098829,0.1577804774616186,0.3971630550068539,0.8673463931313543,6.3864859260214235,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (12).JPG,3+,1,0.2834345028421239,0.9814165943473644,1
24.123833333333334,13.437301550629634,2.072525473033193,0.5561569511411719,0.1099206879496179,0.3314771048369981,0.8516784785555725,6.303241352604065,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (5).JPG,3+,1,0.2834345028421239,0.9484395960978473,1
26.477475,13.640255537114799,1.964538841529687,0.5796795978528785,0.1057146056127174,0.3250556415272387,0.8655863253642841,6.5096302877976715,HER2 3+ DISH + 16 AUG case 1,./Data_Chula/HER2 3+ DISH + 16 AUG case 1/HER2 3+ DISH+ case 1 (36).JPG,3+,1,0.2834345028421239,0.9616550429235691,1
