color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.58265,0.004674999999999611,0.019308333333331724,0.0013333333333332223,0.04782499999999602,0.023699999999998025,0.08599999999999283,0.017483333333331876,0.03553333333333037,0.7205333333332733,0.0436083333333297,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060501.JPG,3+,1,0.0792148600396351,0.9636829063772872,1
0.6629083333333333,0.005024999999999581,0.021016666666664914,0.0009749999999999187,0.052533333333328956,0.02756666666666437,0.10333333333332473,0.02179166666666485,0.04014166666666332,0.6799083333332767,0.047708333333329356,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060478.JPG,3+,1,0.0792148600396351,0.8717084108923056,1
0.6639833333333334,0.00539999999999955,0.020941666666664922,0.0012083333333332326,0.05077499999999577,0.026383333333331135,0.0971749999999919,0.02156666666666487,0.03864999999999678,0.6915416666666091,0.04635833333332947,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060497.JPG,3+,1,0.0792148600396351,0.9275901098002963,1
0.590825,0.005041666666666247,0.02140833333333155,0.0010333333333332473,0.050508333333329124,0.02551666666666454,0.09385833333332551,0.020599999999998283,0.037466666666663546,0.6983666666666085,0.046199999999996154,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060459.JPG,3+,1,0.0792148600396351,0.8857017096064623,1
0.6012666666666666,0.005283333333332893,0.021458333333331546,0.0013666666666665528,0.048258333333329316,0.02610833333333116,0.09104999999999241,0.019208333333331735,0.03510833333333041,0.7066833333332745,0.04547499999999621,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060460.JPG,3+,1,0.0792148600396351,0.9137628062771158,1
0.5948916666666667,0.00751666666666604,0.02703333333333108,0.0022999999999998083,0.048358333333329305,0.03126666666666406,0.083999999999993,0.02175833333333152,0.031966666666664006,0.6888416666666093,0.05695833333332859,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060510.JPG,3+,1,0.0792148600396351,0.9526113743161261,1
0.66115,0.004399999999999633,0.0183833333333318,0.0008916666666665924,0.05111666666666241,0.0248166666666646,0.10213333333332482,0.020849999999998262,0.04109999999999658,0.6926666666666089,0.04364166666666303,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060467.JPG,3+,1,0.0792148600396351,0.9165030260537934,1
0.7084083333333333,0.006058333333332828,0.02223333333333148,0.0009833333333332515,0.05464166666666211,0.028241666666664313,0.10664166666665778,0.02251666666666479,0.04464999999999628,0.6628583333332781,0.05117499999999574,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060496.JPG,3+,1,0.0792148600396351,0.8153326157885779,1
0.555725,0.0048833333333329265,0.018333333333331807,0.0009916666666665841,0.045624999999996196,0.024458333333331295,0.08609999999999282,0.01742499999999855,0.03348333333333054,0.7271666666666061,0.041533333333329876,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060470.JPG,3+,1,0.0792148600396351,0.9440349012480463,1
0.451525,0.0037999999999996834,0.01594999999999867,0.0007749999999999355,0.03931666666666339,0.017124999999998572,0.06828333333332764,0.013133333333332239,0.028424999999997633,0.7804833333332684,0.032708333333330605,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060499.JPG,3+,1,0.0792148600396351,0.9522616818680784,1
0.6365166666666666,0.004591666666666284,0.0192249999999984,0.0010249999999999147,0.054291666666662144,0.024166666666664654,0.09792499999999184,0.018083333333331827,0.04021666666666331,0.6989333333332751,0.04154166666666321,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060479.JPG,3+,1,0.0792148600396351,0.9321246250717838,1
0.7512666666666666,0.005283333333332893,0.022116666666664824,0.001249999999999896,0.056483333333328625,0.02854166666666429,0.10745833333332439,0.022958333333331422,0.04581666666666285,0.6593416666666118,0.05074999999999577,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060462.JPG,3+,1,0.0792148600396351,0.8792250766681515,1
0.6909666666666666,0.0030749999999997437,0.017158333333331905,0.00044999999999996253,0.05695833333332859,0.022149999999998154,0.10764999999999103,0.020166666666664987,0.047099999999996076,0.6867583333332761,0.03853333333333012,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060494.JPG,3+,1,0.0792148600396351,0.6376038302957557,1
0.6205833333333334,0.006024999999999498,0.023441666666664713,0.001174999999999902,0.05477499999999544,0.024199999999997984,0.09836666666665847,0.01770833333333186,0.04241666666666313,0.6832083333332765,0.048683333333329276,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060476.JPG,3+,1,0.0792148600396351,0.8482786821586015,1
0.5929833333333333,0.004549999999999621,0.017541666666665207,0.001108333333333241,0.04496666666666292,0.023958333333331337,0.08503333333332624,0.017758333333331853,0.03524999999999706,0.7294249999999393,0.040408333333329965,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060495.JPG,3+,1,0.0792148600396351,0.9585099419788927,1
0.5739416666666667,0.005016666666666249,0.019358333333331722,0.0012749999999998938,0.044224999999996316,0.023824999999998014,0.08699999999999275,0.01869166666666511,0.03412499999999716,0.7227666666666065,0.043716666666663025,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060483.JPG,3+,1,0.0792148600396351,0.9693153346609573,1
0.6711166666666667,0.005008333333332916,0.02175833333333152,0.0010499999999999125,0.05510833333332874,0.025149999999997903,0.1048583333333246,0.019741666666665023,0.04366666666666303,0.6761749999999437,0.04748333333332938,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060458.JPG,3+,1,0.0792148600396351,0.7763626484555265,1
0.6637833333333333,0.005574999999999535,0.02324166666666473,0.0012416666666665633,0.05569999999999536,0.02769166666666436,0.10504999999999125,0.02206666666666483,0.04069999999999661,0.6666666666666111,0.05206666666666233,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060468.JPG,3+,1,0.0792148600396351,0.8796480906552445,1
0.44858333333333333,0.005133333333332906,0.019108333333331742,0.000924999999999923,0.039549999999996706,0.01821666666666515,0.06713333333332774,0.013408333333332216,0.028408333333330968,0.771958333333269,0.03615833333333032,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060503.JPG,3+,1,0.0792148600396351,0.9488390368372436,1
0.6247333333333334,0.005891666666666176,0.02238333333333147,0.0014916666666665425,0.04783333333332935,0.029499999999997542,0.0940083333333255,0.021283333333331562,0.03501666666666375,0.692091666666609,0.05049999999999579,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060487.JPG,3+,1,0.0792148600396351,0.9287312598985404,1
0.5735666666666667,0.0049499999999995875,0.019358333333331722,0.0012416666666665633,0.046591666666662784,0.02421666666666465,0.08656666666665945,0.01841666666666513,0.03493333333333042,0.7223833333332732,0.041341666666663224,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060489.JPG,3+,1,0.0792148600396351,0.9636829063772872,1
0.5942666666666667,0.006241666666666147,0.02301666666666475,0.001474999999999877,0.045158333333329574,0.027399999999997718,0.08386666666665968,0.02059166666666495,0.03353333333333054,0.7092249999999409,0.04949166666666254,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060509.JPG,3+,1,0.0792148600396351,0.9472261144425116,1
0.6621833333333333,0.0049916666666662505,0.021174999999998237,0.0011166666666665736,0.05250833333332896,0.025599999999997868,0.09736666666665855,0.020066666666664994,0.041774999999996516,0.687683333333276,0.04771666666666269,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060485.JPG,3+,1,0.0792148600396351,0.8979832277313755,1
0.5914083333333333,0.004766666666666269,0.01891666666666509,0.0010499999999999125,0.04819166666666265,0.024991666666664584,0.08938333333332589,0.01818333333333182,0.035008333333330414,0.7193833333332734,0.040124999999996656,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060481.JPG,3+,1,0.0792148600396351,0.9560913267930786,1
0.6190416666666667,0.005416666666666216,0.02217499999999815,0.001224999999999898,0.05254999999999562,0.025258333333331228,0.10117499999999158,0.01985833333333168,0.03931666666666339,0.6854249999999429,0.047599999999996034,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060477.JPG,3+,1,0.0792148600396351,0.8466727242184954,1
0.6145333333333334,0.005224999999999565,0.02049999999999829,0.0013999999999998833,0.04839999999999597,0.026191666666664486,0.0884916666666593,0.019316666666665056,0.03656666666666362,0.7063333333332745,0.04757499999999604,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060472.JPG,3+,1,0.0792148600396351,0.9675052533781343,1
0.70715,0.006166666666666153,0.0244083333333313,0.0018333333333331806,0.05024166666666248,0.03204999999999733,0.10109166666665824,0.025458333333331213,0.039191666666663405,0.6627666666666114,0.05679166666666194,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060508.JPG,3+,1,0.0792148600396351,0.9567994878117158,1
0.735625,0.004999999999999584,0.020816666666664933,0.0011416666666665715,0.05525833333332873,0.028274999999997646,0.10994166666665751,0.0236166666666647,0.04484166666666293,0.664733333333278,0.046374999999996135,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060493.JPG,3+,1,0.0792148600396351,0.9130270526235412,1
0.7382666666666666,0.005424999999999548,0.021066666666664912,0.001083333333333243,0.05653333333332863,0.027258333333331063,0.11191666666665734,0.02201666666666483,0.0467999999999961,0.6580416666666118,0.04985833333332918,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060464.JPG,3+,1,0.0792148600396351,0.8965178405750669,1
0.7590916666666667,0.0057999999999995165,0.024583333333331285,0.001408333333333216,0.05749999999999521,0.02965833333333086,0.11593333333332367,0.023858333333331344,0.04839999999999597,0.6364416666666136,0.056416666666661966,HER2 3+ DISH+ 16 AUG case 2,./Data_Chula/HER2 3+ DISH+ 16 AUG case 2/L8060491.JPG,3+,1,0.0792148600396351,0.8788631169125273,1
1.1375916666666666,0.011324999999999056,0.035849999999997016,0.0007166666666666069,0.07660833333332695,0.01250833333333229,0.14799999999998767,0.018683333333331775,0.09099999999999242,0.5364833333332887,0.06882499999999427,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (36).JPG,2-,0,0.0792148600396351,0.047422196377844616,0
1.0214333333333334,0.011266666666665728,0.032858333333330596,0.0004749999999999604,0.07019166666666082,0.00862499999999928,0.13959166666665504,0.013091666666665575,0.08391666666665967,0.5787249999999518,0.06125833333332823,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (41).JPG,2-,0,0.0792148600396351,0.10710221382313172,1
1.0319666666666667,0.013308333333332225,0.0367916666666636,0.00044999999999996253,0.07153333333332737,0.007991666666666002,0.13424999999998882,0.013441666666665547,0.0827499999999931,0.5691999999999526,0.07028333333332748,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (37).JPG,2-,0,0.0792148600396351,0.07879699721405817,0
1.1832,0.013174999999998903,0.041783333333329856,0.001108333333333241,0.07855833333332679,0.014483333333332127,0.14917499999998757,0.021208333333331567,0.09017499999999248,0.5107499999999574,0.0795833333333267,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (20).JPG,2-,0,0.0792148600396351,0.03309286517512777,0
1.0652416666666666,0.012108333333332324,0.038141666666663486,0.0007333333333332722,0.07495833333332709,0.012399999999998967,0.14089166666665492,0.01724166666666523,0.08171666666665986,0.5474833333332877,0.07432499999999381,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (19).JPG,2-,0,0.0792148600396351,0.07170197651790991,0
1.0373,0.01272499999999894,0.041633333333329865,0.0008583333333332618,0.08137499999999322,0.01544166666666538,0.1526999999999873,0.021083333333331577,0.08713333333332607,0.500766666666625,0.08628333333332615,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (46).JPG,2-,0,0.0792148600396351,0.04012751981938389,0
1.3244583333333333,0.015233333333332065,0.04509166666666291,0.0013583333333332202,0.07842499999999347,0.01683333333333193,0.14872499999998762,0.025674999999997863,0.08756666666665937,0.4892499999999592,0.09184166666665902,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (7).JPG,2-,0,0.0792148600396351,0.03309286517512777,0
1.0126166666666667,0.010791666666665768,0.037683333333330196,0.0007166666666666069,0.08268333333332645,0.015258333333332062,0.14449166666665464,0.020116666666664992,0.08456666666665962,0.5336249999999555,0.07006666666666082,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (21).JPG,2-,0,0.0792148600396351,0.05627929576875381,0
1.0642916666666666,0.01392499999999884,0.04154999999999654,0.0008666666666665944,0.07754166666666021,0.013533333333332205,0.14295833333332142,0.020291666666664977,0.08547499999999288,0.5257249999999563,0.07813333333332682,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (38).JPG,2-,0,0.0792148600396351,0.04012751981938389,0
1.17685,0.013658333333332195,0.04059999999999662,0.0007499999999999376,0.07359166666666053,0.01136666666666572,0.13661666666665528,0.017774999999998518,0.08259166666665979,0.5465666666666211,0.07648333333332696,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (47).JPG,2-,0,0.0792148600396351,0.031134029911821615,0
1.1731333333333334,0.012749999999998938,0.03841666666666347,0.0008999999999999251,0.0787666666666601,0.01675833333333194,0.14354166666665472,0.022616666666664783,0.08904999999999258,0.5254666666666229,0.07173333333332736,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (1).JPG,2-,0,0.0792148600396351,0.039670176603808234,0
1.2651083333333333,0.014374999999998802,0.04284999999999643,0.0009833333333332515,0.08040833333332663,0.014041666666665497,0.14835833333332096,0.02330833333333139,0.09338333333332556,0.4965666666666253,0.08572499999999286,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (12).JPG,2-,0,0.0792148600396351,0.033721518374712996,0
1.19945,0.010583333333332452,0.03587499999999701,0.0004999999999999584,0.07883333333332676,0.011099999999999076,0.14850833333332097,0.016783333333331936,0.08936666666665923,0.5409916666666216,0.06745833333332771,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (22).JPG,2-,0,0.0792148600396351,0.04383112642620736,0
1.1244166666666666,0.011374999999999053,0.03606666666666366,0.0006833333333332764,0.07351666666666054,0.010416666666665799,0.14602499999998783,0.015516666666665374,0.0860166666666595,0.552099999999954,0.06828333333332764,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (24).JPG,2-,0,0.0792148600396351,0.04383112642620736,0
1.1428,0.012933333333332256,0.04154166666666321,0.0008916666666665924,0.07994166666666001,0.015708333333332023,0.14248333333332147,0.022508333333331458,0.08444999999999296,0.5234083333332897,0.07613333333332699,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (27).JPG,2-,0,0.0792148600396351,0.033721518374712996,0
1.13795,0.011391666666665717,0.03524999999999706,0.0005749999999999521,0.07254999999999395,0.008799999999999267,0.14551666666665455,0.014199999999998818,0.08921666666665923,0.555433333333287,0.06706666666666108,28 Jun HER2 IHC negative,./Data_Chula/28 Jun HER2 IHC negative/IHC neg (42).JPG,2-,0,0.0792148600396351,0.04383112642620736,0
