color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
1.5881416666666666,0.0184083333333318,0.05099999999999575,0.0011666666666665694,0.07370833333332719,0.013391666666665551,0.1367999999999886,0.02109999999999824,0.07962499999999337,0.4987083333332918,0.10609166666665783,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (6).JPG,0,0,0.18109846714127548,0.0024530687391728047,0
2.014475,0.018324999999998474,0.04275833333332977,0.0005916666666666173,0.05818333333332849,0.01048333333333246,0.11842499999999014,0.018891666666665093,0.0744749999999938,0.5906166666666175,0.0672499999999944,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (20).JPG,0,0,0.18109846714127548,0.0032711372320240496,0
2.0434666666666668,0.0184333333333318,0.05237499999999563,0.0011333333333332389,0.07405833333332716,0.013666666666665528,0.12864999999998927,0.024141666666664657,0.08274166666665977,0.5067499999999577,0.09804999999999184,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (9).JPG,0,0,0.18109846714127548,0.0024530687391728047,0
1.42715,0.01304166666666558,0.03938333333333005,0.0005249999999999563,0.0659499999999945,0.010116666666665823,0.12704999999998942,0.015083333333332076,0.06914999999999424,0.5873083333332844,0.07239166666666064,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (26).JPG,0,0,0.18109846714127548,0.0026940896382819895,0
1.659425,0.014883333333332093,0.04389166666666301,0.0009166666666665903,0.07261666666666061,0.013399999999998883,0.1421666666666548,0.020674999999998278,0.08302499999999308,0.5185083333332902,0.08991666666665918,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (2).JPG,0,0,0.18109846714127548,0.0024530687391728047,0
1.9008083333333334,0.015983333333332003,0.03859166666666345,0.0007999999999999334,0.06189166666666151,0.010774999999999103,0.1341666666666555,0.018333333333331807,0.08783333333332602,0.5615666666666199,0.07005833333332749,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (16).JPG,0,0,0.18109846714127548,0.003423854186783918,0
2.0408833333333334,0.01837499999999847,0.04732499999999606,0.0009916666666665841,0.06455833333332796,0.0115916666666657,0.13002499999998918,0.020149999999998322,0.08261666666665979,0.5372583333332885,0.08710833333332607,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (10).JPG,0,0,0.18109846714127548,0.0024729602084675962,0
2.0299,0.01733333333333189,0.048174999999995985,0.0012416666666665633,0.06670833333332778,0.013616666666665533,0.13612499999998867,0.02293333333333142,0.08658333333332612,0.5180999999999568,0.0891833333333259,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (7).JPG,0,0,0.18109846714127548,0.002459638239122094,0
1.80715,0.016174999999998652,0.04481666666666293,0.0008499999999999292,0.06912499999999425,0.012841666666665598,0.1513249999999874,0.022074999999998162,0.0943916666666588,0.4911333333332924,0.09726666666665856,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (21).JPG,0,0,0.18109846714127548,0.0024398949760919175,0
1.52785,0.01563333333333203,0.04616666666666282,0.0005916666666666173,0.07349999999999388,0.011991666666665667,0.13882499999998843,0.015466666666665378,0.07552499999999371,0.5303499999999558,0.09194999999999234,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (24).JPG,0,0,0.18109846714127548,0.00231833054264411,0
2.053275,0.017641666666665196,0.05545833333332871,0.001016666666666582,0.07033333333332747,0.012991666666665585,0.132149999999989,0.02234999999999814,0.08148333333332654,0.5000333333332917,0.10654166666665779,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (3).JPG,0,0,0.18109846714127548,0.0024729602084675962,0
1.9850666666666668,0.01695833333333192,0.042741666666663104,0.0007583333333332702,0.059658333333328366,0.011474999999999043,0.1339416666666555,0.01779999999999852,0.08224999999999315,0.5591499999999534,0.07526666666666039,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (22).JPG,0,0,0.18109846714127548,0.0034423805507462772,0
1.5071166666666667,0.015024999999998748,0.043566666666663034,0.000691666666666609,0.0735583333333272,0.010283333333332477,0.12961666666665586,0.01604166666666533,0.07344166666666055,0.5559916666666204,0.08178333333332652,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (1).JPG,0,0,0.18109846714127548,0.0022991922555020065,0
1.9584333333333332,0.01651666666666529,0.04154166666666321,0.0008416666666665965,0.06646666666666112,0.012366666666665636,0.14036666666665498,0.02033333333333164,0.08613333333332615,0.5396416666666217,0.07579166666666035,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (23).JPG,0,0,0.18109846714127548,0.002459638239122094,0
2.063975,0.021833333333331515,0.04940833333332922,0.0006583333333332785,0.058141666666661825,0.010816666666665765,0.11368333333332387,0.01933333333333172,0.07230833333332731,0.5783416666666185,0.07547499999999371,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (18).JPG,0,0,0.18109846714127548,0.003117460854169374,0
2.034283333333333,0.018649999999998446,0.045624999999996196,0.0007666666666666028,0.06039166666666163,0.011783333333332351,0.12299166666665642,0.01951666666666504,0.08041666666665996,0.5608916666666199,0.07896666666666009,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (13).JPG,0,0,0.18109846714127548,0.0034425282211004576,0
2.0265166666666667,0.01972499999999836,0.05092499999999576,0.0009749999999999187,0.06462499999999462,0.012499999999998958,0.1247499999999896,0.020724999999998273,0.07912499999999341,0.5414166666666216,0.08523333333332624,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (11).JPG,0,0,0.18109846714127548,0.0024729602084675962,0
2.085725,0.020108333333331656,0.05074166666666244,0.0008416666666665965,0.0616333333333282,0.011474999999999043,0.11285833333332393,0.0192249999999984,0.06956666666666086,0.5703583333332858,0.08319166666665974,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (12).JPG,0,0,0.18109846714127548,0.0034425282211004576,0
2.0639583333333333,0.021699999999998193,0.05018333333332915,0.0007583333333332702,0.05632499999999531,0.010916666666665758,0.1140999999999905,0.017724999999998523,0.07155833333332737,0.5773166666666185,0.07941666666666006,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (19).JPG,0,0,0.18109846714127548,0.0034425282211004576,0
1.9406083333333333,0.016716666666665273,0.04496666666666292,0.0008583333333332618,0.06749999999999437,0.013391666666665551,0.14265833333332145,0.02355833333333137,0.09110833333332574,0.5124749999999573,0.08676666666665944,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (15).JPG,0,0,0.18109846714127548,0.0024398949760919175,0
2.0581916666666666,0.01872499999999844,0.05054166666666245,0.0009166666666665903,0.06599166666666118,0.012374999999998968,0.13079166666665576,0.020608333333331615,0.083999999999993,0.5266499999999561,0.08939999999999255,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (4).JPG,0,0,0.18109846714127548,0.002459638239122094,0
2.0734833333333333,0.018674999999998443,0.04880833333332927,0.0007249999999999396,0.06212499999999482,0.01152499999999904,0.12066666666665661,0.018833333333331766,0.07584166666666035,0.5629583333332865,0.07984166666666001,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (8).JPG,0,0,0.18109846714127548,0.0022081399172694163,0
1.5846083333333334,0.012233333333332314,0.03971666666666336,0.0008416666666665965,0.0776666666666602,0.013091666666665575,0.14607499999998783,0.018674999999998443,0.08393333333332634,0.5331166666666223,0.07464999999999378,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (25).JPG,0,0,0.18109846714127548,0.002439853664145684,0
1.9096916666666666,0.018574999999998454,0.04323333333332973,0.0010083333333332494,0.06276666666666143,0.011691666666665693,0.14102499999998824,0.02105833333333158,0.0927833333333256,0.5251249999999562,0.08273333333332644,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (14).JPG,0,0,0.18109846714127548,0.0024398949760919175,0
1.9848583333333334,0.01983333333333168,0.04471666666666294,0.0007083333333332743,0.06039166666666163,0.010399999999999134,0.1257666666666562,0.017733333333331856,0.08096666666665993,0.567733333333286,0.07174999999999403,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (17).JPG,0,0,0.18109846714127548,0.0030999554168765894,0
