color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.7707992919389978,0.008796296296295997,0.019056372549018957,0.00017361111111110518,0.047576252723309925,0.009228622004356984,0.09078499455337381,0.010120506535947368,0.05083741830065186,0.723515795206947,0.039910130718952885,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (37).TIF,3+,1,0.15895040011657652,0.726784798012189,1
0.9781147875816993,0.009548611111110786,0.032553785403049,0.00014637799564269654,0.061437908496729934,0.004670479302832085,0.1416496459694941,0.00588235294117627,0.08233932461873358,0.537656590413925,0.12411492374727245,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (82).TIF,3+,1,0.15895040011657652,0.7144426537475935,1
0.7493361928104575,0.005800653594771044,0.017500680827886115,0.00019403594771241168,0.056709558823527476,0.011151960784313346,0.09931576797385283,0.009722222222221891,0.054146241830063516,0.7141612200435487,0.03129765795206865,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (78).TIF,3+,1,0.15895040011657652,0.6989419876152936,1
0.9769505718954249,0.003880718954248234,0.016424972766883972,0.00033700980392155713,0.06281658496731812,0.02009803921568559,0.11737132352940777,0.01610157952069662,0.059677968409584024,0.6673951525054239,0.03589665032679616,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (61).TIF,3+,1,0.15895040011657652,0.8034367590021411,1
0.6855416666666667,0.007091666666666076,0.024791666666664602,0.002516666666666457,0.056024999999995335,0.026983333333331087,0.09156666666665904,0.02045833333333163,0.037633333333330195,0.6849249999999429,0.04800833333332934,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (61).JPG,2+,1,0.15895040011657652,0.8956985453067284,1
0.8469583333333334,0.006066666666666162,0.025441666666664548,0.002283333333333143,0.06340833333332806,0.03333333333333056,0.11114999999999074,0.027358333333331056,0.047033333333329416,0.6285499999999477,0.055374999999995386,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (28).JPG,2+,1,0.15895040011657652,0.9246751585928984,1
1.0441166666666666,0.006641666666666113,0.0311999999999974,0.0020583333333331617,0.07951666666666005,0.03807499999999683,0.14729999999998772,0.036641666666663616,0.06457499999999462,0.5250666666666229,0.06892499999999425,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (6).JPG,2+,1,0.15895040011657652,0.9020212166394954,1
0.8443166666666667,0.0064583333333327955,0.027391666666664385,0.0026416666666664464,0.06679999999999443,0.036491666666663626,0.11693333333332359,0.027466666666664377,0.0463916666666628,0.6114083333332824,0.05801666666666183,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (39).JPG,2+,1,0.15895040011657652,0.9246751585928984,1
0.8767833333333334,0.006258333333332812,0.02447499999999796,0.0020166666666664988,0.06348333333332805,0.02974166666666419,0.11340833333332388,0.026466666666664463,0.048641666666662614,0.6328583333332806,0.05264999999999562,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (10).JPG,2+,1,0.15895040011657652,0.9246751585928984,1
0.772675,0.006649999999999446,0.024666666666664613,0.002358333333333137,0.05614166666666199,0.03167499999999736,0.10449166666665796,0.02475833333333127,0.04100833333332992,0.6593749999999451,0.04887499999999593,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (47).JPG,2+,1,0.15895040011657652,0.9072197212225215,1
0.8372833333333334,0.004866666666666262,0.02216666666666482,0.0016999999999998583,0.062449999999994794,0.027766666666664355,0.1107583333333241,0.021891666666664842,0.0491999999999959,0.6535333333332789,0.045666666666662865,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (58).JPG,2+,1,0.15895040011657652,0.9062646539472307,1
0.89365,0.006624999999999448,0.024699999999997942,0.0019083333333331743,0.06417499999999465,0.03298333333333059,0.1169083333333236,0.02589999999999784,0.049658333333329197,0.6248249999999479,0.052316666666662306,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (23).JPG,2+,1,0.15895040011657652,0.9246751585928984,1
0.8222416666666666,0.006974999999999419,0.025366666666664553,0.0026499999999997793,0.06328333333332806,0.029816666666664184,0.10947499999999089,0.025274999999997893,0.045766666666662854,0.6387083333332801,0.05268333333332895,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (9).JPG,2+,1,0.15895040011657652,0.9246751585928984,1
0.74445,0.0063916666666661345,0.023533333333331373,0.0024083333333331327,0.05657499999999529,0.029416666666664214,0.09656666666665863,0.02293333333333142,0.03999999999999667,0.6721083333332774,0.0500666666666625,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (49).JPG,2+,1,0.15895040011657652,0.9072197212225215,1
0.9057833333333334,0.007933333333332673,0.031941666666664,0.0031749999999997353,0.07122499999999407,0.03729166666666356,0.12174166666665652,0.0332666666666639,0.05171666666666236,0.572416666666619,0.0692916666666609,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (7).JPG,2+,1,0.15895040011657652,0.9053536084099244,1
0.7274166666666667,0.005916666666666174,0.02343333333333138,0.0019749999999998354,0.05725833333332856,0.03078333333333077,0.1004666666666583,0.0220083333333315,0.041158333333329904,0.6695499999999442,0.047449999999996044,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (1).JPG,2+,1,0.15895040011657652,0.9072197212225215,1
0.8576166666666667,0.005724999999999523,0.021074999999998244,0.0014499999999998791,0.06234166666666147,0.025999999999997834,0.1085083333333243,0.02179166666666485,0.05146666666666238,0.6581333333332785,0.04350833333332971,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (55).JPG,2+,1,0.15895040011657652,0.8889152527850949,1
0.5145083333333333,0.004308333333332974,0.016524999999998624,0.0008249999999999313,0.044574999999996284,0.017316666666665224,0.07338333333332722,0.01275833333333227,0.03164999999999736,0.7694499999999359,0.0292083333333309,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (19).JPG,2+,1,0.15895040011657652,0.6374262479124975,1
0.4749833333333333,0.005499999999999542,0.017724999999998523,0.0012416666666665633,0.040774999999996606,0.017316666666665224,0.06644166666666113,0.011941666666665672,0.027899999999997677,0.7823833333332681,0.0287749999999976,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (18).JPG,2+,1,0.15895040011657652,0.6944319230550323,1
0.884775,0.005374999999999552,0.027199999999997733,0.0018166666666665154,0.07210833333332732,0.031208333333330732,0.12672499999998943,0.027424999999997715,0.0544083333333288,0.5981666666666169,0.05556666666666204,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (41).JPG,2+,1,0.15895040011657652,0.9230611683030338,1
1.0081916666666666,0.005933333333332839,0.024991666666664584,0.001849999999999846,0.07368333333332719,0.034941666666663755,0.13670833333332194,0.028849999999997596,0.05888333333332843,0.580458333333285,0.05369999999999553,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (43).JPG,2+,1,0.15895040011657652,0.9190486135814334,1
0.8796,0.007391666666666051,0.02781666666666435,0.002833333333333097,0.06605833333332783,0.03495833333333042,0.11740833333332355,0.028024999999997666,0.048674999999995944,0.6077166666666161,0.059116666666661745,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (64).JPG,2+,1,0.15895040011657652,0.8950681547592468,1
0.91945,0.006549999999999455,0.026949999999997754,0.002308333333333141,0.0668416666666611,0.031416666666664046,0.1216833333333232,0.02892499999999759,0.05394999999999551,0.6043416666666164,0.05703333333332858,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (3).JPG,2+,1,0.15895040011657652,0.9246751585928984,1
0.7912916666666666,0.004908333333332925,0.021833333333331515,0.0011666666666665694,0.06309999999999474,0.029341666666664223,0.11487499999999043,0.023924999999998007,0.048066666666662664,0.6479083333332794,0.04487499999999626,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (26).JPG,2+,1,0.15895040011657652,0.9246627088797595,1
0.71835,0.005699999999999525,0.02276666666666477,0.001683333333333193,0.05669166666666194,0.02703333333333108,0.09756666666665854,0.02021666666666498,0.04111666666666324,0.6836416666666097,0.0435833333333297,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (21).JPG,2+,1,0.15895040011657652,0.8956985453067284,1
0.9091083333333333,0.006816666666666099,0.03133333333333072,0.002749999999999771,0.07247499999999396,0.038466666666663464,0.1251583333333229,0.03211666666666399,0.05210833333332899,0.571941666666619,0.06683333333332776,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (42).JPG,2+,1,0.15895040011657652,0.9230611683030338,1
0.931075,0.006124999999999489,0.025816666666664517,0.001824999999999848,0.06789999999999434,0.032924999999997255,0.12830833333332264,0.0275999999999977,0.05430833333332881,0.6001416666666167,0.055049999999995415,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (27).JPG,2+,1,0.15895040011657652,0.9246751585928984,1
0.9472666666666667,0.007624999999999365,0.0304083333333308,0.0025249999999997896,0.07216666666666065,0.036099999999996996,0.12486666666665626,0.032166666666663984,0.054291666666662144,0.572066666666619,0.06778333333332769,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (2).JPG,2+,1,0.15895040011657652,0.9053536084099244,1
0.7910083333333333,0.006008333333332833,0.024199999999997984,0.0020666666666664946,0.058749999999995105,0.027591666666664367,0.10224166666665815,0.023374999999998054,0.04391666666666301,0.6624333333332781,0.04941666666666255,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (56).JPG,2+,1,0.15895040011657652,0.8986736353374484,1
0.6426916666666667,0.006291666666666143,0.022116666666664824,0.0021999999999998167,0.051299999999995724,0.024824999999997932,0.08424999999999298,0.017408333333331884,0.03560833333333037,0.7138749999999405,0.04212499999999649,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (25).JPG,2+,1,0.15895040011657652,0.8533182424930715,1
0.30871666666666664,0.003974999999999669,0.011924999999999006,0.0008583333333332618,0.02548333333333121,0.010541666666665788,0.03682499999999693,0.007699999999999358,0.01745833333333188,0.8670499999999277,0.01818333333333182,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (51).JPG,2+,1,0.15895040011657652,0.5271828171261622,1
0.7492166666666666,0.006383333333332801,0.025274999999997893,0.0022083333333331495,0.06169999999999486,0.03186666666666401,0.10183333333332485,0.025083333333331244,0.04221666666666315,0.6539416666666122,0.04949166666666254,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (37).JPG,2+,1,0.15895040011657652,0.9246751585928984,1
0.81035,0.005374999999999552,0.023499999999998043,0.0019999999999998335,0.06102499999999492,0.033108333333330575,0.10785833333332434,0.026299999999997808,0.042783333333329766,0.6475833333332793,0.05046666666666246,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (31).JPG,2+,1,0.15895040011657652,0.9246751585928984,1
0.9748333333333333,0.007233333333332731,0.030774999999997436,0.0023999999999998,0.07105833333332741,0.03696666666666359,0.1319416666666557,0.031599999999997366,0.056633333333328616,0.5633666666666197,0.06802499999999433,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (4).JPG,2+,1,0.15895040011657652,0.9190486135814334,1
1.2870666666666666,0.008108333333332657,0.02414999999999799,0.0005583333333332868,0.052633333333328945,0.010066666666665829,0.0974833333333252,0.012499999999998958,0.05374166666666219,0.7016333333332749,0.03912499999999674,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (1).JPG,1+,0,0.15895040011657652,0.31218749578062294,1
1.3152583333333334,0.008224999999999314,0.024749999999997937,0.0005249999999999563,0.055191666666662066,0.009433333333332548,0.10136666666665822,0.01244166666666563,0.05442499999999546,0.6935333333332756,0.04010833333332999,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (10).JPG,1+,0,0.15895040011657652,0.31218749578062294,1
1.485275,0.00785833333333268,0.029483333333330877,0.0004333333333332972,0.0783333333333268,0.013133333333332239,0.14874999999998761,0.016283333333331977,0.08285833333332643,0.5700583333332858,0.05280833333332893,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (5).JPG,1+,0,0.15895040011657652,0.09920387294731864,0
1.318675,0.007066666666666078,0.02484999999999793,0.000508333333333291,0.05768333333332853,0.010791666666665768,0.1076416666666577,0.012983333333332252,0.057574999999995206,0.6795833333332767,0.041316666666663227,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (18).JPG,1+,0,0.15895040011657652,0.13732831249483535,0
1.2692333333333334,0.007541666666666038,0.023599999999998032,0.0003666666666666361,0.050341666666662475,0.007933333333332673,0.09777499999999185,0.009016666666665915,0.05066666666666245,0.7149333333332738,0.03782499999999685,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (8).JPG,1+,0,0.15895040011657652,0.31218749578062294,1
1.3249583333333332,0.009041666666665914,0.030141666666664155,0.0008583333333332618,0.06555833333332788,0.012241666666665646,0.11780833333332352,0.015416666666665382,0.06325833333332806,0.6316833333332807,0.05399166666666217,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (2).JPG,1+,0,0.15895040011657652,0.09920387294731864,0
1.4587166666666667,0.012141666666665656,0.03468333333333044,0.0005583333333332868,0.06294999999999476,0.009908333333332508,0.1268166666666561,0.01307499999999891,0.06529166666666122,0.6138333333332822,0.06074166666666161,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (17).JPG,1+,0,0.15895040011657652,0.09920387294731864,0
1.3061333333333334,0.005774999999999519,0.021608333333331533,0.00044999999999996253,0.05584999999999535,0.00969166666666586,0.10024166666665832,0.01016666666666582,0.052058333333328995,0.7085666666666076,0.035591666666663704,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (4).JPG,1+,0,0.15895040011657652,0.34851275734141984,1
1.2669416666666666,0.008583333333332619,0.028216666666664315,0.0005416666666666215,0.06259166666666145,0.010216666666665816,0.11387499999999051,0.01256666666666562,0.062058333333328164,0.6546249999999455,0.04672499999999611,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (9).JPG,1+,0,0.15895040011657652,0.09920387294731864,0
1.3829833333333332,0.010791666666665768,0.030983333333330754,0.0006833333333332764,0.059074999999995076,0.010808333333332433,0.10409166666665799,0.014008333333332167,0.0568333333333286,0.6617333333332782,0.05099166666666242,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (15).JPG,1+,0,0.15895040011657652,0.13346053270542477,0
1.2861,0.006991666666666084,0.023158333333331404,0.0005249999999999563,0.054799999999995436,0.010808333333332433,0.10088333333332493,0.01411666666666549,0.055083333333328745,0.6944666666666088,0.0391666666666634,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (14).JPG,1+,0,0.15895040011657652,0.31218749578062294,1
1.3048666666666666,0.00966666666666586,0.02655833333333112,0.0007666666666666028,0.05862499999999512,0.01174166666666569,0.10230833333332481,0.013141666666665571,0.05593333333332867,0.6790749999999435,0.04218333333332982,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (11).JPG,1+,0,0.15895040011657652,0.13346053270542477,0
1.2532916666666667,0.00862499999999928,0.024991666666664584,0.0007249999999999396,0.049466666666662544,0.0100083333333325,0.08871666666665927,0.011608333333332367,0.045649999999996194,0.7215166666666065,0.038691666666663446,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (13).JPG,1+,0,0.15895040011657652,0.31218749578062294,1
1.3137,0.0074833333333327095,0.02501666666666458,0.0003833333333333014,0.057424999999995216,0.00931666666666589,0.10544166666665789,0.011583333333332368,0.05514166666666207,0.6860249999999428,0.04218333333332982,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (3).JPG,1+,0,0.15895040011657652,0.16542351985162992,1
