color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,case,path,ihc_score,label,th,prob,pred
0.6944416666666666,0.005766666666666186,0.0223916666666648,0.0006833333333332764,0.058174999999995154,0.020849999999998262,0.10660833333332445,0.018483333333331794,0.048966666666662585,0.6736499999999439,0.0444249999999963,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (16).JPG,2-,0,0.2638922723817415,0.02203745628693529,0
1.1757666666666666,0.005283333333332893,0.021699999999998193,0.00034999999999997083,0.06487499999999459,0.010816666666665765,0.12407499999998967,0.012008333333332333,0.06902499999999424,0.6510333333332791,0.04083333333332993,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (9).JPG,2-,0,0.2638922723817415,0.007528044698196983,0
1.1625916666666667,0.004208333333332983,0.019741666666665023,0.00033333333333330557,0.0631416666666614,0.012216666666665649,0.12444999999998964,0.012708333333332275,0.07094999999999409,0.6535916666666122,0.03865833333333011,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (6).JPG,2-,0,0.2638922723817415,0.004494768168246871,0
1.174,0.00391666666666634,0.017474999999998544,0.0002833333333333097,0.06053333333332829,0.009958333333332504,0.1207666666666566,0.011141666666665738,0.06625833333332781,0.6729416666666106,0.03672499999999694,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (38).JPG,2-,0,0.2638922723817415,0.008452428537218178,0
0.6794166666666667,0.004399999999999633,0.021208333333331567,0.0008499999999999292,0.056191666666661984,0.022199999999998152,0.10474166666665793,0.018941666666665087,0.046633333333329446,0.6818333333332766,0.042999999999996416,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (25).JPG,2-,0,0.2638922723817415,0.07774231773843068,0
1.1787333333333334,0.004333333333332972,0.01689166666666526,0.0001499999999999875,0.06399999999999467,0.008583333333332619,0.1353416666666554,0.009391666666665884,0.07764999999999353,0.6486166666666127,0.035041666666663744,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (14).JPG,2-,0,0.2638922723817415,0.004220661037049335,0
0.6260083333333334,0.006141666666666155,0.02377499999999802,0.0013499999999998875,0.05769999999999519,0.023066666666664744,0.09939999999999172,0.018449999999998464,0.04429999999999631,0.6780749999999435,0.04774166666666269,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (48).JPG,2-,0,0.2638922723817415,0.04827254194199336,0
0.6448833333333334,0.006716666666666107,0.024616666666664615,0.0008833333333332598,0.05952499999999504,0.018516666666665123,0.09997499999999167,0.0164166666666653,0.04735833333332939,0.6799583333332767,0.0460333333333295,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (33).JPG,2-,0,0.2638922723817415,0.02215121190332723,0
1.1395416666666667,0.003299999999999725,0.015549999999998704,0.0002166666666666486,0.05631666666666198,0.008091666666665992,0.12223333333332315,0.009199999999999233,0.06480833333332793,0.6883666666666093,0.031916666666664005,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (1).JPG,2-,0,0.2638922723817415,0.008559071827881732,0
0.7477916666666666,0.006324999999999473,0.024174999999997986,0.0007583333333332702,0.06309166666666141,0.021233333333331564,0.11180833333332402,0.018358333333331804,0.05254999999999562,0.6542499999999455,0.047449999999996044,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (30).JPG,2-,0,0.2638922723817415,0.020743386416722017,0
1.1848916666666667,0.005724999999999523,0.02131666666666489,0.0003166666666666403,0.05776666666666185,0.00896666666666592,0.11456666666665712,0.010416666666665799,0.05981666666666168,0.6820416666666098,0.03906666666666341,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (12).JPG,2-,0,0.2638922723817415,0.015536075676760488,0
1.1516,0.00416666666666632,0.017474999999998544,0.0001083333333333243,0.05797499999999517,0.008141666666665989,0.11665833333332361,0.00924999999999923,0.06556666666666121,0.6859999999999429,0.034658333333330446,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (13).JPG,2-,0,0.2638922723817415,0.01046742725670458,0
0.620325,0.005616666666666199,0.021766666666664852,0.0007166666666666069,0.05494999999999542,0.019649999999998363,0.09601666666665867,0.017024999999998583,0.043749999999996354,0.6972249999999419,0.043283333333329725,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (37).JPG,2-,0,0.2638922723817415,0.03493148997564462,0
1.1290666666666667,0.003999999999999667,0.015191666666665401,0.0001916666666666507,0.05016666666666249,0.007608333333332699,0.09304999999999225,0.008658333333332612,0.052599999999995616,0.7389999999999385,0.029533333333330872,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (7).JPG,2-,0,0.2638922723817415,0.012911807670960302,0
1.9084583333333334,0.03867499999999678,0.07278333333332727,0.004749999999999604,0.04394999999999634,0.0167999999999986,0.07712499999999357,0.03867499999999678,0.07993333333332668,0.5009749999999583,0.1263333333333228,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (20).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.9128916666666667,0.029758333333330854,0.05529166666666206,0.004408333333332966,0.04074166666666327,0.014066666666665496,0.08467499999999295,0.032641666666663946,0.08030833333332664,0.5614666666666199,0.09664166666665862,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (15).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.7805333333333333,0.03669166666666361,0.07094166666666075,0.005733333333332855,0.057349999999995224,0.022074999999998162,0.09769166666665853,0.04249999999999646,0.08749999999999271,0.45402499999996215,0.1254916666666562,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (64).JPG,0,0,0.2638922723817415,0.006542912872542352,0
1.8701166666666666,0.03628333333333031,0.07070833333332745,0.005258333333332896,0.04834999999999597,0.018358333333331804,0.08626666666665948,0.04050833333332996,0.08416666666665966,0.4903666666666258,0.11973333333332335,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (21).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.8089333333333333,0.03938333333333005,0.07024166666666082,0.006074999999999494,0.041058333333329915,0.017516666666665206,0.07994166666666001,0.03984999999999668,0.08485833333332626,0.49143333333329237,0.12964166666665586,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (25).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.6994166666666666,0.027216666666664398,0.04660833333332945,0.0056499999999995295,0.04259999999999645,0.01344999999999888,0.12220833333332315,0.03134999999999739,0.10630833333332447,0.4828583333332931,0.12174999999998985,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (36).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.85945,0.03975833333333002,0.0624749999999948,0.005383333333332884,0.03489999999999709,0.014574999999998785,0.07432499999999381,0.03449999999999712,0.0807583333333266,0.5441999999999546,0.10912499999999091,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (31).JPG,0,0,0.2638922723817415,0.002910790006302228,0
1.8731916666666666,0.0367916666666636,0.06974166666666086,0.0059999999999995005,0.04685833333332943,0.017983333333331835,0.0844333333333263,0.03800833333333017,0.08410833333332633,0.48349999999995974,0.13257499999998895,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (34).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.9229583333333333,0.036299999999996974,0.071949999999994,0.005358333333332887,0.047133333333329405,0.0179999999999985,0.08386666666665968,0.0391666666666634,0.08248333333332646,0.48792499999995936,0.12781666666665603,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (22).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.8154916666666667,0.04586666666666284,0.07481666666666044,0.006174999999999486,0.04301666666666308,0.018299999999998474,0.08246666666665979,0.044116666666662994,0.0908416666666591,0.4632499999999614,0.13114999999998908,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (45).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.8547,0.03945833333333005,0.06481666666666126,0.006208333333332816,0.035591666666663704,0.015466666666665378,0.07344999999999388,0.03514999999999707,0.08245833333332646,0.5303666666666225,0.11703333333332358,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (33).JPG,0,0,0.2638922723817415,0.002910790006302228,0
1.7875333333333334,0.027641666666664365,0.052641666666662285,0.004649999999999613,0.04669166666666278,0.014849999999998763,0.12422499999998965,0.03227499999999731,0.10800833333332434,0.4675416666666277,0.12147499999998988,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (17).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.8075916666666667,0.04554166666666287,0.07574999999999368,0.006799999999999433,0.04034999999999664,0.01743333333333188,0.0764916666666603,0.03989166666666334,0.08260833333332646,0.4832583333332931,0.131874999999989,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (30).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.7637833333333333,0.045949999999996174,0.07589166666666035,0.007241666666666063,0.045808333333329516,0.021283333333331562,0.08517499999999291,0.04426666666666298,0.09445833333332547,0.44559999999996286,0.13432499999998881,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (46).JPG,0,0,0.2638922723817415,0.0064769015413426246,0
1.694925,0.025049999999997914,0.04468333333332961,0.004974999999999586,0.03924999999999673,0.014174999999998819,0.11929999999999007,0.02677499999999777,0.10054166666665829,0.5188999999999567,0.10634999999999115,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (39).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.8863416666666666,0.0395749999999967,0.0740416666666605,0.006058333333332828,0.05125833333332906,0.019616666666665034,0.08626666666665948,0.04290833333332976,0.08600833333332616,0.45387499999996217,0.14039166666665498,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (19).JPG,0,0,0.2638922723817415,0.008118362975149214,0
1.7892916666666667,0.04093333333332992,0.0685499999999943,0.0069583333333327535,0.04079166666666327,0.018141666666665154,0.08250833333332645,0.040049999999996665,0.08827499999999265,0.4870749999999594,0.1267166666666561,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (28).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.7128083333333333,0.04414166666666299,0.07290833333332726,0.007699999999999358,0.044574999999996284,0.020941666666664922,0.08760833333332603,0.043149999999996407,0.09544166666665871,0.4455833333332962,0.1379499999999885,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (56).JPG,0,0,0.2638922723817415,0.0064769015413426246,0
1.6689416666666668,0.045808333333329516,0.07429166666666048,0.008733333333332606,0.04369166666666303,0.021041666666664915,0.08761666666665936,0.04484999999999626,0.09543333333332538,0.42990833333329753,0.14862499999998763,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (55).JPG,0,0,0.2638922723817415,0.0064769015413426246,0
1.7844666666666666,0.03870833333333011,0.06486666666666126,0.006574999999999452,0.03959166666666337,0.01663333333333195,0.0855083333333262,0.0391666666666634,0.09729166666665856,0.4783666666666268,0.13329166666665557,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (5).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.702325,0.029733333333330857,0.04811666666666266,0.005766666666666186,0.04183333333332985,0.014741666666665439,0.11175833333332402,0.031183333333330735,0.10462499999999128,0.49149166666662575,0.12074999999998993,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (6).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.5694666666666666,0.02958333333333087,0.06197499999999484,0.006866666666666094,0.05863333333332845,0.014391666666665468,0.12864166666665594,0.031091666666664075,0.10359166666665803,0.3892583333333009,0.175966666666652,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (41).JPG,0,0,0.2638922723817415,0.0060228331705428845,0
1.7377333333333334,0.031408333333330714,0.05228333333332898,0.0061083333333328245,0.04204166666666317,0.014224999999998815,0.10419999999999131,0.032349999999997305,0.10614999999999115,0.4871999999999594,0.124033333333323,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (7).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.716425,0.04305833333332974,0.06503333333332792,0.007666666666666028,0.041166666666663236,0.018658333333331778,0.0859666666666595,0.039008333333330085,0.09360833333332554,0.4785499999999601,0.12728333333332273,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (54).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.8512583333333332,0.03942499999999671,0.076083333333327,0.005891666666666176,0.047816666666662684,0.01945833333333171,0.08492499999999292,0.04376666666666302,0.08855833333332595,0.46279999999996146,0.13127499999998907,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (1).JPG,0,0,0.2638922723817415,0.0064769015413426246,0
1.7766583333333332,0.03289999999999726,0.05441666666666213,0.004933333333332923,0.041341666666663224,0.017199999999998567,0.09481666666665876,0.0348249999999971,0.09415833333332549,0.515974999999957,0.10943333333332422,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (48).JPG,0,0,0.2638922723817415,0.006144964599523861,0
1.7352916666666667,0.04079166666666327,0.07264999999999394,0.007158333333332737,0.05139166666666239,0.021583333333331536,0.10178333333332486,0.043716666666663025,0.10112499999999157,0.4185499999999651,0.14124999999998825,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (44).JPG,0,0,0.2638922723817415,0.008118362975149214,0
2.1175916666666668,0.02753333333333104,0.07100833333332741,0.005049999999999579,0.06775833333332769,0.019666666666665028,0.1204083333333233,0.040016666666663335,0.10218333333332483,0.38607499999996786,0.16029999999998665,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (47).JPG,0,0,0.2638922723817415,0.005548294813044796,0
1.7504333333333333,0.02790833333333101,0.04384999999999635,0.004791666666666267,0.03744166666666355,0.013358333333332221,0.09766666666665853,0.028141666666664324,0.09688333333332526,0.5505416666666209,0.09941666666665838,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (32).JPG,0,0,0.2638922723817415,0.002910790006302228,0
1.802775,0.03713333333333024,0.06735833333332772,0.005783333333332852,0.04570833333332953,0.01891666666666509,0.0947999999999921,0.04058333333332995,0.09209999999999233,0.47545833333329374,0.12215833333332315,11 Oct HER2 0 case 1,./Data_Chula/11 Oct HER2 0 case 1/HER2 0 case 1 (10).JPG,0,0,0.2638922723817415,0.005901183985883673,0
1.123925,0.003933333333333006,0.017058333333331913,0.0002499999999999792,0.0567583333333286,0.007758333333332687,0.11669166666665695,0.009591666666665867,0.06669166666666111,0.6895916666666092,0.03167499999999736,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (6).JPG,1+,0,0.2638922723817415,0.008559071827881732,0
1.2113333333333334,0.0045999999999996165,0.019033333333331747,0.00020833333333331597,0.05269166666666228,0.00830833333333264,0.09901666666665841,0.011499999999999042,0.05266666666666228,0.7191916666666067,0.032783333333330604,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (9).JPG,1+,0,0.2638922723817415,0.009215510442878317,0
1.1121666666666667,0.004874999999999594,0.021333333333331556,0.0003416666666666382,0.06003333333332833,0.010474999999999127,0.11515833333332375,0.012941666666665588,0.06531666666666122,0.6699916666666108,0.03953333333333004,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (11).JPG,1+,0,0.2638922723817415,0.00838904118699727,0
0.46605833333333335,0.00628333333333281,0.023191666666664734,0.0004999999999999584,0.0552749999999954,0.011983333333332334,0.0780749999999935,0.010391666666665801,0.04014166666666332,0.7374749999999386,0.03668333333333028,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (16).JPG,1+,0,0.2638922723817415,0.08395007461042538,0
1.147325,0.00716666666666607,0.025874999999997844,0.0004333333333332972,0.07009166666666082,0.012099999999998992,0.12487499999998959,0.015358333333332053,0.07049999999999412,0.629408333333281,0.044191666666662986,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (14).JPG,1+,0,0.2638922723817415,0.0052623530077066764,0
1.1398083333333333,0.004316666666666307,0.020816666666664933,0.0004666666666666278,0.05654166666666196,0.010891666666665759,0.11228333333332398,0.013649999999998863,0.059833333333328347,0.6813916666666099,0.03980833333333002,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (12).JPG,1+,0,0.2638922723817415,0.013286311871514512,0
1.1712583333333333,0.004291666666666309,0.019941666666665005,0.00022499999999998126,0.06259166666666145,0.00820833333333265,0.11725833333332357,0.01104999999999908,0.06502499999999459,0.6776416666666102,0.03376666666666386,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (19).JPG,1+,0,0.2638922723817415,0.007750949898841381,0
0.976875,0.0044249999999996315,0.020866666666664927,0.00018333333333331805,0.06349166666666138,0.006291666666666143,0.13525833333332207,0.00899999999999925,0.0836916666666597,0.6286166666666143,0.048174999999995985,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (5).JPG,1+,0,0.2638922723817415,0.010422712579035676,0
1.031775,0.002974999999999752,0.011349999999999055,0.00020833333333331597,0.038824999999996765,0.005891666666666176,0.07847499999999347,0.006366666666666136,0.044041666666662996,0.7928916666666006,0.01897499999999842,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (3).JPG,1+,0,0.2638922723817415,0.050403765561100156,0
0.5555333333333333,0.01060833333333245,0.028408333333330968,0.00045833333333329516,0.058649999999995116,0.012049999999998996,0.09180833333332568,0.011108333333332408,0.04711666666666274,0.6930166666666089,0.046774999999996104,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (8).JPG,1+,0,0.2638922723817415,0.043647569307719646,0
1.121625,0.006374999999999469,0.023249999999998064,0.00029166666666664235,0.06326666666666139,0.008608333333332616,0.11510833333332374,0.012324999999998974,0.06374166666666135,0.6668666666666111,0.04016666666666332,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (17).JPG,1+,0,0.2638922723817415,0.009995912082492257,0
0.92205,0.007983333333332667,0.033458333333330544,0.0004666666666666278,0.08312499999999308,0.011266666666665728,0.14699166666665442,0.014299999999998808,0.08331666666665972,0.5533749999999539,0.06571666666666119,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (15).JPG,1+,0,0.2638922723817415,0.014301078788506115,0
0.38151666666666667,0.0064583333333327955,0.020658333333331613,0.0003999999999999667,0.04445833333332963,0.011258333333332395,0.06524999999999456,0.009891666666665843,0.03164999999999736,0.7788416666666018,0.03113333333333074,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (2).JPG,1+,0,0.2638922723817415,0.1726675554544443,0
1.155075,0.005441666666666213,0.01805833333333183,0.0002583333333333118,0.04978333333332918,0.008074999999999328,0.09282499999999226,0.009966666666665836,0.04897499999999592,0.7358749999999387,0.030741666666664107,21 Sep HER2 score 1,./Data_Chula/21 Sep HER2 score 1/HER2 1+ case 1 (10).JPG,1+,0,0.2638922723817415,0.018449766836611488,0
