color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.180725,0.008166666666665986,0.023074999999998076,0.00026666666666664445,0.05354999999999554,0.008799999999999267,0.1031999999999914,0.01054999999999912,0.058108333333328495,0.6953666666666087,0.03891666666666342,0.23873096725928533,0.22068084264451543,0.8914645911392193,0.35132754218461243,0.5926489222751569,0.7251613434048043,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (5).JPG,1+,0,0.4865546492262113,0.5165051889534107,1
1.5286666666666666,0.01746666666666521,0.05272499999999561,0.001758333333333187,0.07417499999999382,0.01604166666666533,0.11934166666665673,0.022899999999998092,0.06480833333332793,0.5265499999999561,0.10423333333332464,0.43842265746584974,0.39345893475327115,0.8077669048946223,0.18924181609028992,0.43487833274627585,0.6112050432694109,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (10).JPG,1+,0,0.4865546492262113,0.37592696415737054,0
1.4787083333333333,0.011474999999999043,0.036883333333330263,0.0005666666666666194,0.0708499999999941,0.01445833333333213,0.13775833333332185,0.02155833333333154,0.07534999999999373,0.5594249999999534,0.07167499999999404,0.37279334240003575,0.3344093004948268,0.8366337539431076,0.17829824739517408,0.4220548791413851,0.7321947140436078,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (8).JPG,1+,0,0.4865546492262113,0.37592696415737054,0
1.4540666666666666,0.014641666666665446,0.04132499999999656,0.0005916666666666173,0.06784999999999435,0.011324999999999056,0.12209999999998983,0.016466666666665294,0.06654999999999446,0.5836999999999514,0.07544999999999372,0.34824320765682326,0.3239370234393118,0.8404621067020953,0.210831553504588,0.45900860649956055,0.6872876627108683,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (9).JPG,1+,0,0.4865546492262113,0.37592696415737054,0
1.230525,0.011508333333332375,0.028174999999997653,0.0002583333333333118,0.05531666666666206,0.008341666666665972,0.09943333333332505,0.010641666666665781,0.05858333333332845,0.6826916666666097,0.045049999999996246,0.2555075921408873,0.23791470733690412,0.8828019348119462,0.3292520626193777,0.5737018210337081,0.7123434210387438,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (2).JPG,1+,0,0.4865546492262113,0.4741503598784163,0
1.2958583333333333,0.009799999999999184,0.025599999999997868,0.00029166666666664235,0.056633333333328616,0.009274999999999227,0.10157499999999153,0.011508333333332375,0.05801666666666183,0.684199999999943,0.04309999999999641,0.2557127926421405,0.2347319193328919,0.8847321276644791,0.3033739850665406,0.5506876131521765,0.7497577931793022,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (6).JPG,1+,0,0.4865546492262113,0.4741503598784163,0
1.3062333333333334,0.013508333333332208,0.03668333333333028,0.0007666666666666028,0.06489166666666125,0.015308333333332058,0.12098333333332326,0.019233333333331732,0.06334999999999472,0.6029666666666165,0.06230833333332814,0.3550521265538428,0.31650948720742766,0.8455995203309276,0.22372208048864486,0.47286464471274253,0.7065982303153001,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (13).JPG,1+,0,0.4865546492262113,0.37592696415737054,0
1.2987,0.015066666666665412,0.035474999999997044,0.00035833333333330346,0.05419999999999549,0.00988333333333251,0.09925833333332507,0.013174999999998903,0.05243333333332897,0.6669749999999445,0.05317499999999557,0.29331332791287024,0.2685603606284384,0.868195116414224,0.30054505510315466,0.5481341744127669,0.6855522125202709,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (1).JPG,1+,0,0.4865546492262113,0.37592696415737054,0
0.9966166666666667,0.014416666666665466,0.046558333333329455,0.0014833333333332096,0.08246666666665979,0.018866666666665095,0.15137499999998738,0.02649166666666446,0.08422499999999299,0.46897499999996095,0.1051416666666579,0.45770840842351146,0.4099087986130321,0.799825561674532,0.16043352984443193,0.4003911629714474,0.6766489342315494,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (11).JPG,1+,0,0.4865546492262113,0.38138132767330146,0
1.322625,0.01433333333333214,0.03754166666666354,0.0006333333333332806,0.06381666666666135,0.01231666666666564,0.11632499999999031,0.016299999999998642,0.06332499999999472,0.6146583333332821,0.06074999999999494,0.3319403092458012,0.3035768769750463,0.8510479047395523,0.23504866120198692,0.4846932427460325,0.7056272481885326,3.25,11 Oct HER2 1+ case 2,./Data_Chula/11 Oct HER2 1+ case 2/HER2 1+ case 2 (4).JPG,1+,0,0.4865546492262113,0.37592696415737054,0
