color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.8982434640522876,0.0031726579520696086,0.012101715686274097,0.0002110566448801671,0.06303104575163183,0.013956971677559438,0.11168981481481101,0.012231072984749038,0.061199618736381356,0.6960818355119589,0.02632421023965052,0.2447054625281919,0.21757786492562692,0.8939238272974429,0.27616915512329465,0.5254587440982205,0.9007926753755302,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (54).TIF,3+,1,0.3240129798322683,0.9965295988140921,1
1.0156079793028323,0.007642293028322179,0.023284313725489402,0.0003506263616557615,0.06000136165577138,0.017224945533768476,0.1201661220043532,0.016196895424836048,0.059378404139431525,0.6462418300653374,0.04951320806100049,0.31155965812764186,0.27391246194701824,0.8668084886445532,0.22051345824819274,0.4694999640689144,0.8806301639241128,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (145).TIF,3+,1,0.3240129798322683,0.9947442530060313,1
0.8818287037037037,0.0102226307189539,0.039372276688451814,0.00007829520697167489,0.07686546840958344,0.0035981753812634938,0.12228690087145552,0.004347086056644732,0.06381399782134858,0.5843715958605465,0.09504357298474622,0.32896443109642237,0.3185877141843883,0.8417438145990094,0.19111095016391688,0.4370112251666395,0.790673652929602,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (127).TIF,3+,1,0.3240129798322683,0.9927706028626635,1
1.2090856481481482,0.0025020424836600455,0.01202001633986887,0.00014297385620914545,0.07810797930282959,0.016299019607842583,0.14249387254901474,0.014838643790849168,0.08106617647058548,0.6243634259259047,0.028165849673201654,0.2813958497572834,0.2564644327643598,0.8742609253171123,0.19949509511911517,0.44654458269020814,0.899823000379251,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (129).TIF,3+,1,0.3240129798322683,0.9965284121010382,1
0.9698835784313725,0.007492510893245932,0.03223720043572875,0.00008169934640522597,0.07889093137254632,0.005160675381263441,0.14398148148147658,0.004864515250544496,0.07901688453158773,0.5496800108932275,0.09859409041393999,0.32679649264626887,0.3145480917335244,0.8439507942245122,0.20298094624567875,0.4503865784066594,0.773274391156417,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (115).TIF,3+,1,0.3240129798322683,0.9927706028626635,1
0.9947950708061002,0.00456154684095845,0.016588371459694422,0.00026211873638343333,0.06930487472766649,0.017936410675380654,0.1291292211328932,0.01644880174291883,0.06786832788670792,0.643947440087124,0.033952886710238495,0.29404843365512495,0.2598150916552163,0.8735157883723826,0.2285663988294039,0.47798909723543076,0.8838226180948002,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (79).TIF,3+,1,0.3240129798322683,0.9957965345408963,1
1.0607741013071896,0.002733523965141519,0.01295955882352897,0.00025531045751633116,0.06780364923747045,0.019584014161219375,0.13207720588234845,0.01566244553376853,0.06499863834422437,0.6533360566448579,0.030589596949890024,0.2909735463831333,0.25344297588062464,0.8770315691099385,0.22245806195840534,0.4715523051606386,0.889848123458395,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (21).TIF,3+,1,0.3240129798322683,0.9965284121010382,1
0.7894369553376906,0.014787581699345902,0.04127859477124042,0.00008850762527232813,0.06315699891067322,0.00575639978213488,0.09623161764705554,0.005548747276688264,0.05329180283224219,0.6514263344226358,0.0684334150326774,0.3066814651383926,0.29293708670184126,0.8549058944927346,0.21616820605065148,0.46482686299111897,0.8210448135789057,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (108).TIF,3+,1,0.3240129798322683,0.9882760535911469,1
0.9134872004357298,0.010678785403049744,0.03964120370370235,0.00013956971677559437,0.0735974945533744,0.005633850762527041,0.12193287037036621,0.005793845315903942,0.06823257080609789,0.5811274509803723,0.09322235838779638,0.3284888609105287,0.314792544685706,0.8439733592796292,0.19004729454821756,0.4358143933907517,0.7842549996847927,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (116).TIF,3+,1,0.3240129798322683,0.9927705617394927,1
1.2429568355119827,0.006787854030500858,0.02440767973856126,0.0006604030501089099,0.07214392701524809,0.02554125816993377,0.1360600490196032,0.025714869281044876,0.07164011437908252,0.5824278322439889,0.054616013071893565,0.37060110046578976,0.3198011835410799,0.8451793999219313,0.17266946356945068,0.41537195305244295,0.8665340113866149,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (66).TIF,3+,1,0.3240129798322683,0.9967017263621022,1
1.2711465141612202,0.003152233115468302,0.015284586056644359,0.0003097766884531485,0.07207584422657706,0.019788262527232443,0.14482570806099723,0.018852124183005893,0.07541870915032423,0.6151484204792819,0.03514433551198137,0.3142370993466218,0.2747996306354541,0.8665439315533896,0.1827559027059027,0.4273460094412764,0.8899077531147843,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (144).TIF,3+,1,0.3240129798322683,0.9965283790063176,1
1.1028186274509804,0.005831290849673004,0.021623093681916474,0.0005174291938997645,0.06898148148147913,0.01804874727668784,0.12965345860566008,0.018385757080609397,0.06977805010893008,0.6212009803921357,0.045979711328974465,0.31850373105471463,0.28115994700855146,0.8631544049003406,0.19363946172924346,0.43994018322128225,0.8760357486776529,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (51).TIF,3+,1,0.3240129798322683,0.9947442530060313,1
0.8263548474945533,0.014583333333332836,0.03545411220043452,0.00010893246187363463,0.05663126361655581,0.007553785403049852,0.09605119825707734,0.007380174291938746,0.05290373093681737,0.6727566721132668,0.056576797385618986,0.28349089368665314,0.2683936349680047,0.8673129083878625,0.22401892523969116,0.47322655109583156,0.8485532641286393,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (123).TIF,3+,1,0.3240129798322683,0.9916873350686902,1
0.5226851851851851,0.008142701525054188,0.012894880174291499,0.00006467864923747057,0.03834082244008584,0.005987881263616354,0.0654071350762505,0.0058449074074072085,0.037973175381262325,0.8058721405228484,0.01947167755991219,0.16282433902722246,0.15002552418906304,0.9262671193892846,0.4545547069872363,0.6741918800174227,0.9004974801486616,3.25,7 Dec 23 HER2 3+ D+ 01,./Data_Chula/7 Dec 23 HER2 3+ D+ 01/HER2 3+ D+ (122).TIF,3+,1,0.3240129798322683,0.9892004125687719,1
