color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
0.6855416666666667,0.007091666666666076,0.024791666666664602,0.002516666666666457,0.056024999999995335,0.026983333333331087,0.09156666666665904,0.02045833333333163,0.037633333333330195,0.6849249999999429,0.04800833333332934,0.3786720406786197,0.294424088021056,0.8612127512552284,0.3261464061110654,0.5710063171591399,0.8112678697069167,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (61).JPG,2+,1,0.2335077880405358,0.9197560697049982,1
0.8469583333333334,0.006066666666666162,0.025441666666664548,0.002283333333333143,0.06340833333332806,0.03333333333333056,0.11114999999999074,0.027358333333331056,0.047033333333329416,0.6285499999999477,0.055374999999995386,0.4399440787727401,0.33666406994353226,0.8419959659111547,0.2624116052213178,0.5121489169185679,0.8111601923297505,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (28).JPG,2+,1,0.2335077880405358,0.9672976019499552,1
1.0441166666666666,0.006641666666666113,0.0311999999999974,0.0020583333333331617,0.07951666666666005,0.03807499999999683,0.14729999999998772,0.036641666666663616,0.06457499999999462,0.5250666666666229,0.06892499999999425,0.5034810985797828,0.4051279763651045,0.8072713240389155,0.16524587257754997,0.40627547435168837,0.7778073647689093,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (6).JPG,2+,1,0.2335077880405358,0.8982548714648299,1
0.8443166666666667,0.0064583333333327955,0.027391666666664385,0.0026416666666664464,0.06679999999999443,0.036491666666663626,0.11693333333332359,0.027466666666664377,0.0463916666666628,0.6114083333332824,0.05801666666666183,0.46783763512739496,0.3594290893761718,0.8311263098870366,0.24502212240679042,0.4948623683799957,0.7908940389027395,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (39).JPG,2+,1,0.2335077880405358,0.9169381414238196,1
0.8767833333333334,0.006258333333332812,0.02447499999999796,0.0020166666666664988,0.06348333333332805,0.02974166666666419,0.11340833333332388,0.026466666666664463,0.048641666666662614,0.6328583333332806,0.05264999999999562,0.4281912015965219,0.32900918160786574,0.8454136111949324,0.25912609951171145,0.5089424076722499,0.82290538911415,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (10).JPG,2+,1,0.2335077880405358,0.9510113224972514,1
0.772675,0.006649999999999446,0.024666666666664613,0.002358333333333137,0.05614166666666199,0.03167499999999736,0.10449166666665796,0.02475833333333127,0.04100833333332992,0.6593749999999451,0.04887499999999593,0.40762574461516116,0.3138030503376613,0.8524807442589194,0.29914234779303184,0.5468440937611008,0.8196868264837104,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (47).JPG,2+,1,0.2335077880405358,0.9556589339397676,1
0.8372833333333334,0.004866666666666262,0.02216666666666482,0.0016999999999998583,0.062449999999994794,0.027766666666664355,0.1107583333333241,0.021891666666664842,0.0491999999999959,0.6535333333332789,0.045666666666662865,0.3800230072813024,0.2991621734799652,0.858504996640151,0.2739326134550525,0.5232869042156002,0.8373803828933375,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (58).JPG,2+,1,0.2335077880405358,0.9694978589859281,1
0.89365,0.006624999999999448,0.024699999999997942,0.0019083333333331743,0.06417499999999465,0.03298333333333059,0.1169083333333236,0.02589999999999784,0.049658333333329197,0.6248249999999479,0.052316666666662306,0.44039422692740765,0.3383899198944965,0.8410054707560427,0.24588809832224207,0.4957538011663517,0.8155325874625217,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (23).JPG,2+,1,0.2335077880405358,0.9692614684253145,1
0.8222416666666666,0.006974999999999419,0.025366666666664553,0.0026499999999997793,0.06328333333332806,0.029816666666664184,0.10947499999999089,0.025274999999997893,0.045766666666662854,0.6387083333332801,0.05268333333332895,0.4254481207198597,0.3281143913294942,0.8456761772742892,0.26950082568559686,0.5190317109271148,0.8124079031782767,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (9).JPG,2+,1,0.2335077880405358,0.9479440866884817,1
0.74445,0.0063916666666661345,0.023533333333331373,0.0024083333333331327,0.05657499999999529,0.029416666666664214,0.09656666666665863,0.02293333333333142,0.03999999999999667,0.6721083333332774,0.0500666666666625,0.40356008646197433,0.3058421677800968,0.8568507079781393,0.3130523528936979,0.5594249961720659,0.8175552236088491,3.25,HER2 2+ DISH+ case 08,./Data_Chula/HER2 2+ DISH+ case 08/ 8 July Pos Dish (49).JPG,2+,1,0.2335077880405358,0.940765125909286,1
