color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.9584333333333332,0.01651666666666529,0.04154166666666321,0.0008416666666665965,0.06646666666666112,0.012366666666665636,0.14036666666665498,0.02033333333333164,0.08613333333332615,0.5396416666666217,0.07579166666666035,0.3768210188933873,0.34157852302160086,0.8327349880763782,0.205496257428492,0.45315690088197635,0.7138435649541391,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (23).JPG,0,0,0.1781772072095662,0.04505384843043881,0
2.063975,0.021833333333331515,0.04940833333332922,0.0006583333333332785,0.058141666666661825,0.010816666666665765,0.11368333333332387,0.01933333333333172,0.07230833333332731,0.5783416666666185,0.07547499999999371,0.3725631875117001,0.33891322509171473,0.8339083836961411,0.25340466014998486,0.5032874150775487,0.6406647356694206,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (18).JPG,0,0,0.1781772072095662,0.04505384843043881,0
2.034283333333333,0.018649999999998446,0.045624999999996196,0.0007666666666666028,0.06039166666666163,0.011783333333332351,0.12299166666665642,0.01951666666666504,0.08041666666665996,0.5608916666666199,0.07896666666666009,0.37418475117559785,0.3370641905767764,0.8351799607714938,0.22649687166458227,0.47580952348501726,0.6846073229405814,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (13).JPG,0,0,0.1781772072095662,0.04505384843043881,0
2.0265166666666667,0.01972499999999836,0.05092499999999576,0.0009749999999999187,0.06462499999999462,0.012499999999998958,0.1247499999999896,0.020724999999998273,0.07912499999999341,0.5414166666666216,0.08523333333332624,0.39467987834692636,0.358928526025208,0.8241108722195678,0.19572106648322826,0.4423109824815813,0.7089458533641886,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (11).JPG,0,0,0.1781772072095662,0.04505384843043881,0
2.085725,0.020108333333331656,0.05074166666666244,0.0008416666666665965,0.0616333333333282,0.011474999999999043,0.11285833333332393,0.0192249999999984,0.06956666666666086,0.5703583333332858,0.08319166666665974,0.3819920428859216,0.34734989124148163,0.8297892695437032,0.22545118482323728,0.47471197393044257,0.6696101359039051,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (12).JPG,0,0,0.1781772072095662,0.04505384843043881,0
2.0639583333333333,0.021699999999998193,0.05018333333332915,0.0007583333333332702,0.05632499999999531,0.010916666666665758,0.1140999999999905,0.017724999999998523,0.07155833333332737,0.5773166666666185,0.07941666666666006,0.37081313232915064,0.33955381416193775,0.8333490247357526,0.2345239504810307,0.4841631775095901,0.6693931556973934,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (19).JPG,0,0,0.1781772072095662,0.04505384843043881,0
1.9406083333333333,0.016716666666665273,0.04496666666666292,0.0008583333333332618,0.06749999999999437,0.013391666666665551,0.14265833333332145,0.02355833333333137,0.09110833333332574,0.5124749999999573,0.08676666666665944,0.4027745768406524,0.36136173942381045,0.8234604140297791,0.1842526305006736,0.42911635733232045,0.7160140244837053,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (15).JPG,0,0,0.1781772072095662,0.04505384843043881,0
2.0581916666666666,0.01872499999999844,0.05054166666666245,0.0009166666666665903,0.06599166666666118,0.012374999999998968,0.13079166666665576,0.020608333333331615,0.083999999999993,0.5266499999999561,0.08939999999999255,0.396101558941948,0.36179406850459483,0.8225337147914378,0.19373559264328993,0.4400562274164436,0.6897682817283082,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (4).JPG,0,0,0.1781772072095662,0.04505384843043881,0
2.0734833333333333,0.018674999999998443,0.04880833333332927,0.0007249999999999396,0.06212499999999482,0.01152499999999904,0.12066666666665661,0.018833333333331766,0.07584166666666035,0.5629583333332865,0.07984166666666001,0.3761872438202529,0.3425129696454067,0.832110942594781,0.22507032184771744,0.47432135347200044,0.6753516282861516,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (8).JPG,0,0,0.1781772072095662,0.04505384843043881,0
1.5846083333333334,0.012233333333332314,0.03971666666666336,0.0008416666666665965,0.0776666666666602,0.013091666666665575,0.14607499999998783,0.018674999999998443,0.08393333333332634,0.5331166666666223,0.07464999999999378,0.3849152947865762,0.34613528665588156,0.8308103574851285,0.17472291096745055,0.41783620809885813,0.7096650579631566,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (25).JPG,0,0,0.1781772072095662,0.04505384843043881,0
1.9096916666666666,0.018574999999998454,0.04323333333332973,0.0010083333333332494,0.06276666666666143,0.011691666666665693,0.14102499999998824,0.02105833333333158,0.0927833333333256,0.5251249999999562,0.08273333333332644,0.3795231179956581,0.3460285608111695,0.8303351753128642,0.2101866044120315,0.4583649990892191,0.7036790042829962,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (14).JPG,0,0,0.1781772072095662,0.04505384843043881,0
1.9848583333333334,0.01983333333333168,0.04471666666666294,0.0007083333333332743,0.06039166666666163,0.010399999999999134,0.1257666666666562,0.017733333333331856,0.08096666666665993,0.567733333333286,0.07174999999999403,0.3593088088811774,0.3291719386956802,0.8384277176707097,0.22702583808110122,0.4763730212630326,0.6983365011763747,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (17).JPG,0,0,0.1781772072095662,0.04505384843043881,0
2.0451916666666667,0.017649999999998528,0.051774999999995686,0.0011916666666665673,0.07269999999999395,0.013474999999998877,0.13793333333332183,0.021658333333331527,0.0860416666666595,0.492174999999959,0.10539999999999122,0.4321660949335434,0.38922628652176705,0.8096808375802941,0.16290481036106316,0.40349891880526906,0.704718210556067,3.25,21 Sep HER2 score 0 case 2,./Data_Chula/21 Sep HER2 score 0 case 2/HER2 score 0 case 2 (5).JPG,0,0,0.1781772072095662,0.04505384843043881,0
0.5647083333333334,0.004274999999999644,0.018516666666665123,0.0007166666666666069,0.05176666666666235,0.0164166666666653,0.08261666666665979,0.012591666666665618,0.04068333333332994,0.7373333333332719,0.03508333333333041,0.24787504226005377,0.2144197100890465,0.8961356781725778,0.3758002268259105,0.6129621286389998,0.8351307946060639,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (6).JPG,2+,1,0.1781772072095662,0.8872877920157478,1
0.7874,0.003783333333333018,0.019308333333331724,0.0008583333333332618,0.059866666666661676,0.020566666666664953,0.10883333333332426,0.017358333333331886,0.050441666666662464,0.6797583333332767,0.039224999999996735,0.29890737504295856,0.2555378796768957,0.8765680096981583,0.2821481157916225,0.5310870738091903,0.8550169395511584,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (21).JPG,2+,1,0.1781772072095662,0.9650902865092947,1
0.47988333333333333,0.0039666666666663365,0.016224999999998647,0.0005666666666666194,0.04369999999999636,0.012224999999998981,0.06672499999999444,0.009749999999999188,0.034649999999997114,0.7832333333332681,0.02895833333333092,0.20286828065146142,0.17695015479054382,0.9141167351908197,0.44122251820112096,0.6642068551749076,0.8478601580788734,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (41).JPG,2+,1,0.1781772072095662,0.6350373115460642,1
0.6305916666666667,0.004674999999999611,0.019824999999998347,0.0010083333333332494,0.05561666666666203,0.018083333333331827,0.0916333333333257,0.014699999999998775,0.04394166666666301,0.7112916666666074,0.039224999999996735,0.28417681781097115,0.24008959655269727,0.8843639238494789,0.3353884221344347,0.579047566978905,0.8292882151626032,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (33).JPG,2+,1,0.1781772072095662,0.950316577478497,1
0.6101083333333334,0.004008333333332999,0.01762499999999853,0.0006333333333332806,0.05421666666666215,0.01676666666666527,0.09627499999999198,0.014141666666665489,0.04571666666666286,0.7137249999999405,0.036891666666663596,0.26099864872605155,0.22747871804650982,0.8896126340446991,0.34417869982329985,0.5865985978326639,0.8323970767918909,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (12).JPG,2+,1,0.1781772072095662,0.9387796742081169,1
0.5945916666666666,0.004299999999999642,0.019341666666665057,0.000808333333333266,0.05449999999999546,0.013899999999998842,0.09087499999999243,0.012549999999998954,0.04468333333332961,0.7218333333332732,0.037208333333330235,0.24784068937673054,0.2197364649080896,0.8929421899928192,0.3456841201630232,0.5878845202076532,0.831181474207689,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (5).JPG,2+,1,0.1781772072095662,0.8512311647874458,1
0.7023,0.0042499999999996456,0.021016666666664914,0.0006666666666666111,0.06074166666666161,0.017074999999998577,0.10416666666665798,0.016241666666665315,0.05103333333332908,0.6837416666666097,0.04106666666666325,0.28515670097763923,0.25017122306882034,0.8784129362564719,0.291871446915493,0.5401600796008105,0.8310352425454033,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (27).JPG,2+,1,0.1781772072095662,0.9646156819530859,1
0.6133166666666666,0.004091666666666326,0.018299999999998474,0.0010666666666665778,0.05168333333332903,0.018458333333331797,0.08696666666665942,0.013141666666665571,0.041483333333329875,0.7293333333332725,0.035474999999997044,0.2644239849903466,0.22389144894007595,0.8921075291349894,0.36353910436964915,0.6028677396079115,0.8470925981014341,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (32).JPG,2+,1,0.1781772072095662,0.944922121299988,1
0.6088833333333333,0.004441666666666296,0.019616666666665034,0.0008666666666665944,0.05304166666666225,0.016466666666665294,0.0869083333333261,0.013649999999998863,0.043366666666663056,0.7243666666666063,0.037274999999996894,0.25846321838598724,0.22374306725565304,0.8916004814852068,0.35367497985340474,0.5946394459997808,0.8400664750987329,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (40).JPG,2+,1,0.1781772072095662,0.8869601696624788,1
0.5133666666666666,0.0037416666666663548,0.015841666666665345,0.0007249999999999396,0.044983333333329587,0.01351666666666554,0.07407499999999383,0.01025833333333248,0.03660833333333029,0.7694166666666026,0.030833333333330763,0.21831859644931728,0.187351923915139,0.9094207052958483,0.4253010541513949,0.6521097267713042,0.8501494236468353,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (25).JPG,2+,1,0.1781772072095662,0.8329813432125955,1
0.5650333333333334,0.0037416666666663548,0.017958333333331838,0.00059999999999995,0.04977499999999585,0.014549999999998788,0.0819583333333265,0.01228333333333231,0.0412083333333299,0.7435833333332714,0.03434166666666381,0.2384960694657491,0.20594920970207015,0.9002800811253329,0.3843152672317823,0.6198815708618908,0.8448451326418345,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (2).JPG,2+,1,0.1781772072095662,0.8738153369449062,1
0.708775,0.004558333333332954,0.019533333333331706,0.0009916666666665841,0.055808333333328686,0.02062499999999828,0.09865833333332512,0.01658333333333195,0.045908333333329505,0.6982916666666085,0.039041666666663415,0.2998279911037348,0.24965605205879804,0.8801891678750945,0.3135290920365382,0.5598656854661099,0.8409754886485195,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (16).JPG,2+,1,0.1781772072095662,0.9501948287422423,1
0.5178916666666666,0.00315833333333307,0.01584999999999868,0.0006499999999999459,0.04610833333332949,0.01420833333333215,0.0764166666666603,0.0100083333333325,0.037274999999996894,0.7667166666666028,0.029608333333330867,0.2193553717767104,0.18856836384439352,0.9087945188710347,0.4228622663728304,0.6502361212582105,0.8511841396484756,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (23).JPG,2+,1,0.1781772072095662,0.8926301870396353,1
0.69415,0.004674999999999611,0.020891666666664928,0.0006666666666666111,0.05811666666666183,0.017833333333331848,0.10697499999999109,0.015516666666665374,0.051333333333329054,0.6816499999999432,0.04234166666666314,0.28981063479490254,0.2521997597812815,0.8776612076107214,0.29182665293573634,0.540115129792766,0.8231786116214863,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (44).JPG,2+,1,0.1781772072095662,0.9646156819530859,1
0.5204166666666666,0.003166666666666403,0.01420833333333215,0.0005666666666666194,0.04689999999999609,0.013458333333332212,0.07754999999999354,0.010508333333332457,0.0375833333333302,0.7677083333332694,0.028349999999997638,0.2142685221275038,0.1852936392681816,0.9102506686518415,0.42170098534505085,0.6493430348039205,0.8540079184965519,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (35).JPG,2+,1,0.1781772072095662,0.8329813432125955,1
0.597125,0.0036333333333330308,0.01569166666666536,0.0006333333333332806,0.04812499999999599,0.014591666666665452,0.0855833333333262,0.012249999999998979,0.04284999999999643,0.7447416666666046,0.03189999999999734,0.2307286558788275,0.2003751697387281,0.9028477637446457,0.3715695544795491,0.6095212272013757,0.8521142964883028,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (10).JPG,2+,1,0.1781772072095662,0.8710175622799226,1
0.5783833333333334,0.004591666666666284,0.020191666666664984,0.001083333333333243,0.053133333333328904,0.016716666666665273,0.08835833333332598,0.013233333333332232,0.042524999999996455,0.724033333333273,0.036133333333330325,0.26770315734989647,0.22824403015621553,0.8898238976412602,0.3570132319812647,0.5974349116715406,0.8229567569692059,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (36).JPG,2+,1,0.1781772072095662,0.9387796742081169,1
0.658175,0.00419999999999965,0.018841666666665098,0.0006416666666666132,0.05621666666666198,0.01779999999999852,0.10129166666665823,0.015066666666665412,0.04844999999999596,0.6977416666666085,0.03974999999999669,0.2743181427649391,0.23877990684626843,0.8841638701687328,0.3168603656417282,0.5628279457395692,0.8305808370293875,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (30).JPG,2+,1,0.1781772072095662,0.9334295102355171,1
0.67345,0.0042499999999996456,0.01724999999999856,0.0009333333333332556,0.05096666666666242,0.01736666666666522,0.09142499999999239,0.014641666666665446,0.04390833333332968,0.7235749999999397,0.03568333333333036,0.272234554474257,0.2263937051379843,0.8913872323646352,0.3443657784470971,0.5867735048502605,0.8541805334977204,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (17).JPG,2+,1,0.1781772072095662,0.9427203363753185,1
0.6201,0.004091666666666326,0.019949999999998337,0.0010083333333332494,0.05535833333332872,0.01954166666666504,0.0916583333333257,0.015008333333332083,0.044183333333329654,0.7106583333332741,0.038541666666663456,0.28298050204943803,0.23942455602495655,0.88464331658997,0.34298434966146596,0.5855806139988545,0.8253737825392886,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (1).JPG,2+,1,0.1781772072095662,0.9480022625857137,1
0.5802416666666667,0.004083333333332993,0.01933333333333172,0.0009916666666665841,0.05444999999999546,0.015833333333332013,0.08799166666665934,0.013049999999998913,0.043391666666663053,0.7263416666666062,0.03453333333333045,0.26141521410829194,0.22365638699591792,0.8919476892132785,0.35872038734677586,0.5988652081925621,0.8282629065136936,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (26).JPG,2+,1,0.1781772072095662,0.8688584962491566,1
0.697325,0.004866666666666262,0.021774999999998185,0.0010666666666665778,0.058499999999995125,0.0191749999999984,0.10220833333332482,0.016683333333331943,0.050883333333329096,0.6832333333332764,0.04160833333332987,0.298280117098767,0.25678009823890835,0.8757599527665318,0.29722231463212573,0.5450918108671019,0.8272594978789766,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (4).JPG,2+,1,0.1781772072095662,0.9667122389928415,1
0.6079583333333334,0.003949999999999671,0.019108333333331742,0.0007833333333332681,0.05326666666666223,0.018333333333331807,0.08861666666665928,0.014566666666665453,0.04354166666666304,0.7207499999999399,0.03708333333333024,0.26865440321819045,0.22887910795662514,0.8895379755478438,0.3525813997291372,0.5937256821965815,0.8317871957212779,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (29).JPG,2+,1,0.1781772072095662,0.9363488802696582,1
0.581375,0.004824999999999598,0.019491666666665044,0.001174999999999902,0.052899999999995596,0.017258333333331894,0.08525833333332623,0.013791666666665517,0.0420499999999965,0.7263583333332728,0.036891666666663596,0.26269452372570223,0.22551278384087306,0.8909617820680465,0.3656675523473719,0.6046391662720769,0.8298312063633041,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (39).JPG,2+,1,0.1781772072095662,0.9387796742081169,1
0.6995916666666666,0.003766666666666353,0.01746666666666521,0.0005583333333332868,0.057491666666661875,0.016808333333331933,0.10409999999999132,0.013933333333332172,0.05199999999999567,0.6986499999999418,0.035224999999997064,0.26564408338292783,0.23270717380128136,0.886940104057524,0.3004803283646939,0.5480813232893289,0.8408008930826951,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (28).JPG,2+,1,0.1781772072095662,0.9684263846713248,1
0.731075,0.005108333333332908,0.02188333333333151,0.0007083333333332743,0.05987499999999501,0.017733333333331856,0.10864166666665762,0.01575833333333202,0.05488333333332876,0.6720916666666107,0.043316666666663055,0.3000560749001825,0.2602848659413305,0.8738346879252201,0.27137315420117825,0.5208205796700021,0.8213712108268156,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (31).JPG,2+,1,0.1781772072095662,0.9329253884915213,1
0.662025,0.0044916666666662925,0.020258333333331647,0.0008166666666665986,0.05733333333332856,0.01578333333333202,0.09757499999999188,0.014324999999998807,0.04859166666666262,0.7009666666666082,0.03985833333333001,0.26940103708267327,0.23736435046646717,0.884521493428387,0.3143058721411194,0.5605524347449733,0.8348529133239101,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (38).JPG,2+,1,0.1781772072095662,0.8449626956984684,1
0.71775,0.004241666666666313,0.018908333333331757,0.0007249999999999396,0.05579166666666202,0.017383333333331884,0.10074999999999161,0.014216666666665483,0.049899999999995844,0.7006499999999416,0.03743333333333022,0.27188319530710836,0.23510237759951721,0.8861268929710004,0.2984123144621704,0.5461976406008121,0.8447829104372317,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (43).JPG,2+,1,0.1781772072095662,0.968706814415917,1
0.6025166666666667,0.004508333333332957,0.018983333333331753,0.0007749999999999355,0.053566666666662203,0.0164166666666653,0.09008333333332583,0.013224999999998899,0.04464166666666295,0.7205916666666067,0.037208333333330235,0.26335046611791463,0.2273731866595139,0.8899111346160833,0.34426827966236573,0.5866769164337765,0.826035133294272,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (9).JPG,2+,1,0.1781772072095662,0.8823285729704556,1
0.5871666666666666,0.004233333333332981,0.019399999999998384,0.0006416666666666132,0.05384166666666218,0.015241666666665397,0.08952499999999254,0.011858333333332345,0.04534999999999622,0.7234999999999397,0.0364083333333303,0.2515875006635876,0.22034659181398308,0.8929507949779687,0.3435881256913896,0.5860946106806149,0.8233172287177937,3.25,8 Nov HER2 2+ DISH +,./Data_Chula/8 Nov HER2 2+ DISH +/IHC 2 + DISH + (42).JPG,2+,1,0.1781772072095662,0.8729565411203689,1
1.2870666666666666,0.008108333333332657,0.02414999999999799,0.0005583333333332868,0.052633333333328945,0.010066666666665829,0.0974833333333252,0.012499999999998958,0.05374166666666219,0.7016333333332749,0.03912499999999674,0.24964131342849882,0.2247712927804461,0.8901013556745823,0.3462564842890555,0.5883672748227589,0.7511680494960113,3.25,26 Sep HER2 1+ case 5,./Data_Chula/26 Sep HER2 1+ case 5/HER2 1+ case 5 (1).JPG,1+,0,0.1781772072095662,0.07558049945167743,0
