color_feat,lbp0,lbp1,lbp2,lbp3,lbp4,lbp5,lbp6,lbp7,lbp8,lbp9,contrast,dissim,homo,asm,energy,corrs,entropy,case,path,ihc_score,label,th,prob,pred
1.1963916666666667,0.004333333333332972,0.019974999999998334,0.0003416666666666382,0.06437499999999463,0.010049999999999162,0.12469166666665628,0.011033333333332415,0.06830833333332764,0.6571749999999452,0.03971666666666336,0.2562649342140189,0.23807602548735274,0.8827808781289903,0.3096434587462643,0.5563302505324346,0.7583777924078655,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (45).JPG,2-,0,0.4077907558255843,0.3731800376402077,0
1.1606416666666666,0.004283333333332976,0.01770833333333186,0.00033333333333330557,0.05775833333332852,0.010499999999999125,0.1163999999999903,0.010558333333332453,0.06558333333332787,0.6792916666666101,0.0375833333333302,0.24097362274135728,0.22097155164946922,0.8915144312844542,0.35541373797052445,0.5960688499834128,0.7563263775177054,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (47).JPG,2-,0,0.4077907558255843,0.3731800376402077,0
1.1864083333333333,0.004291666666666309,0.02039166666666497,0.00030833333333330767,0.06639166666666113,0.012024999999998998,0.13742499999998856,0.013666666666665528,0.07696666666666026,0.627508333333281,0.041024999999996585,0.2778923060158758,0.25436851954300466,0.8751681188757848,0.2835243165379515,0.5323337013403455,0.7594502253559895,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (41).JPG,2-,0,0.4077907558255843,0.3731800376402077,0
0.6952416666666666,0.0052333333333328975,0.022491666666664793,0.0007999999999999334,0.05955833333332837,0.0223916666666648,0.10670833333332444,0.019124999999998407,0.04985833333332918,0.6684749999999443,0.04535833333332955,0.31565459076900726,0.2701068550696697,0.869501346035099,0.2961715808039469,0.544116959891161,0.8155741983064477,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (24).JPG,2-,0,0.4077907558255843,0.5360020207457564,1
0.5902,0.004316666666666307,0.017291666666665227,0.0007166666666666069,0.049074999999995914,0.018608333333331784,0.08991666666665918,0.015466666666665378,0.0412083333333299,0.7263833333332729,0.03701666666666358,0.26262201630050597,0.22333965837112285,0.8922584066073769,0.3749694135933498,0.6122934551084686,0.8375511303099659,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (29).JPG,2-,0,0.4077907558255843,0.663423112692044,1
0.59635,0.005316666666666223,0.02096666666666492,0.0007499999999999376,0.05302499999999558,0.018099999999998492,0.09284999999999226,0.015683333333332026,0.04212499999999649,0.7098833333332742,0.04129999999999656,0.2806346866329704,0.24051516402488946,0.8837543702483632,0.3474599894276627,0.5893870607591781,0.817396676802206,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (26).JPG,2-,0,0.4077907558255843,0.4883200724131695,1
1.2018083333333334,0.004716666666666274,0.0175916666666652,0.00019999999999998334,0.05804999999999516,0.00619166666666615,0.11613333333332365,0.007899999999999342,0.06344999999999472,0.6939749999999422,0.03179166666666402,0.21514369291400184,0.2050580586779099,0.8984795340846543,0.3508549215282575,0.5922354490132613,0.7740902267595609,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (40).JPG,2-,0,0.4077907558255843,0.4841104782298465,1
1.1697166666666667,0.004241666666666313,0.018983333333331753,0.00030833333333330767,0.05913333333332841,0.011699999999999025,0.1229333333333231,0.012516666666665625,0.06739166666666105,0.663433333333278,0.03935833333333005,0.2552343023109614,0.23279889732692938,0.885844091834939,0.33369820352434587,0.5775663913274862,0.7565280202161105,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (3).JPG,2-,0,0.4077907558255843,0.3731800376402077,0
0.6511583333333333,0.004891666666666259,0.019183333333331734,0.0004333333333332972,0.05513333333332874,0.01604166666666533,0.09757499999999188,0.013808333333332184,0.047216666666662736,0.7103583333332741,0.03535833333333039,0.25956432154801723,0.22849780352497745,0.8888577500398154,0.33286115568881747,0.5768752080213589,0.8473345449041496,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (19).JPG,2-,0,0.4077907558255843,0.6291825754040759,1
0.7630333333333333,0.006574999999999452,0.02513333333333124,0.00059999999999995,0.06529166666666122,0.02017499999999832,0.116166666666657,0.017949999999998505,0.05503333333332875,0.6435083333332797,0.04956666666666254,0.3268639984157719,0.28681123272227393,0.8605996602082129,0.2524802074714824,0.5023563812410743,0.8149795409474643,3.25,1 Sep HER2 2+ DISH - case 1,./Data_Chula/1 Sep HER2 2+ DISH - case 1/1 Sep D- HER2 2+ case 1 (23).JPG,2-,0,0.4077907558255843,0.5360020207457564,1
